Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,20885,2025070803006251,GMFIL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,488.2,48820.0,2025-07-08 13:58:41.517390
2025-07-08,20884,2025070803006252,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,909,488.1,443682.9,2025-07-08 13:58:41.517518
2025-07-08,20367,2025070803006346,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,495.0,4950.0,2025-07-08 14:01:42.140935
2025-07-08,19312,2025070803006541,GMFIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,495.0,4950.0,2025-07-08 14:06:51.889797
2025-07-08,19311,2025070803006542,GMFIL,Secured Securities Ltd.,Linch Stock Market Ltd.,490,495.0,242550.0,2025-07-08 14:06:51.890047
2025-07-08,19213,2025070803006554,GMFIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,492.0,492000.0,2025-07-08 14:07:16.142192
2025-07-08,17449,2025070803006766,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,490.1,10292.1,2025-07-08 14:15:13.087679
2025-07-08,17136,2025070803006804,GMFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,492.0,4920.0,2025-07-08 14:16:36.836007
2025-07-08,14782,2025070803007138,GMFIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,190,492.0,93480.0,2025-07-08 14:26:07.169005
2025-07-08,14656,2025070803007161,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,79,490.1,38717.9,2025-07-08 14:26:34.585257
2025-07-08,14655,2025070803007162,GMFIL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,86,490.0,42140.0,2025-07-08 14:26:34.585367
2025-07-08,13674,2025070803007349,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,494.0,4940.0,2025-07-08 14:29:57.152663
2025-07-08,13419,2025070803007381,GMFIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,14,490.0,6860.0,2025-07-08 14:31:02.065922
2025-07-08,13418,2025070803007382,GMFIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,490.0,98000.0,2025-07-08 14:31:02.066236
2025-07-08,8436,2025070803008205,GMFIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,490.0,40180.0,2025-07-08 14:47:08.869640
2025-07-08,8379,2025070803008219,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,84,490.0,41160.0,2025-07-08 14:47:20.836798
2025-07-08,8378,2025070803008220,GMFIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,162,490.0,79380.0,2025-07-08 14:47:20.836952
2025-07-08,8225,2025070803008249,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,493.0,4930.0,2025-07-08 14:47:46.141880
2025-07-08,6319,2025070803008567,GMFIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,491.0,98200.0,2025-07-08 14:51:49.162537
2025-07-08,5675,2025070803008684,GMFIL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,254,489.0,124206.0,2025-07-08 14:53:13.113075
2025-07-08,5344,2025070803008754,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,489.0,244500.0,2025-07-08 14:53:39.371101
2025-07-08,4773,2025070803008873,GMFIL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,45,489.0,22005.0,2025-07-08 14:54:46.007778
2025-07-08,4633,2025070803008894,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,493.0,246500.0,2025-07-08 14:54:56.003493
2025-07-08,1182,2025070803009537,GMFIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,492.0,44280.0,2025-07-08 14:59:20.564170
2025-07-08,655,2025070803009647,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,493.0,241570.0,2025-07-08 14:59:40.324278
2025-07-08,607,2025070803009665,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,493.0,4930.0,2025-07-08 14:59:42.130986
2025-07-08,606,2025070803009666,GMFIL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,492.0,4920.0,2025-07-08 14:59:42.131123
2025-07-08,259,2025070803009737,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,492.0,98400.0,2025-07-08 14:59:54.345814
