Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,64284,2025092304001039,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,281,188.0,52828.0,2025-09-23 11:09:56.832667
2025-09-23,64233,2025092304001051,HDHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,189.5,1895.0,2025-09-23 11:10:05.673771
2025-09-23,64197,2025092304001069,HDHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,280,189.5,53060.0,2025-09-23 11:10:10.132240
2025-09-23,64107,2025092304001097,HDHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,189.7,36043.0,2025-09-23 11:10:25.815233
2025-09-23,64106,2025092304001098,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,189.6,9480.0,2025-09-23 11:10:26.260828
2025-09-23,64042,2025092304001129,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,195,189.6,36972.0,2025-09-23 11:10:40.052839
2025-09-23,64041,2025092304001130,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,100,189.1,18910.0,2025-09-23 11:10:40.052964
2025-09-23,64040,2025092304001131,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,189.0,18900.0,2025-09-23 11:10:40.053004
2025-09-23,64032,2025092304001136,HDHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,210,189.0,39690.0,2025-09-23 11:10:42.774742
2025-09-23,63998,2025092304001152,HDHPC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,50,189.0,9450.0,2025-09-23 11:10:46.457011
2025-09-23,63833,2025092304001200,HDHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,188.9,9445.0,2025-09-23 11:11:23.633187
2025-09-23,63818,2025092304001207,HDHPC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,187.9,9395.0,2025-09-23 11:11:25.571829
2025-09-23,63727,2025092304001235,HDHPC,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,50,188.0,9400.0,2025-09-23 11:11:43.314065
2025-09-23,63718,2025092304001240,HDHPC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,280,188.0,52640.0,2025-09-23 11:11:45.673912
2025-09-23,63594,2025092304001286,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,188.0,9400.0,2025-09-23 11:12:10.246902
2025-09-23,63468,2025092304001335,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,188.0,9400.0,2025-09-23 11:12:29.886061
2025-09-23,63446,2025092304001341,HDHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,370,188.0,69560.0,2025-09-23 11:12:33.853613
2025-09-23,63397,2025092304001351,HDHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,187.9,9395.0,2025-09-23 11:12:47.259499
2025-09-23,63396,2025092304001352,HDHPC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,85,187.0,15895.0,2025-09-23 11:12:47.259633
2025-09-23,63395,2025092304001353,HDHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,187.0,37400.0,2025-09-23 11:12:47.259675
2025-09-23,63394,2025092304001354,HDHPC,Global IME Securities Limited,Trishakti Securities Public Limited,10,187.0,1870.0,2025-09-23 11:12:47.259737
2025-09-23,63393,2025092304001355,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,70,186.3,13041.0,2025-09-23 11:12:47.259780
2025-09-23,63392,2025092304001356,HDHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,186.2,37240.0,2025-09-23 11:12:47.259819
2025-09-23,63391,2025092304001357,HDHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,186.2,2420.6,2025-09-23 11:12:47.259859
2025-09-23,63390,2025092304001358,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,337,186.2,62749.4,2025-09-23 11:12:47.259898
2025-09-23,63189,2025092304001437,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,187.5,75000.0,2025-09-23 11:13:19.791063
2025-09-23,63171,2025092304001444,HDHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,580,188.0,109040.0,2025-09-23 11:13:23.395616
2025-09-23,63048,2025092304001479,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,187.0,1870.0,2025-09-23 11:13:43.620138
2025-09-23,62950,2025092304001523,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,187.0,9350.0,2025-09-23 11:14:05.932752
2025-09-23,62924,2025092304001540,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,71,187.0,13277.0,2025-09-23 11:14:08.761589
2025-09-23,62770,2025092304001576,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,69,187.0,12903.0,2025-09-23 11:14:33.613057
2025-09-23,62769,2025092304001577,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,131,187.0,24497.0,2025-09-23 11:14:33.613167
2025-09-23,62366,2025092304001690,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,186.5,9325.0,2025-09-23 11:15:48.058283
2025-09-23,62365,2025092304001691,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,186.3,9315.0,2025-09-23 11:15:48.058399
2025-09-23,62364,2025092304001692,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,663,186.2,123450.6,2025-09-23 11:15:48.058446
2025-09-23,62363,2025092304001693,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,186.2,55860.0,2025-09-23 11:15:48.058498
2025-09-23,62362,2025092304001694,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,186.2,37240.0,2025-09-23 11:15:48.058542
2025-09-23,62361,2025092304001695,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,186.0,3348.0,2025-09-23 11:15:48.058583
2025-09-23,62360,2025092304001696,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,186.0,93000.0,2025-09-23 11:15:48.058626
2025-09-23,62359,2025092304001697,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,186.0,4650.0,2025-09-23 11:15:48.058667
2025-09-23,62358,2025092304001698,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,186.0,37200.0,2025-09-23 11:15:48.058705
2025-09-23,62357,2025092304001699,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,186.0,18600.0,2025-09-23 11:15:48.058743
2025-09-23,62356,2025092304001700,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-23 11:15:48.058782
2025-09-23,62355,2025092304001701,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,186.0,2046.0,2025-09-23 11:15:48.058822
2025-09-23,62354,2025092304001702,HDHPC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,500,186.0,93000.0,2025-09-23 11:15:48.058866
2025-09-23,62353,2025092304001703,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,186.0,11160.0,2025-09-23 11:15:48.058906
2025-09-23,62352,2025092304001704,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,186.0,18600.0,2025-09-23 11:15:48.058948
2025-09-23,62351,2025092304001705,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,186.0,93000.0,2025-09-23 11:15:48.058986
2025-09-23,62176,2025092304001739,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,213,186.0,39618.0,2025-09-23 11:16:29.464537
2025-09-23,62175,2025092304001740,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,42,186.0,7812.0,2025-09-23 11:16:29.464634
2025-09-23,62096,2025092304001771,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,186.0,186000.0,2025-09-23 11:16:42.726666
2025-09-23,62064,2025092304001782,HDHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,186.0,9300.0,2025-09-23 11:16:56.694231
2025-09-23,62051,2025092304001789,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,186.0,74400.0,2025-09-23 11:16:59.808589
2025-09-23,61966,2025092304001812,HDHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,186.0,9300.0,2025-09-23 11:17:16.781557
2025-09-23,61918,2025092304001834,HDHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,186.0,5580.0,2025-09-23 11:17:25.313367
2025-09-23,61901,2025092304001841,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,443,186.0,82398.0,2025-09-23 11:17:29.700596
2025-09-23,61814,2025092304001889,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,186.0,18600.0,2025-09-23 11:17:46.112261
2025-09-23,61650,2025092304001938,HDHPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,69,187.0,12903.0,2025-09-23 11:18:22.678361
2025-09-23,61623,2025092304001944,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,187.2,9360.0,2025-09-23 11:18:26.512177
2025-09-23,61622,2025092304001945,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,450,188.0,84600.0,2025-09-23 11:18:26.512425
2025-09-23,61576,2025092304001956,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,188.0,9400.0,2025-09-23 11:18:39.502321
2025-09-23,61327,2025092304002029,HDHPC,Global IME Securities Limited,Sani Securities Company Ltd.,10,188.0,1880.0,2025-09-23 11:19:33.474655
