Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,18649,2025092303007933,SIFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,80,517.0,41360.0,2025-09-23 14:05:38.894654
2025-09-23,18415,2025092303007958,SIFC,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,420,517.0,217140.0,2025-09-23 14:06:42.569865
2025-09-23,15569,2025092303008513,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,25,520.0,13000.0,2025-09-23 14:17:44.194194
2025-09-23,14977,2025092303008610,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,520.0,5200.0,2025-09-23 14:19:50.204699
2025-09-23,14902,2025092303008630,SIFC,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,521.9,5219.0,2025-09-23 14:20:08.948718
2025-09-23,14901,2025092303008631,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,63,522.0,32886.0,2025-09-23 14:20:08.948821
2025-09-23,14900,2025092303008632,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,427,522.0,222894.0,2025-09-23 14:20:08.948888
2025-09-23,14874,2025092303008634,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,73,522.0,38106.0,2025-09-23 14:20:13.364656
2025-09-23,14873,2025092303008635,SIFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,23,522.0,12006.0,2025-09-23 14:20:13.364753
2025-09-23,14872,2025092303008636,SIFC,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,524.8,52480.0,2025-09-23 14:20:13.364788
2025-09-23,14871,2025092303008637,SIFC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,300,524.9,157470.0,2025-09-23 14:20:13.364818
2025-09-23,14852,2025092303008641,SIFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,484,525.0,254100.0,2025-09-23 14:20:16.326812
2025-09-23,14851,2025092303008642,SIFC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,525.0,5250.0,2025-09-23 14:20:16.326871
2025-09-23,14839,2025092303008645,SIFC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,525.0,52500.0,2025-09-23 14:20:19.773851
2025-09-23,14838,2025092303008646,SIFC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,400,525.0,210000.0,2025-09-23 14:20:19.773920
2025-09-23,13780,2025092303008832,SIFC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,55,523.9,28814.5,2025-09-23 14:24:16.500835
2025-09-23,13779,2025092303008833,SIFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,400,524.0,209600.0,2025-09-23 14:24:16.500955
2025-09-23,13638,2025092303008847,SIFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,300,524.0,157200.0,2025-09-23 14:24:47.121866
2025-09-23,10440,2025092303009420,SIFC,Naasa Securities Co. Ltd.,Infinity Securities Limited,30,524.0,15720.0,2025-09-23 14:38:02.667864
2025-09-23,9874,2025092303009535,SIFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,518.1,5181.0,2025-09-23 14:40:22.459796
2025-09-23,9873,2025092303009536,SIFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,518.0,25900.0,2025-09-23 14:40:22.459988
2025-09-23,7972,2025092303009877,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,520.0,10400.0,2025-09-23 14:46:12.135840
2025-09-23,7842,2025092303009889,SIFC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,519.0,6747.0,2025-09-23 14:46:34.514446
2025-09-23,7666,2025092303009914,SIFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,410,520.0,213200.0,2025-09-23 14:46:59.903992
2025-09-23,7572,2025092303009933,SIFC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,520.0,14040.0,2025-09-23 14:47:17.022305
2025-09-23,6112,2025092303010186,SIFC,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,413,521.0,215173.0,2025-09-23 14:51:22.658672
2025-09-23,6026,2025092303010199,SIFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,522.0,5220.0,2025-09-23 14:51:34.214496
2025-09-23,5629,2025092303010269,SIFC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,92,522.0,48024.0,2025-09-23 14:52:31.172555
2025-09-23,4330,2025092303010501,SIFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,519.1,5191.0,2025-09-23 14:55:30.880316
2025-09-23,3873,2025092303010585,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,518.1,20724.0,2025-09-23 14:56:18.684435
2025-09-23,3480,2025092303010654,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,519.0,25950.0,2025-09-23 14:57:00.853322
2025-09-23,3479,2025092303010655,SIFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,518.1,15543.0,2025-09-23 14:57:00.853581
2025-09-23,2845,2025092303010801,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,41,518.1,21242.1,2025-09-23 14:57:58.085082
2025-09-23,2417,2025092303010897,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,49,516.0,25284.0,2025-09-23 14:58:28.298010
2025-09-23,2252,2025092303010913,SIFC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,515.3,5153.0,2025-09-23 14:58:38.425996
2025-09-23,2251,2025092303010914,SIFC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,400,515.1,206040.0,2025-09-23 14:58:38.426191
2025-09-23,1853,2025092303011006,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,515.0,16480.0,2025-09-23 14:59:01.313537
2025-09-23,1094,2025092303011157,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,515.1,25755.0,2025-09-23 14:59:30.779979
2025-09-23,1093,2025092303011158,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,950,515.0,489250.0,2025-09-23 14:59:30.780089
2025-09-23,329,2025092303011366,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,519.9,5199.0,2025-09-23 14:59:55.810962
