Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,57232,2025092303001554,MLBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,389.5,62320.0,2025-09-23 11:31:26.189774
2025-09-23,57231,2025092303001555,MLBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,389.0,93360.0,2025-09-23 11:31:26.189864
2025-09-23,56736,2025092303001631,MLBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,460,389.0,178940.0,2025-09-23 11:32:54.296939
2025-09-23,56735,2025092303001632,MLBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,43,389.0,16727.0,2025-09-23 11:32:54.297083
2025-09-23,56307,2025092303001704,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,389.8,233880.0,2025-09-23 11:33:51.193733
2025-09-23,56192,2025092303001723,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,389.8,38980.0,2025-09-23 11:34:09.964111
2025-09-23,56191,2025092303001724,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,389.9,194950.0,2025-09-23 11:34:09.964175
2025-09-23,56190,2025092303001725,MLBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,390.0,39000.0,2025-09-23 11:34:09.964229
2025-09-23,56035,2025092303001755,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,390.0,390000.0,2025-09-23 11:34:37.334488
2025-09-23,55904,2025092303001772,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,390.0,390000.0,2025-09-23 11:34:56.694979
2025-09-23,55774,2025092303001800,MLBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,390.2,117060.0,2025-09-23 11:35:24.563964
2025-09-23,55307,2025092303001861,MLBL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,390.0,117000.0,2025-09-23 11:36:48.927050
2025-09-23,55217,2025092303001878,MLBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,390.0,11700.0,2025-09-23 11:37:08.611090
2025-09-23,54990,2025092303001920,MLBL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,79,390.0,30810.0,2025-09-23 11:37:44.261186
2025-09-23,54803,2025092303001950,MLBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,389.9,389900.0,2025-09-23 11:38:13.153434
2025-09-23,54610,2025092303001978,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,91,389.0,35399.0,2025-09-23 11:38:37.231195
2025-09-23,54609,2025092303001979,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,909,388.1,352782.9,2025-09-23 11:38:37.231269
2025-09-23,54041,2025092303002052,MLBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,388.2,19410.0,2025-09-23 11:39:42.532175
2025-09-23,54040,2025092303002053,MLBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,750,388.2,291150.0,2025-09-23 11:39:42.532325
2025-09-23,53820,2025092303002094,MLBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,388.2,38820.0,2025-09-23 11:40:09.920760
2025-09-23,53742,2025092303002101,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,150,388.2,58230.0,2025-09-23 11:40:21.815501
2025-09-23,53741,2025092303002102,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,91,388.1,35317.1,2025-09-23 11:40:21.815570
2025-09-23,53740,2025092303002103,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,273,388.0,105924.0,2025-09-23 11:40:21.815595
2025-09-23,53739,2025092303002104,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,388.0,77600.0,2025-09-23 11:40:21.815619
2025-09-23,53738,2025092303002105,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,388.0,38800.0,2025-09-23 11:40:21.815681
2025-09-23,53737,2025092303002106,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,64,386.0,24704.0,2025-09-23 11:40:21.815706
2025-09-23,52763,2025092303002257,MLBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,500,386.1,193050.0,2025-09-23 11:43:06.996997
2025-09-23,52762,2025092303002258,MLBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,36,386.0,13896.0,2025-09-23 11:43:06.997180
2025-09-23,52761,2025092303002259,MLBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,464,386.0,179104.0,2025-09-23 11:43:06.997256
2025-09-23,51704,2025092303002431,MLBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,386.0,386000.0,2025-09-23 11:47:41.352936
2025-09-23,51338,2025092303002468,MLBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,43,386.0,16598.0,2025-09-23 11:48:59.189621
2025-09-23,51254,2025092303002483,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,27,386.0,10422.0,2025-09-23 11:49:24.193389
2025-09-23,48036,2025092303003025,MLBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,386.2,19310.0,2025-09-23 12:01:36.945737
2025-09-23,48035,2025092303003026,MLBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,386.1,18146.7,2025-09-23 12:01:36.945817
2025-09-23,46816,2025092303003191,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,389.6,194800.0,2025-09-23 12:06:09.160703
2025-09-23,46325,2025092303003293,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,389.0,194500.0,2025-09-23 12:07:42.125480
2025-09-23,45723,2025092303003393,MLBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,387.2,77440.0,2025-09-23 12:09:41.061895
2025-09-23,45279,2025092303003479,MLBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,82,389.0,31898.0,2025-09-23 12:11:30.323560
2025-09-23,45242,2025092303003492,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,18,389.6,7012.8,2025-09-23 12:11:39.909300
2025-09-23,45020,2025092303003528,MLBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,482,389.6,187787.2,2025-09-23 12:12:28.019640
2025-09-23,44680,2025092303003561,MLBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,18,389.6,7012.8,2025-09-23 12:13:33.657595
2025-09-23,44403,2025092303003592,MLBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,97,387.2,37558.4,2025-09-23 12:14:32.463822
2025-09-23,44245,2025092303003620,MLBL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,19,387.2,7356.8,2025-09-23 12:15:08.035179
2025-09-23,43694,2025092303003753,MLBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,387.3,193650.0,2025-09-23 12:17:24.864291
2025-09-23,43693,2025092303003754,MLBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,387.3,193650.0,2025-09-23 12:17:24.864332
2025-09-23,43519,2025092303003785,MLBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,282,389.6,109867.2,2025-09-23 12:18:01.066000
2025-09-23,43518,2025092303003786,MLBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,389.8,155920.0,2025-09-23 12:18:01.066063
2025-09-23,43517,2025092303003787,MLBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,390.0,78000.0,2025-09-23 12:18:01.066086
2025-09-23,43516,2025092303003788,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4618,390.0,1801020.0,2025-09-23 12:18:01.066110
2025-09-23,43037,2025092303003894,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,64,388.0,24832.0,2025-09-23 12:19:49.720095
2025-09-23,42877,2025092303003910,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,390.0,3900.0,2025-09-23 12:20:25.287890
2025-09-23,42259,2025092303003982,MLBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,372,390.0,145080.0,2025-09-23 12:22:21.879039
2025-09-23,42258,2025092303003983,MLBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,628,390.0,244920.0,2025-09-23 12:22:21.879220
2025-09-23,41851,2025092303004051,MLBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,72,390.0,28080.0,2025-09-23 12:23:56.211228
2025-09-23,41850,2025092303004052,MLBL,Secured Securities Ltd.,Secured Securities Ltd.,78,390.0,30420.0,2025-09-23 12:23:56.211450
2025-09-23,40957,2025092303004206,MLBL,Sundhara Securities Limited,Secured Securities Ltd.,50,390.0,19500.0,2025-09-23 12:27:39.943174
2025-09-23,39451,2025092303004421,MLBL,Sipla Securities Private Limited,Secured Securities Ltd.,100,388.1,38810.0,2025-09-23 12:33:44.937611
2025-09-23,39450,2025092303004422,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,36,388.0,13968.0,2025-09-23 12:33:44.937699
2025-09-23,39449,2025092303004423,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,364,388.0,141232.0,2025-09-23 12:33:44.937742
2025-09-23,39154,2025092303004477,MLBL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,388.0,388000.0,2025-09-23 12:35:06.030252
2025-09-23,36718,2025092303004834,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,390.0,11700.0,2025-09-23 12:43:38.873820
2025-09-23,35975,2025092303004944,MLBL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,60,388.5,23310.0,2025-09-23 12:46:20.228546
2025-09-23,35974,2025092303004945,MLBL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,50,388.1,19405.0,2025-09-23 12:46:20.228733
2025-09-23,35973,2025092303004946,MLBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,102,388.0,39576.0,2025-09-23 12:46:20.228862
2025-09-23,35911,2025092303004967,MLBL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,14,387.7,5427.8,2025-09-23 12:46:32.337827
2025-09-23,35910,2025092303004968,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,24,387.6,9302.4,2025-09-23 12:46:32.337923
2025-09-23,34977,2025092303005104,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,389.0,19450.0,2025-09-23 12:50:47.893611
2025-09-23,34904,2025092303005109,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,170,389.0,66130.0,2025-09-23 12:51:11.381587
2025-09-23,34338,2025092303005223,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,780,389.0,303420.0,2025-09-23 12:53:54.307875
2025-09-23,33059,2025092303005387,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,389.7,3897.0,2025-09-23 13:00:39.418567
2025-09-23,31113,2025092303005660,MLBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,500,389.8,194900.0,2025-09-23 13:09:56.393590
2025-09-23,31112,2025092303005661,MLBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,389.9,5068.7,2025-09-23 13:09:56.393810
2025-09-23,30736,2025092303005713,MLBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,32,388.3,12425.6,2025-09-23 13:11:43.623739
2025-09-23,30477,2025092303005747,MLBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,31,388.3,12037.3,2025-09-23 13:13:16.497605
2025-09-23,29996,2025092303005808,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,389.9,3899.0,2025-09-23 13:16:17.104889
2025-09-23,29242,2025092303005941,MLBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,27,388.3,10484.1,2025-09-23 13:21:01.992701
2025-09-23,28895,2025092303005995,MLBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,389.0,58350.0,2025-09-23 13:23:10.902661
2025-09-23,28425,2025092303006093,MLBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,95,389.0,36955.0,2025-09-23 13:25:47.364704
2025-09-23,28377,2025092303006105,MLBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,389.0,77800.0,2025-09-23 13:26:13.978338
2025-09-23,27659,2025092303006204,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,389.9,3899.0,2025-09-23 13:29:28.469453
2025-09-23,26931,2025092303006317,MLBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,190,389.9,74081.0,2025-09-23 13:33:11.465169
2025-09-23,26463,2025092303006396,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,389.2,19460.0,2025-09-23 13:35:16.932985
2025-09-23,26213,2025092303006480,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,389.2,19460.0,2025-09-23 13:36:12.138987
2025-09-23,26068,2025092303006520,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,389.2,19460.0,2025-09-23 13:37:01.606855
2025-09-23,26067,2025092303006521,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,390.0,19500.0,2025-09-23 13:37:01.606962
2025-09-23,25761,2025092303006594,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,209,390.0,81510.0,2025-09-23 13:38:38.739000
2025-09-23,25760,2025092303006595,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,390.0,195000.0,2025-09-23 13:38:38.739059
2025-09-23,25759,2025092303006596,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,390.0,11700.0,2025-09-23 13:38:38.739108
2025-09-23,25758,2025092303006597,MLBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,49,390.0,19110.0,2025-09-23 13:38:38.739146
2025-09-23,25113,2025092303006690,MLBL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,390.0,11700.0,2025-09-23 13:41:25.923005
2025-09-23,24992,2025092303006713,MLBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,66,390.0,25740.0,2025-09-23 13:41:56.029400
2025-09-23,24438,2025092303006831,MLBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,388,390.0,151320.0,2025-09-23 13:43:59.489225
2025-09-23,24321,2025092303006852,MLBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,391.0,117300.0,2025-09-23 13:44:29.339980
2025-09-23,24320,2025092303006853,MLBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,120,391.7,47004.0,2025-09-23 13:44:29.340228
2025-09-23,24319,2025092303006854,MLBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,391.8,3918.0,2025-09-23 13:44:29.340363
2025-09-23,24318,2025092303006855,MLBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,190,391.9,74461.0,2025-09-23 13:44:29.340488
2025-09-23,24317,2025092303006856,MLBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,392.0,3920.0,2025-09-23 13:44:29.340604
2025-09-23,24316,2025092303006857,MLBL,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,392.0,5880.0,2025-09-23 13:44:29.340732
2025-09-23,24315,2025092303006858,MLBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,855,392.0,335160.0,2025-09-23 13:44:29.340853
2025-09-23,23826,2025092303006949,MLBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,392.0,39200.0,2025-09-23 13:46:20.064216
2025-09-23,23031,2025092303007085,MLBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,45,392.0,17640.0,2025-09-23 13:49:11.786851
2025-09-23,22774,2025092303007119,MLBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,392.4,39240.0,2025-09-23 13:50:08.935215
2025-09-23,22174,2025092303007217,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,392.0,7840.0,2025-09-23 13:52:11.614855
2025-09-23,21615,2025092303007336,MLBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,392.0,31360.0,2025-09-23 13:54:20.449833
2025-09-23,21614,2025092303007337,MLBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,220,392.0,86240.0,2025-09-23 13:54:20.450081
2025-09-23,20410,2025092303007546,MLBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,393.0,7860.0,2025-09-23 13:58:58.562490
2025-09-23,20409,2025092303007547,MLBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,393.0,3930.0,2025-09-23 13:58:58.562619
2025-09-23,20408,2025092303007548,MLBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,393.0,78600.0,2025-09-23 13:58:58.562667
2025-09-23,20291,2025092303007571,MLBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,393.6,39360.0,2025-09-23 13:59:26.193720
2025-09-23,19702,2025092303007749,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1770,393.0,695610.0,2025-09-23 14:01:35.008479
2025-09-23,19613,2025092303007758,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,230,393.0,90390.0,2025-09-23 14:01:52.148963
2025-09-23,19612,2025092303007759,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,270,393.9,106353.0,2025-09-23 14:01:52.149092
2025-09-23,18885,2025092303007863,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,392.0,7840.0,2025-09-23 14:04:33.674407
2025-09-23,16055,2025092303008428,MLBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,60,392.3,23538.0,2025-09-23 14:15:36.586968
2025-09-23,15844,2025092303008468,MLBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,190,392.3,74537.0,2025-09-23 14:16:30.481207
2025-09-23,15726,2025092303008483,MLBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,750,392.3,294225.0,2025-09-23 14:17:00.304163
2025-09-23,15725,2025092303008484,MLBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,392.2,98050.0,2025-09-23 14:17:00.304294
2025-09-23,15648,2025092303008496,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,97,392.2,38043.4,2025-09-23 14:17:23.632505
2025-09-23,15386,2025092303008539,MLBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,392.2,196100.0,2025-09-23 14:18:18.796695
2025-09-23,14089,2025092303008776,MLBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,393.0,39300.0,2025-09-23 14:23:14.567127
2025-09-23,13994,2025092303008786,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,393.0,39300.0,2025-09-23 14:23:21.365454
2025-09-23,13900,2025092303008811,MLBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,555,393.0,218115.0,2025-09-23 14:23:41.810530
2025-09-23,13892,2025092303008812,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,393.0,19650.0,2025-09-23 14:23:43.110996
2025-09-23,13857,2025092303008815,MLBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1300,393.0,510900.0,2025-09-23 14:23:53.621416
2025-09-23,13610,2025092303008856,MLBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,130,393.0,51090.0,2025-09-23 14:24:54.624894
2025-09-23,13585,2025092303008859,MLBL,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,765,393.0,300645.0,2025-09-23 14:25:00.816383
2025-09-23,13584,2025092303008860,MLBL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,200,392.3,78460.0,2025-09-23 14:25:00.816512
2025-09-23,13583,2025092303008861,MLBL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,35,392.2,13727.0,2025-09-23 14:25:00.816580
2025-09-23,12158,2025092303009089,MLBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,118,392.2,46279.6,2025-09-23 14:30:41.807014
2025-09-23,12157,2025092303009090,MLBL,Aryatara Investment & Securities,Garima Securities Limited,282,392.2,110600.4,2025-09-23 14:30:41.807158
2025-09-23,12132,2025092303009095,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,392.2,39220.0,2025-09-23 14:30:47.872243
2025-09-23,11982,2025092303009122,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,18,392.2,7059.6,2025-09-23 14:31:30.833761
