Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,62793,2025092304001571,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,299.0,149500.0,2025-09-23 11:14:29.359975
2025-09-23,62766,2025092304001578,SHEL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,298.1,89430.0,2025-09-23 11:14:34.076064
2025-09-23,62765,2025092304001579,SHEL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,298.0,29800.0,2025-09-23 11:14:34.076282
2025-09-23,62764,2025092304001580,SHEL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1000,298.0,298000.0,2025-09-23 11:14:34.076464
2025-09-23,62763,2025092304001581,SHEL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,297.1,297100.0,2025-09-23 11:14:34.076613
2025-09-23,62762,2025092304001582,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,297.0,594000.0,2025-09-23 11:14:34.076799
2025-09-23,62761,2025092304001583,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,297.0,594000.0,2025-09-23 11:14:34.076944
2025-09-23,62760,2025092304001584,SHEL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,305,297.0,90585.0,2025-09-23 11:14:34.077091
2025-09-23,62646,2025092304001625,SHEL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,295,297.0,87615.0,2025-09-23 11:14:59.508112
2025-09-23,62618,2025092304001632,SHEL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,297.0,2970.0,2025-09-23 11:15:03.269002
2025-09-23,61506,2025092304001971,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.1,2981.0,2025-09-23 11:18:51.838601
2025-09-23,61465,2025092304001986,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,299.0,149500.0,2025-09-23 11:19:00.420191
2025-09-23,61464,2025092304001987,SHEL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,299.0,2990.0,2025-09-23 11:19:00.420361
2025-09-23,61286,2025092304002036,SHEL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,1346,299.4,402992.4,2025-09-23 11:19:42.512005
2025-09-23,61285,2025092304002037,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,300.0,3000.0,2025-09-23 11:19:42.512139
2025-09-23,61284,2025092304002038,SHEL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,300.0,30000.0,2025-09-23 11:19:42.512193
2025-09-23,61283,2025092304002039,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,300.0,3000.0,2025-09-23 11:19:42.512262
2025-09-23,61282,2025092304002040,SHEL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,34,300.0,10200.0,2025-09-23 11:19:42.512329
2025-09-23,61191,2025092304002054,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,299.0,2990.0,2025-09-23 11:19:58.904543
2025-09-23,60720,2025092304002188,SHEL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,60,300.0,18000.0,2025-09-23 11:21:41.782869
2025-09-23,60677,2025092304002193,SHEL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,60,301.0,18060.0,2025-09-23 11:21:48.501296
2025-09-23,60568,2025092304002218,SHEL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,40,301.0,12040.0,2025-09-23 11:22:14.144306
2025-09-23,60492,2025092304002227,SHEL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-09-23 11:22:25.684252
2025-09-23,60436,2025092304002253,SHEL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,10,301.7,3017.0,2025-09-23 11:22:37.954958
2025-09-23,60429,2025092304002255,SHEL,Sipla Securities Private Limited,Citizens Share Broker Limited,40,301.7,12068.0,2025-09-23 11:22:39.671850
2025-09-23,60428,2025092304002256,SHEL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,301.8,150900.0,2025-09-23 11:22:39.671990
2025-09-23,60427,2025092304002257,SHEL,Sipla Securities Private Limited,Asian Securities Private Ltd.,400,301.9,120760.0,2025-09-23 11:22:39.672044
2025-09-23,60426,2025092304002258,SHEL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,15,302.0,4530.0,2025-09-23 11:22:39.672094
2025-09-23,60425,2025092304002259,SHEL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,200,302.0,60400.0,2025-09-23 11:22:39.672146
2025-09-23,60424,2025092304002260,SHEL,Sipla Securities Private Limited,Aryatara Investment & Securities,10,302.0,3020.0,2025-09-23 11:22:39.672195
2025-09-23,60423,2025092304002261,SHEL,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,1660,302.0,501320.0,2025-09-23 11:22:39.672242
2025-09-23,59406,2025092304002533,SHEL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,302.0,30200.0,2025-09-23 11:25:45.456257
2025-09-23,59320,2025092304002565,SHEL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,240,302.0,72480.0,2025-09-23 11:26:02.155791
2025-09-23,59319,2025092304002566,SHEL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,302.0,15100.0,2025-09-23 11:26:02.155960
2025-09-23,59177,2025092304002597,SHEL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,302.8,151400.0,2025-09-23 11:26:25.632158
2025-09-23,58957,2025092304002676,SHEL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,302.9,151450.0,2025-09-23 11:27:01.234365
2025-09-23,58956,2025092304002677,SHEL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,150,302.9,45435.0,2025-09-23 11:27:01.234622
2025-09-23,58955,2025092304002678,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,303.0,15150.0,2025-09-23 11:27:01.234783
2025-09-23,58954,2025092304002679,SHEL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,303.0,30300.0,2025-09-23 11:27:01.234938
2025-09-23,58953,2025092304002680,SHEL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,303.0,60600.0,2025-09-23 11:27:01.235102
2025-09-23,58865,2025092304002699,SHEL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,303.0,90900.0,2025-09-23 11:27:16.914934
2025-09-23,58642,2025092304002765,SHEL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,303.0,151500.0,2025-09-23 11:27:50.331146
2025-09-23,58641,2025092304002766,SHEL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,500,303.0,151500.0,2025-09-23 11:27:50.331414
2025-09-23,58559,2025092304002791,SHEL,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,500,303.0,151500.0,2025-09-23 11:28:00.831703
2025-09-23,58295,2025092304002894,SHEL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,20,303.0,6060.0,2025-09-23 11:28:36.998823
2025-09-23,58294,2025092304002895,SHEL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,20,303.9,6078.0,2025-09-23 11:28:36.998967
2025-09-23,58293,2025092304002896,SHEL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,304.8,3048.0,2025-09-23 11:28:36.999038
2025-09-23,57769,2025092304003063,SHEL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,303.0,303000.0,2025-09-23 11:30:00.845394
2025-09-23,57110,2025092304003235,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.9,15195.0,2025-09-23 11:31:50.285017
2025-09-23,57109,2025092304003236,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,750,304.0,228000.0,2025-09-23 11:31:50.285170
2025-09-23,57106,2025092304003237,SHEL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,303.0,60600.0,2025-09-23 11:31:51.035371
2025-09-23,57040,2025092304003254,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,304.0,76000.0,2025-09-23 11:32:02.244386
2025-09-23,57039,2025092304003255,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,304.0,152000.0,2025-09-23 11:32:02.244518
2025-09-23,57038,2025092304003256,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.0,30400.0,2025-09-23 11:32:02.244575
2025-09-23,57037,2025092304003257,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-09-23 11:32:02.244634
2025-09-23,56665,2025092304003362,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,304.0,42560.0,2025-09-23 11:33:02.449021
2025-09-23,56664,2025092304003363,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,304.0,60800.0,2025-09-23 11:33:02.449170
2025-09-23,56571,2025092304003380,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,303.0,60600.0,2025-09-23 11:33:11.322966
2025-09-23,56162,2025092304003477,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,304.0,30400.0,2025-09-23 11:34:14.389816
2025-09-23,56040,2025092304003513,SHEL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,303.0,30300.0,2025-09-23 11:34:37.168413
2025-09-23,56039,2025092304003514,SHEL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,210,302.0,63420.0,2025-09-23 11:34:37.168491
2025-09-23,56038,2025092304003515,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,301.0,57190.0,2025-09-23 11:34:37.168515
2025-09-23,55144,2025092304003739,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,310,301.0,93310.0,2025-09-23 11:37:20.059099
2025-09-23,55143,2025092304003740,SHEL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,200,301.0,60200.0,2025-09-23 11:37:20.059406
2025-09-23,54925,2025092304003803,SHEL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,300.5,30050.0,2025-09-23 11:37:53.926873
2025-09-23,54924,2025092304003804,SHEL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,300.3,300300.0,2025-09-23 11:37:53.927030
2025-09-23,54923,2025092304003805,SHEL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,300.2,300200.0,2025-09-23 11:37:53.927099
2025-09-23,54922,2025092304003806,SHEL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,300.1,270090.0,2025-09-23 11:37:53.927163
2025-09-23,54845,2025092304003831,SHEL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,34,300.1,10203.4,2025-09-23 11:38:06.824031
2025-09-23,54599,2025092304003893,SHEL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,66,300.1,19806.6,2025-09-23 11:38:38.272282
2025-09-23,54509,2025092304003927,SHEL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-09-23 11:38:49.775229
2025-09-23,54508,2025092304003928,SHEL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,300.0,10200.0,2025-09-23 11:38:49.775411
2025-09-23,54305,2025092304003979,SHEL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,456,300.0,136800.0,2025-09-23 11:39:13.974994
2025-09-23,54304,2025092304003980,SHEL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,500,300.0,150000.0,2025-09-23 11:39:13.975171
2025-09-23,54303,2025092304003981,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Trademow Securities Private Limited,100,300.0,30000.0,2025-09-23 11:39:13.975236
2025-09-23,54302,2025092304003982,SHEL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,1500,300.0,450000.0,2025-09-23 11:39:13.975321
2025-09-23,54301,2025092304003983,SHEL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,1500,300.0,450000.0,2025-09-23 11:39:13.975383
2025-09-23,54300,2025092304003984,SHEL,Sani Securities Company Ltd.,Trademow Securities Private Limited,232,300.0,69600.0,2025-09-23 11:39:13.975446
2025-09-23,54275,2025092304003993,SHEL,Asian Securities Private Ltd.,Trademow Securities Private Limited,1000,300.0,300000.0,2025-09-23 11:39:17.328180
2025-09-23,54167,2025092304004027,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,299.0,119600.0,2025-09-23 11:39:31.385133
2025-09-23,54154,2025092304004031,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,39,299.0,11661.0,2025-09-23 11:39:33.128989
2025-09-23,53845,2025092304004143,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,41,299.0,12259.0,2025-09-23 11:40:05.893828
2025-09-23,53844,2025092304004144,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,79,298.1,23549.9,2025-09-23 11:40:05.893972
2025-09-23,52340,2025092304004573,SHEL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,298.1,2981.0,2025-09-23 11:44:55.552437
2025-09-23,51869,2025092304004685,SHEL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,200,299.7,59940.0,2025-09-23 11:46:57.327975
2025-09-23,51868,2025092304004686,SHEL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,500,299.7,149850.0,2025-09-23 11:46:57.328163
2025-09-23,51775,2025092304004711,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,299.9,17994.0,2025-09-23 11:47:20.936522
2025-09-23,51750,2025092304004720,SHEL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,299.9,128957.0,2025-09-23 11:47:26.218786
2025-09-23,51658,2025092304004758,SHEL,Trishakti Securities Public Limited,Indira securities pvt. ltd,500,300.0,150000.0,2025-09-23 11:47:52.370354
2025-09-23,51645,2025092304004759,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,299.9,59980.0,2025-09-23 11:47:54.786141
2025-09-23,51586,2025092304004783,SHEL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2200,300.0,660000.0,2025-09-23 11:48:10.972436
2025-09-23,51564,2025092304004794,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,300,300.0,90000.0,2025-09-23 11:48:13.751340
2025-09-23,51563,2025092304004795,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,300.0,90000.0,2025-09-23 11:48:13.751638
2025-09-23,51562,2025092304004796,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,300.0,150000.0,2025-09-23 11:48:13.751825
2025-09-23,51026,2025092304004933,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,50,300.2,15010.0,2025-09-23 11:50:25.316695
2025-09-23,50884,2025092304004967,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,980,300.3,294294.0,2025-09-23 11:51:04.869375
2025-09-23,50883,2025092304004968,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,450,300.2,135090.0,2025-09-23 11:51:04.869569
2025-09-23,50882,2025092304004969,SHEL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,300.2,21014.0,2025-09-23 11:51:04.869654
2025-09-23,50868,2025092304004973,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,300.2,90060.0,2025-09-23 11:51:08.293746
2025-09-23,50829,2025092304004984,SHEL,Aryatara Investment & Securities,Citizens Share Broker Limited,200,301.0,60200.0,2025-09-23 11:51:21.673896
2025-09-23,50729,2025092304005012,SHEL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,240,301.0,72240.0,2025-09-23 11:51:42.706667
2025-09-23,50472,2025092304005072,SHEL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,300.2,3002.0,2025-09-23 11:52:46.559654
2025-09-23,50423,2025092304005078,SHEL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,301.0,15050.0,2025-09-23 11:52:58.923044
2025-09-23,50422,2025092304005079,SHEL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,301.9,150950.0,2025-09-23 11:52:58.923253
2025-09-23,50421,2025092304005080,SHEL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,450,302.0,135900.0,2025-09-23 11:52:58.923340
2025-09-23,50257,2025092304005121,SHEL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,300.2,15010.0,2025-09-23 11:53:40.675135
2025-09-23,49863,2025092304005190,SHEL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,302.0,3020.0,2025-09-23 11:55:03.065883
2025-09-23,49862,2025092304005191,SHEL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,302.0,30200.0,2025-09-23 11:55:03.066010
2025-09-23,49861,2025092304005192,SHEL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,390,302.8,118092.0,2025-09-23 11:55:03.066143
2025-09-23,49339,2025092304005358,SHEL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,300.4,30040.0,2025-09-23 11:57:07.979599
2025-09-23,49338,2025092304005359,SHEL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,300.3,120120.0,2025-09-23 11:57:07.979815
2025-09-23,48726,2025092304005481,SHEL,Secured Securities Ltd.,Trademow Securities Private Limited,1000,301.0,301000.0,2025-09-23 11:59:05.119029
2025-09-23,48725,2025092304005482,SHEL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,100,300.5,30050.0,2025-09-23 11:59:05.119188
