Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,58944,2025092304002683,UPPER,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,191.8,10549.0,2025-09-23 11:27:03.677759
2025-09-23,58943,2025092304002684,UPPER,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,445,191.8,85351.0,2025-09-23 11:27:03.677916
2025-09-23,58879,2025092304002694,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,40,191.0,7640.0,2025-09-23 11:27:15.001294
2025-09-23,58878,2025092304002695,UPPER,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,28,191.0,5348.0,2025-09-23 11:27:15.001472
2025-09-23,58825,2025092304002708,UPPER,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,40,191.8,7672.0,2025-09-23 11:27:22.097414
2025-09-23,58466,2025092304002844,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,191.8,2877.0,2025-09-23 11:28:15.824009
2025-09-23,58383,2025092304002863,UPPER,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,191.8,1918.0,2025-09-23 11:28:25.709147
2025-09-23,58268,2025092304002912,UPPER,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,191.0,2865.0,2025-09-23 11:28:42.839555
2025-09-23,57843,2025092304003034,UPPER,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,191.9,9595.0,2025-09-23 11:29:50.301376
2025-09-23,57348,2025092304003182,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,191.9,9595.0,2025-09-23 11:31:06.111219
2025-09-23,57268,2025092304003201,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,128,192.0,24576.0,2025-09-23 11:31:18.804585
2025-09-23,57267,2025092304003202,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,192.0,13824.0,2025-09-23 11:31:18.804741
2025-09-23,57192,2025092304003216,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,323,191.9,61983.7,2025-09-23 11:31:33.376043
2025-09-23,56813,2025092304003328,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,192.0,57600.0,2025-09-23 11:32:44.931352
2025-09-23,56752,2025092304003335,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,192.0,96000.0,2025-09-23 11:32:50.507786
2025-09-23,56733,2025092304003339,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,128,192.0,24576.0,2025-09-23 11:32:55.172644
2025-09-23,56732,2025092304003340,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-23 11:32:55.172802
2025-09-23,56731,2025092304003341,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,192.0,1920.0,2025-09-23 11:32:55.172866
2025-09-23,56730,2025092304003342,UPPER,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,192.0,9984.0,2025-09-23 11:32:55.172923
2025-09-23,56691,2025092304003352,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,192.0,38400.0,2025-09-23 11:32:59.210235
2025-09-23,56688,2025092304003353,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,191.9,19190.0,2025-09-23 11:32:59.634241
2025-09-23,56666,2025092304003361,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,192.0,10560.0,2025-09-23 11:33:02.370427
2025-09-23,56573,2025092304003378,UPPER,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,193,192.0,37056.0,2025-09-23 11:33:11.098991
2025-09-23,56572,2025092304003379,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,291,192.0,55872.0,2025-09-23 11:33:11.099147
2025-09-23,56392,2025092304003410,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,10,192.0,1920.0,2025-09-23 11:33:37.291674
2025-09-23,56369,2025092304003413,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,192.0,9600.0,2025-09-23 11:33:40.845922
2025-09-23,56342,2025092304003427,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,192.0,3840.0,2025-09-23 11:33:46.891993
2025-09-23,56261,2025092304003443,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,191.9,5181.3,2025-09-23 11:33:55.428252
2025-09-23,56255,2025092304003446,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,192.0,6720.0,2025-09-23 11:33:58.976023
2025-09-23,56200,2025092304003456,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,191.9,3838.0,2025-09-23 11:34:09.427548
2025-09-23,56199,2025092304003457,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,191.9,1919.0,2025-09-23 11:34:09.427843
2025-09-23,56198,2025092304003458,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,191.5,9575.0,2025-09-23 11:34:09.428032
2025-09-23,56197,2025092304003459,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,191.1,3822.0,2025-09-23 11:34:09.428216
2025-09-23,56060,2025092304003509,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,42,191.1,8026.2,2025-09-23 11:34:35.162613
2025-09-23,55974,2025092304003525,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,191.1,1911.0,2025-09-23 11:34:48.822783
2025-09-23,55938,2025092304003535,UPPER,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,191.9,7676.0,2025-09-23 11:34:53.060373
2025-09-23,55937,2025092304003536,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,59,192.0,11328.0,2025-09-23 11:34:53.060547
2025-09-23,55871,2025092304003552,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,94,191.1,17963.4,2025-09-23 11:35:04.036116
2025-09-23,55780,2025092304003575,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,68,191.2,13001.6,2025-09-23 11:35:24.023780
2025-09-23,55744,2025092304003585,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,191.2,95600.0,2025-09-23 11:35:31.947151
2025-09-23,55560,2025092304003617,UPPER,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,68,191.5,13022.0,2025-09-23 11:36:01.260398
2025-09-23,55556,2025092304003620,UPPER,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,32,191.5,6128.0,2025-09-23 11:36:02.840206
2025-09-23,55555,2025092304003621,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,68,191.2,13001.6,2025-09-23 11:36:02.840369
2025-09-23,55510,2025092304003630,UPPER,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,46,192.0,8832.0,2025-09-23 11:36:09.781374
2025-09-23,55194,2025092304003713,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,193.0,3474.0,2025-09-23 11:37:12.629299
2025-09-23,54422,2025092304003951,UPPER,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,40,192.9,7716.0,2025-09-23 11:39:02.558702
2025-09-23,54223,2025092304004009,UPPER,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,192.1,19210.0,2025-09-23 11:39:23.783208
2025-09-23,54222,2025092304004010,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,164,192.1,31504.4,2025-09-23 11:39:23.783405
2025-09-23,54221,2025092304004011,UPPER,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,192.0,4608.0,2025-09-23 11:39:23.783480
2025-09-23,54220,2025092304004012,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,192.0,38400.0,2025-09-23 11:39:23.783549
2025-09-23,54219,2025092304004013,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,250,192.0,48000.0,2025-09-23 11:39:23.783632
2025-09-23,54218,2025092304004014,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,262,192.0,50304.0,2025-09-23 11:39:23.783708
2025-09-23,54048,2025092304004065,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,518,192.0,99456.0,2025-09-23 11:39:41.558551
2025-09-23,54047,2025092304004066,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,234,192.0,44928.0,2025-09-23 11:39:41.558794
2025-09-23,54046,2025092304004067,UPPER,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,192.0,19200.0,2025-09-23 11:39:41.558867
2025-09-23,54045,2025092304004068,UPPER,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,192.0,4800.0,2025-09-23 11:39:41.558937
2025-09-23,53987,2025092304004101,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,43,192.0,8256.0,2025-09-23 11:39:48.419238
2025-09-23,53885,2025092304004119,UPPER,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,192.0,1920.0,2025-09-23 11:40:00.976784
2025-09-23,53731,2025092304004174,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,192.0,9600.0,2025-09-23 11:40:22.377230
2025-09-23,53499,2025092304004244,UPPER,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,24,191.5,4596.0,2025-09-23 11:40:58.432291
2025-09-23,53395,2025092304004269,UPPER,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,54,191.5,10341.0,2025-09-23 11:41:14.685677
2025-09-23,53386,2025092304004271,UPPER,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,367,191.5,70280.5,2025-09-23 11:41:15.976484
2025-09-23,53385,2025092304004272,UPPER,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,192.0,3840.0,2025-09-23 11:41:15.976811
2025-09-23,53384,2025092304004273,UPPER,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,113,192.0,21696.0,2025-09-23 11:41:15.977022
2025-09-23,53324,2025092304004292,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,52,191.3,9947.6,2025-09-23 11:41:26.975797
2025-09-23,53323,2025092304004293,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,191.2,19120.0,2025-09-23 11:41:26.976111
2025-09-23,53322,2025092304004294,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,191.2,23900.0,2025-09-23 11:41:26.976335
2025-09-23,53321,2025092304004295,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,84,191.1,16052.4,2025-09-23 11:41:26.976538
2025-09-23,53320,2025092304004296,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,114,191.1,21785.4,2025-09-23 11:41:26.976738
2025-09-23,53253,2025092304004316,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,186,191.1,35544.6,2025-09-23 11:41:36.291776
2025-09-23,53252,2025092304004317,UPPER,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,957,191.0,182787.0,2025-09-23 11:41:36.291970
2025-09-23,53251,2025092304004318,UPPER,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,857,191.0,163687.0,2025-09-23 11:41:36.292057
2025-09-23,52697,2025092304004477,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,191.5,5745.0,2025-09-23 11:43:19.801804
2025-09-23,52557,2025092304004517,UPPER,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,304,191.9,58337.6,2025-09-23 11:43:56.441825
2025-09-23,52556,2025092304004518,UPPER,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,296,191.9,56802.4,2025-09-23 11:43:56.442032
2025-09-23,52492,2025092304004533,UPPER,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,68,191.6,13028.8,2025-09-23 11:44:16.913362
2025-09-23,52443,2025092304004543,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,191.9,4797.5,2025-09-23 11:44:30.233460
2025-09-23,52416,2025092304004550,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,191.6,95800.0,2025-09-23 11:44:37.172571
2025-09-23,52377,2025092304004562,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,191.9,19190.0,2025-09-23 11:44:49.045913
2025-09-23,52356,2025092304004565,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,40,191.9,7676.0,2025-09-23 11:44:53.497889
2025-09-23,52194,2025092304004613,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,39,191.6,7472.4,2025-09-23 11:45:29.812035
2025-09-23,52069,2025092304004630,UPPER,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,191.9,3838.0,2025-09-23 11:46:04.154719
2025-09-23,52068,2025092304004631,UPPER,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,180,192.0,34560.0,2025-09-23 11:46:04.154961
2025-09-23,51918,2025092304004676,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4,189.0,756.0,2025-09-23 11:46:36.974933
2025-09-23,51870,2025092304004684,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,191.7,2300.4,2025-09-23 11:46:57.301121
2025-09-23,51767,2025092304004713,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,191.9,3838.0,2025-09-23 11:47:22.608511
2025-09-23,51766,2025092304004714,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,707,192.0,135744.0,2025-09-23 11:47:22.608865
2025-09-23,51765,2025092304004715,UPPER,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,70,192.0,13440.0,2025-09-23 11:47:22.609091
2025-09-23,51764,2025092304004716,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,192.0,19200.0,2025-09-23 11:47:22.609325
2025-09-23,51763,2025092304004717,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,113,192.0,21696.0,2025-09-23 11:47:22.609545
2025-09-23,51717,2025092304004733,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,191.7,1917.0,2025-09-23 11:47:38.131952
2025-09-23,51618,2025092304004773,UPPER,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,520,192.0,99840.0,2025-09-23 11:48:02.306153
2025-09-23,51591,2025092304004780,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,191.7,1917.0,2025-09-23 11:48:09.838188
2025-09-23,51470,2025092304004833,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,191.6,17818.8,2025-09-23 11:48:29.413464
2025-09-23,51469,2025092304004834,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,191.6,7089.2,2025-09-23 11:48:29.413833
2025-09-23,51293,2025092304004878,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,191.6,2874.0,2025-09-23 11:49:11.784161
2025-09-23,51131,2025092304004905,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,191.6,1916.0,2025-09-23 11:49:54.149103
2025-09-23,51119,2025092304004907,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,191.7,1917.0,2025-09-23 11:49:55.907103
2025-09-23,51118,2025092304004908,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,147,192.0,28224.0,2025-09-23 11:49:55.907397
2025-09-23,51047,2025092304004927,UPPER,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,191.2,2868.0,2025-09-23 11:50:18.356510
2025-09-23,50974,2025092304004945,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,191.5,1915.0,2025-09-23 11:50:40.234918
2025-09-23,50919,2025092304004960,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,191.5,19150.0,2025-09-23 11:50:52.898862
2025-09-23,50897,2025092304004965,UPPER,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,98,192.0,18816.0,2025-09-23 11:51:01.154421
2025-09-23,50850,2025092304004979,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,90,191.5,17235.0,2025-09-23 11:51:15.238814
2025-09-23,50831,2025092304004983,UPPER,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,191.5,38300.0,2025-09-23 11:51:21.449612
2025-09-23,50762,2025092304005005,UPPER,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,22,192.0,4224.0,2025-09-23 11:51:37.024692
2025-09-23,50761,2025092304005006,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,501,192.0,96192.0,2025-09-23 11:51:37.024910
2025-09-23,50760,2025092304005007,UPPER,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,192.0,19200.0,2025-09-23 11:51:37.024990
2025-09-23,50759,2025092304005008,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,377,192.0,72384.0,2025-09-23 11:51:37.025098
2025-09-23,50708,2025092304005022,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,192.0,3840.0,2025-09-23 11:51:48.299283
2025-09-23,50488,2025092304005070,UPPER,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,192.0,5760.0,2025-09-23 11:52:41.641532
2025-09-23,50487,2025092304005071,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,3,192.0,576.0,2025-09-23 11:52:41.641761
2025-09-23,50374,2025092304005091,UPPER,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,191.5,19150.0,2025-09-23 11:53:07.243277
2025-09-23,50373,2025092304005092,UPPER,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,191.5,19150.0,2025-09-23 11:53:07.243664
2025-09-23,50144,2025092304005140,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,192.0,9600.0,2025-09-23 11:54:09.995565
2025-09-23,49898,2025092304005184,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,192.0,5184.0,2025-09-23 11:54:54.223106
2025-09-23,49842,2025092304005194,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,123,192.0,23616.0,2025-09-23 11:55:06.098599
2025-09-23,49841,2025092304005195,UPPER,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,277,192.0,53184.0,2025-09-23 11:55:06.098858
2025-09-23,49818,2025092304005207,UPPER,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,223,192.0,42816.0,2025-09-23 11:55:15.466126
2025-09-23,49817,2025092304005208,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,192.3,9615.0,2025-09-23 11:55:15.466346
2025-09-23,49816,2025092304005209,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,192.8,9640.0,2025-09-23 11:55:15.466451
2025-09-23,49815,2025092304005210,UPPER,Secured Securities Ltd.,Kumari Securities Private Limited,317,192.9,61149.3,2025-09-23 11:55:15.466530
2025-09-23,49692,2025092304005237,UPPER,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,192.9,19290.0,2025-09-23 11:55:53.776495
2025-09-23,49570,2025092304005270,UPPER,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,192.0,2496.0,2025-09-23 11:56:24.054163
2025-09-23,49459,2025092304005299,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,192.0,14784.0,2025-09-23 11:56:45.597300
2025-09-23,49458,2025092304005300,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,173,192.0,33216.0,2025-09-23 11:56:45.597553
2025-09-23,49450,2025092304005302,UPPER,Sani Securities Company Ltd.,Citizens Share Broker Limited,47,192.0,9024.0,2025-09-23 11:56:47.581402
2025-09-23,49389,2025092304005341,UPPER,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,83,192.9,16010.7,2025-09-23 11:56:55.053373
2025-09-23,49388,2025092304005342,UPPER,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,193.0,57900.0,2025-09-23 11:56:55.053622
2025-09-23,49387,2025092304005343,UPPER,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.0,9650.0,2025-09-23 11:56:55.053705
2025-09-23,49386,2025092304005344,UPPER,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,193.0,3860.0,2025-09-23 11:56:55.053787
2025-09-23,49385,2025092304005345,UPPER,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-23 11:56:55.053868
2025-09-23,49240,2025092304005383,UPPER,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,447,193.0,86271.0,2025-09-23 11:57:26.123591
2025-09-23,49139,2025092304005407,UPPER,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,53,193.0,10229.0,2025-09-23 11:57:46.230752
2025-09-23,48764,2025092304005476,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,193.4,1934.0,2025-09-23 11:58:56.356670
2025-09-23,48644,2025092304005503,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,23,193.0,4439.0,2025-09-23 11:59:27.774241
2025-09-23,48595,2025092304005515,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,193.0,7720.0,2025-09-23 11:59:39.819845
2025-09-23,48476,2025092304005549,UPPER,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,192.5,3850.0,2025-09-23 12:00:05.460144
2025-09-23,47915,2025092304005656,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,192.7,96350.0,2025-09-23 12:02:11.923278
2025-09-23,47858,2025092304005657,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,192.6,96300.0,2025-09-23 12:02:16.813267
2025-09-23,47826,2025092304005666,UPPER,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,192.5,73150.0,2025-09-23 12:02:21.909585
2025-09-23,47825,2025092304005667,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,192.0,9984.0,2025-09-23 12:02:21.909830
2025-09-23,47824,2025092304005668,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,68,192.0,13056.0,2025-09-23 12:02:21.909916
2025-09-23,47438,2025092304005766,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,332,193.0,64076.0,2025-09-23 12:03:59.885540
2025-09-23,47405,2025092304005773,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,193.0,5790.0,2025-09-23 12:04:12.040544
2025-09-23,47101,2025092304005845,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,193.0,9650.0,2025-09-23 12:05:24.854502
2025-09-23,47076,2025092304005856,UPPER,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,246,193.4,47576.4,2025-09-23 12:05:30.827420
2025-09-23,47075,2025092304005857,UPPER,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,193.5,58050.0,2025-09-23 12:05:30.827519
2025-09-23,47074,2025092304005858,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,500,193.7,96850.0,2025-09-23 12:05:30.827609
2025-09-23,47073,2025092304005859,UPPER,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,193.8,96900.0,2025-09-23 12:05:30.827728
2025-09-23,47072,2025092304005860,UPPER,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,193.8,19380.0,2025-09-23 12:05:30.827800
2025-09-23,47071,2025092304005861,UPPER,Sundhara Securities Limited,Sweta Securities Private Limited,600,193.9,116340.0,2025-09-23 12:05:30.827919
2025-09-23,47070,2025092304005862,UPPER,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,194.0,155200.0,2025-09-23 12:05:30.828025
2025-09-23,47069,2025092304005863,UPPER,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,200,194.0,38800.0,2025-09-23 12:05:30.828124
2025-09-23,47068,2025092304005864,UPPER,Sundhara Securities Limited,Vision Securities Pvt. Ltd,80,194.0,15520.0,2025-09-23 12:05:30.828222
2025-09-23,47067,2025092304005865,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,50,194.0,9700.0,2025-09-23 12:05:30.828341
2025-09-23,47066,2025092304005866,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,200,194.0,38800.0,2025-09-23 12:05:30.828441
2025-09-23,47065,2025092304005867,UPPER,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,194.0,1940.0,2025-09-23 12:05:30.828539
2025-09-23,47064,2025092304005868,UPPER,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,200,194.0,38800.0,2025-09-23 12:05:30.828666
2025-09-23,47063,2025092304005869,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,250,194.8,48700.0,2025-09-23 12:05:30.828776
2025-09-23,47062,2025092304005870,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,500,194.9,97450.0,2025-09-23 12:05:30.828862
2025-09-23,47061,2025092304005871,UPPER,Sundhara Securities Limited,Sweta Securities Private Limited,464,195.0,90480.0,2025-09-23 12:05:30.828959
2025-09-23,47027,2025092304005878,UPPER,Aryatara Investment & Securities,Sweta Securities Private Limited,36,195.0,7020.0,2025-09-23 12:05:36.897499
2025-09-23,47026,2025092304005879,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,195.0,9750.0,2025-09-23 12:05:36.897706
2025-09-23,47025,2025092304005880,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,195.0,15600.0,2025-09-23 12:05:36.897789
2025-09-23,47024,2025092304005881,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,80,195.0,15600.0,2025-09-23 12:05:36.897870
2025-09-23,47023,2025092304005882,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,254,195.0,49530.0,2025-09-23 12:05:36.897949
