Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,16950,2025092305016606,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,27,1919.0,51813.0,2025-09-23 14:12:01.423725
2025-09-23,16642,2025092305016706,CIT,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,81,1916.5,155236.5,2025-09-23 14:13:03.149410
2025-09-23,16641,2025092305016707,CIT,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,1916.0,36404.0,2025-09-23 14:13:03.149751
2025-09-23,16084,2025092305016859,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,1916.0,78556.0,2025-09-23 14:15:27.609657
2025-09-23,15829,2025092305016965,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1915.5,38310.0,2025-09-23 14:16:37.327744
2025-09-23,15380,2025092305017106,CIT,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1915.0,19150.0,2025-09-23 14:18:20.260055
2025-09-23,15379,2025092305017107,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,1915.0,76600.0,2025-09-23 14:18:20.260394
2025-09-23,14983,2025092305017231,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,1915.0,22980.0,2025-09-23 14:19:49.428937
2025-09-23,14828,2025092305017288,CIT,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1915.0,191500.0,2025-09-23 14:20:23.244493
2025-09-23,14601,2025092305017351,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,33,1915.0,63195.0,2025-09-23 14:21:20.378283
2025-09-23,13881,2025092305017559,CIT,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,38,1915.0,72770.0,2025-09-23 14:23:47.442347
2025-09-23,13567,2025092305017674,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,27,1915.0,51705.0,2025-09-23 14:25:06.166065
2025-09-23,13566,2025092305017675,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,48,1915.0,91920.0,2025-09-23 14:25:06.166281
2025-09-23,13039,2025092305017904,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1915.1,191510.0,2025-09-23 14:27:05.016196
2025-09-23,13025,2025092305017910,CIT,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1915.1,95755.0,2025-09-23 14:27:09.268030
2025-09-23,11975,2025092305018269,CIT,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,1918.0,47950.0,2025-09-23 14:31:33.200179
2025-09-23,11974,2025092305018270,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,1918.0,28770.0,2025-09-23 14:31:33.200344
2025-09-23,11703,2025092305018329,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,240,1915.1,459624.0,2025-09-23 14:32:42.846321
2025-09-23,11309,2025092305018454,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,15,1915.0,28725.0,2025-09-23 14:34:27.874226
2025-09-23,10918,2025092305018566,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,1915.1,95755.0,2025-09-23 14:36:09.691627
2025-09-23,10917,2025092305018567,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,37,1915.0,70855.0,2025-09-23 14:36:09.691867
2025-09-23,10916,2025092305018568,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,13,1915.0,24895.0,2025-09-23 14:36:09.692048
2025-09-23,9708,2025092305018959,CIT,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1916.0,38320.0,2025-09-23 14:40:52.334147
2025-09-23,9233,2025092305019075,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1916.0,38320.0,2025-09-23 14:42:18.597365
2025-09-23,9076,2025092305019114,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,1915.1,78519.1,2025-09-23 14:42:49.646507
2025-09-23,9075,2025092305019115,CIT,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,173,1915.1,331312.3,2025-09-23 14:42:49.646679
2025-09-23,8794,2025092305019198,CIT,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,77,1915.1,147462.7,2025-09-23 14:43:42.127126
2025-09-23,8723,2025092305019217,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,1915.1,24896.3,2025-09-23 14:43:52.192826
2025-09-23,8476,2025092305019291,CIT,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1918.0,19180.0,2025-09-23 14:44:42.654769
2025-09-23,8038,2025092305019465,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1915.0,19150.0,2025-09-23 14:46:06.785275
2025-09-23,7985,2025092305019496,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1915.0,19150.0,2025-09-23 14:46:11.748055
2025-09-23,7525,2025092305019681,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,1917.0,38340.0,2025-09-23 14:47:26.222703
2025-09-23,7362,2025092305019728,CIT,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,1917.0,23004.0,2025-09-23 14:48:00.731395
2025-09-23,5690,2025092305020284,CIT,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,88,1917.0,168696.0,2025-09-23 14:52:22.240340
2025-09-23,5689,2025092305020285,CIT,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,1917.0,19170.0,2025-09-23 14:52:22.240564
2025-09-23,5664,2025092305020290,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,1916.1,19161.0,2025-09-23 14:52:27.748472
2025-09-23,5663,2025092305020291,CIT,Kumari Securities Private Limited,Kumari Securities Private Limited,15,1916.0,28740.0,2025-09-23 14:52:27.748783
2025-09-23,4898,2025092305020533,CIT,Kumari Securities Private Limited,Kumari Securities Private Limited,10,1916.0,19160.0,2025-09-23 14:54:12.622556
2025-09-23,4545,2025092305020671,CIT,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1917.0,23004.0,2025-09-23 14:55:05.396720
2025-09-23,4544,2025092305020672,CIT,Kumari Securities Private Limited,Asian Securities Private Ltd.,13,1917.0,24921.0,2025-09-23 14:55:05.396878
2025-09-23,3755,2025092305020942,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,1917.0,57510.0,2025-09-23 14:56:30.356060
2025-09-23,3644,2025092305020983,CIT,Premier Securities Company Ltd.,Asian Securities Private Ltd.,32,1917.0,61344.0,2025-09-23 14:56:42.271933
2025-09-23,3612,2025092305020998,CIT,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1917.0,191700.0,2025-09-23 14:56:47.254704
2025-09-23,3098,2025092305021154,CIT,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,1917.0,57510.0,2025-09-23 14:57:33.552496
2025-09-23,2989,2025092305021181,CIT,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,1917.0,63261.0,2025-09-23 14:57:44.453134
2025-09-23,2600,2025092305021325,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,1915.2,191520.0,2025-09-23 14:58:17.239635
2025-09-23,2599,2025092305021326,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,1915.1,95755.0,2025-09-23 14:58:17.239808
2025-09-23,2598,2025092305021327,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,1915.0,76600.0,2025-09-23 14:58:17.239880
2025-09-23,1518,2025092305021700,CIT,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,14,1915.0,26810.0,2025-09-23 14:59:14.056047
2025-09-23,743,2025092305022030,CIT,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,1917.0,19170.0,2025-09-23 14:59:45.935954
