Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,35072,2025092301007589,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,359.5,17975.0,2025-09-23 12:50:14.170071
2025-09-23,34337,2025092301007788,SBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,359.5,17975.0,2025-09-23 12:53:54.396718
2025-09-23,34336,2025092301007789,SBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,360.0,360000.0,2025-09-23 12:53:54.396826
2025-09-23,34335,2025092301007790,SBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,360.0,36000.0,2025-09-23 12:53:54.396874
2025-09-23,34334,2025092301007791,SBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,360.0,108000.0,2025-09-23 12:53:54.396924
2025-09-23,32121,2025092301008498,SBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,150,360.0,54000.0,2025-09-23 13:05:12.096422
2025-09-23,31606,2025092301008637,SBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,358.5,17925.0,2025-09-23 13:07:28.596434
2025-09-23,31243,2025092301008737,SBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,358.5,125475.0,2025-09-23 13:09:20.115897
2025-09-23,31242,2025092301008738,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,573,358.4,205363.2,2025-09-23 13:09:20.116008
2025-09-23,31241,2025092301008739,SBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,358.2,358200.0,2025-09-23 13:09:20.116065
2025-09-23,31240,2025092301008740,SBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,358.0,35800.0,2025-09-23 13:09:20.116109
2025-09-23,31239,2025092301008741,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,358.0,59786.0,2025-09-23 13:09:20.116151
2025-09-23,29289,2025092301009264,SBL,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,3,355.0,1065.0,2025-09-23 13:20:39.519205
2025-09-23,28324,2025092301009539,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,333,359.0,119547.0,2025-09-23 13:26:26.346429
2025-09-23,28119,2025092301009626,SBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,358.5,3585.0,2025-09-23 13:27:22.589019
2025-09-23,28118,2025092301009627,SBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,157,358.2,56237.4,2025-09-23 13:27:22.589150
2025-09-23,27966,2025092301009687,SBL,Property Wiard Limited,Aryatara Investment & Securities,1000,359.9,359900.0,2025-09-23 13:27:55.484848
2025-09-23,27965,2025092301009688,SBL,Property Wiard Limited,ABC Securities Private Limited,500,360.0,180000.0,2025-09-23 13:27:55.484968
2025-09-23,27964,2025092301009689,SBL,Property Wiard Limited,Aakashbhairab Securities Ltd.,500,360.0,180000.0,2025-09-23 13:27:55.485018
2025-09-23,24727,2025092301010414,SBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,10,358.5,3585.0,2025-09-23 13:42:58.354820
2025-09-23,24694,2025092301010430,SBL,Property Wiard Limited,Aryatara Investment & Securities,50,359.9,17995.0,2025-09-23 13:43:03.612471
2025-09-23,24134,2025092301010552,SBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,359.9,3599.0,2025-09-23 13:45:15.510944
2025-09-23,24037,2025092301010579,SBL,Property Wiard Limited,Aryatara Investment & Securities,40,359.9,14396.0,2025-09-23 13:45:36.905989
2025-09-23,24036,2025092301010580,SBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,55,360.0,19800.0,2025-09-23 13:45:36.906139
2025-09-23,24035,2025092301010581,SBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,50,360.0,18000.0,2025-09-23 13:45:36.906194
2025-09-23,23495,2025092301010703,SBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,361.0,10830.0,2025-09-23 13:47:30.276136
2025-09-23,23367,2025092301010737,SBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,70,361.0,25270.0,2025-09-23 13:47:59.602106
2025-09-23,23366,2025092301010738,SBL,Property Wiard Limited,Naasa Securities Co. Ltd.,35,362.5,12687.5,2025-09-23 13:47:59.602228
2025-09-23,20969,2025092301011245,SBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,72,361.0,25992.0,2025-09-23 13:56:50.471989
2025-09-23,19809,2025092301011474,SBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,360.6,10818.0,2025-09-23 14:01:08.758979
2025-09-23,19723,2025092301011493,SBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,360.6,7212.0,2025-09-23 14:01:32.087106
2025-09-23,19722,2025092301011494,SBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,25,361.0,9025.0,2025-09-23 14:01:32.087247
2025-09-23,19721,2025092301011495,SBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,362.0,3620.0,2025-09-23 14:01:32.087307
2025-09-23,18795,2025092301011742,SBL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,361.0,18050.0,2025-09-23 14:04:55.174353
2025-09-23,17011,2025092301012194,SBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,361.0,3971.0,2025-09-23 14:11:41.954966
2025-09-23,16615,2025092301012314,SBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,300,361.0,108300.0,2025-09-23 14:13:10.344920
2025-09-23,16493,2025092301012334,SBL,Linch Stock Market Ltd.,Sundhara Securities Limited,40,362.0,14480.0,2025-09-23 14:13:46.576128
2025-09-23,16492,2025092301012335,SBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,65,362.5,23562.5,2025-09-23 14:13:46.576260
2025-09-23,16491,2025092301012336,SBL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,362.5,18125.0,2025-09-23 14:13:46.576316
2025-09-23,16490,2025092301012337,SBL,Linch Stock Market Ltd.,ABC Securities Private Limited,1000,362.9,362900.0,2025-09-23 14:13:46.576405
2025-09-23,16489,2025092301012338,SBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,345,363.0,125235.0,2025-09-23 14:13:46.576456
2025-09-23,16461,2025092301012341,SBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,339,363.0,123057.0,2025-09-23 14:13:55.018974
2025-09-23,16460,2025092301012342,SBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,363.0,18150.0,2025-09-23 14:13:55.019144
2025-09-23,16459,2025092301012343,SBL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,363.0,18150.0,2025-09-23 14:13:55.019199
2025-09-23,16458,2025092301012344,SBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,363.0,36300.0,2025-09-23 14:13:55.019250
2025-09-23,16457,2025092301012345,SBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,363.0,181500.0,2025-09-23 14:13:55.019305
2025-09-23,14637,2025092301012707,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,363.9,72780.0,2025-09-23 14:21:10.327655
2025-09-23,14207,2025092301012788,SBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,363.0,36300.0,2025-09-23 14:22:44.919491
2025-09-23,14206,2025092301012789,SBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,363.0,18150.0,2025-09-23 14:22:44.919623
2025-09-23,14205,2025092301012790,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,363.0,18150.0,2025-09-23 14:22:44.919681
2025-09-23,12830,2025092301013116,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,278,361.0,100358.0,2025-09-23 14:27:50.073477
2025-09-23,12829,2025092301013117,SBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,32,360.2,11526.4,2025-09-23 14:27:50.073543
2025-09-23,12567,2025092301013180,SBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,10,362.0,3620.0,2025-09-23 14:28:58.085231
2025-09-23,12238,2025092301013258,SBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,362.0,36200.0,2025-09-23 14:30:20.317140
2025-09-23,10868,2025092301013626,SBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,400,361.0,144400.0,2025-09-23 14:36:27.541099
2025-09-23,10556,2025092301013696,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,360.5,36050.0,2025-09-23 14:37:35.438431
2025-09-23,10285,2025092301013776,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,361.9,3619.0,2025-09-23 14:38:49.562224
2025-09-23,10238,2025092301013796,SBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,360.6,36060.0,2025-09-23 14:39:00.330991
2025-09-23,10237,2025092301013797,SBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,968,360.6,349060.8,2025-09-23 14:39:00.331265
2025-09-23,10236,2025092301013798,SBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,900,360.5,324450.0,2025-09-23 14:39:00.331468
2025-09-23,10235,2025092301013799,SBL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,300,360.5,108150.0,2025-09-23 14:39:00.331659
2025-09-23,10234,2025092301013800,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,360.5,360500.0,2025-09-23 14:39:00.331842
2025-09-23,10233,2025092301013801,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,360.3,10809.0,2025-09-23 14:39:00.332070
2025-09-23,10232,2025092301013802,SBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,300,360.1,108030.0,2025-09-23 14:39:00.332232
2025-09-23,10231,2025092301013803,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,360.0,18000.0,2025-09-23 14:39:00.332373
2025-09-23,10230,2025092301013804,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,39,360.0,14040.0,2025-09-23 14:39:00.332579
2025-09-23,10229,2025092301013805,SBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,313,360.0,112680.0,2025-09-23 14:39:00.332781
2025-09-23,10172,2025092301013828,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,361.9,3619.0,2025-09-23 14:39:14.494609
2025-09-23,9229,2025092301014106,SBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,360.3,32427.0,2025-09-23 14:42:19.693010
2025-09-23,9228,2025092301014107,SBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,687,360.3,247526.1,2025-09-23 14:42:19.693148
2025-09-23,9227,2025092301014108,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2223,360.2,800724.6,2025-09-23 14:42:19.693235
2025-09-23,8672,2025092301014261,SBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,361.0,36100.0,2025-09-23 14:44:03.962552
2025-09-23,8671,2025092301014262,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,361.9,3619.0,2025-09-23 14:44:03.962593
2025-09-23,8205,2025092301014380,SBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,360.3,3603.0,2025-09-23 14:45:32.857340
2025-09-23,8204,2025092301014381,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,360.2,14408.0,2025-09-23 14:45:32.857468
2025-09-23,7671,2025092301014526,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,361.0,18050.0,2025-09-23 14:46:57.908754
2025-09-23,6631,2025092301014777,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,360.3,36030.0,2025-09-23 14:49:59.760193
2025-09-23,5688,2025092301015007,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,95,360.2,34219.0,2025-09-23 14:52:22.331443
2025-09-23,4837,2025092301015201,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,361.0,18050.0,2025-09-23 14:54:18.702892
2025-09-23,4836,2025092301015202,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,361.0,54150.0,2025-09-23 14:54:18.703162
2025-09-23,4557,2025092301015254,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,96,361.0,34656.0,2025-09-23 14:55:02.084019
2025-09-23,3871,2025092301015414,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,361.0,57038.0,2025-09-23 14:56:18.711268
2025-09-23,3138,2025092301015584,SBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,470,361.9,170093.0,2025-09-23 14:57:28.847193
2025-09-23,3137,2025092301015585,SBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,90,362.0,32580.0,2025-09-23 14:57:28.847337
2025-09-23,3136,2025092301015586,SBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,362.0,43440.0,2025-09-23 14:57:28.847400
2025-09-23,3135,2025092301015587,SBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,362.0,79640.0,2025-09-23 14:57:28.847456
2025-09-23,3132,2025092301015588,SBL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,361.1,180550.0,2025-09-23 14:57:29.213072
2025-09-23,1987,2025092301015793,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,361.0,108300.0,2025-09-23 14:58:52.545514
2025-09-23,1696,2025092301015821,SBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,362.0,3620.0,2025-09-23 14:59:08.119517
