Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,26417,2025092303006433,NFS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,105,665.0,69825.0,2025-09-23 13:35:22.941927
2025-09-23,26416,2025092303006434,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,665.0,6650.0,2025-09-23 13:35:22.942089
2025-09-23,26415,2025092303006435,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,665.0,6650.0,2025-09-23 13:35:22.942224
2025-09-23,26414,2025092303006436,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,665.0,13300.0,2025-09-23 13:35:22.942353
2025-09-23,26335,2025092303006467,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,300,664.0,199200.0,2025-09-23 13:35:37.792746
2025-09-23,26334,2025092303006468,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,664.0,13280.0,2025-09-23 13:35:37.867721
2025-09-23,26053,2025092303006523,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,674.5,6745.0,2025-09-23 13:37:06.959266
2025-09-23,23891,2025092303006935,NFS,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,90,673.9,60651.0,2025-09-23 13:46:08.300640
2025-09-23,23890,2025092303006936,NFS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,673.9,13478.0,2025-09-23 13:46:08.300856
2025-09-23,21555,2025092303007351,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,673.5,10102.5,2025-09-23 13:54:34.535639
2025-09-23,19225,2025092303007813,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,673.5,16837.5,2025-09-23 14:03:09.835195
2025-09-23,19224,2025092303007814,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,673.9,20217.0,2025-09-23 14:03:09.835310
2025-09-23,18285,2025092303007969,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-09-23 14:07:21.163062
2025-09-23,17976,2025092303008037,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,674.9,13498.0,2025-09-23 14:08:35.915979
2025-09-23,17194,2025092303008199,NFS,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,674.9,20247.0,2025-09-23 14:11:05.669603
2025-09-23,17193,2025092303008200,NFS,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,674.9,67490.0,2025-09-23 14:11:05.669755
2025-09-23,17192,2025092303008201,NFS,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,675.0,47250.0,2025-09-23 14:11:05.669807
2025-09-23,15632,2025092303008505,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5,678.0,3390.0,2025-09-23 14:17:27.055475
2025-09-23,14979,2025092303008609,NFS,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,673.0,6730.0,2025-09-23 14:19:49.899101
2025-09-23,14700,2025092303008680,NFS,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,290,673.0,195170.0,2025-09-23 14:20:57.807588
2025-09-23,14699,2025092303008681,NFS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,674.5,134900.0,2025-09-23 14:20:57.807628
2025-09-23,14698,2025092303008682,NFS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,674.9,6749.0,2025-09-23 14:20:57.807653
2025-09-23,14685,2025092303008684,NFS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,90,674.9,60741.0,2025-09-23 14:21:01.448432
2025-09-23,14684,2025092303008685,NFS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,675.0,13500.0,2025-09-23 14:21:01.448534
2025-09-23,14683,2025092303008686,NFS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,75,675.0,50625.0,2025-09-23 14:21:01.448610
2025-09-23,14682,2025092303008687,NFS,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,675.0,67500.0,2025-09-23 14:21:01.448685
2025-09-23,14681,2025092303008688,NFS,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,675.0,67500.0,2025-09-23 14:21:01.448755
2025-09-23,14680,2025092303008689,NFS,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,675.0,67500.0,2025-09-23 14:21:01.448827
2025-09-23,14679,2025092303008690,NFS,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,15,677.0,10155.0,2025-09-23 14:21:01.448902
2025-09-23,12732,2025092303008985,NFS,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,672.0,9408.0,2025-09-23 14:28:15.339010
2025-09-23,12449,2025092303009036,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,670.0,6700.0,2025-09-23 14:29:23.836108
2025-09-23,12448,2025092303009037,NFS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,670.0,33500.0,2025-09-23 14:29:23.836248
2025-09-23,10652,2025092303009380,NFS,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,668.0,12024.0,2025-09-23 14:37:18.735755
2025-09-23,9698,2025092303009576,NFS,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,40,669.0,26760.0,2025-09-23 14:40:56.052969
2025-09-23,9697,2025092303009577,NFS,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,20,670.0,13400.0,2025-09-23 14:40:56.053261
2025-09-23,9450,2025092303009613,NFS,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,210,670.0,140700.0,2025-09-23 14:41:38.853615
2025-09-23,9254,2025092303009648,NFS,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,670.0,6700.0,2025-09-23 14:42:13.615697
2025-09-23,8467,2025092303009813,NFS,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,670.0,13400.0,2025-09-23 14:44:45.420735
2025-09-23,7492,2025092303009950,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,668.0,21376.0,2025-09-23 14:47:33.574051
2025-09-23,7491,2025092303009951,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,668.0,50100.0,2025-09-23 14:47:33.574180
2025-09-23,7490,2025092303009952,NFS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,668.0,20040.0,2025-09-23 14:47:33.574231
2025-09-23,7489,2025092303009953,NFS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,668.0,35404.0,2025-09-23 14:47:33.574280
2025-09-23,7232,2025092303010000,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,667.0,20010.0,2025-09-23 14:48:21.021105
2025-09-23,6312,2025092303010146,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,668.0,33400.0,2025-09-23 14:50:46.765226
2025-09-23,5712,2025092303010258,NFS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,669.0,16725.0,2025-09-23 14:52:19.834953
2025-09-23,5420,2025092303010308,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,668.0,33400.0,2025-09-23 14:53:04.437937
2025-09-23,5156,2025092303010356,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,668.0,16700.0,2025-09-23 14:53:40.662351
2025-09-23,4984,2025092303010378,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,25,670.0,16750.0,2025-09-23 14:54:00.051012
2025-09-23,4735,2025092303010427,NFS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,26,670.0,17420.0,2025-09-23 14:54:35.604588
2025-09-23,4541,2025092303010448,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-09-23 14:55:06.288359
2025-09-23,3814,2025092303010597,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,668.0,23380.0,2025-09-23 14:56:26.641251
2025-09-23,3669,2025092303010618,NFS,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,6,665.0,3990.0,2025-09-23 14:56:40.547669
2025-09-23,2762,2025092303010828,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,59,670.0,39530.0,2025-09-23 14:58:03.881794
2025-09-23,2761,2025092303010829,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,41,670.0,27470.0,2025-09-23 14:58:03.881919
2025-09-23,2541,2025092303010870,NFS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,140,668.0,93520.0,2025-09-23 14:58:20.184779
2025-09-23,2214,2025092303010936,NFS,Global IME Securities Limited,ABC Securities Private Limited,10,668.0,6680.0,2025-09-23 14:58:40.303240
2025-09-23,2035,2025092303010964,NFS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,668.0,16700.0,2025-09-23 14:58:49.596192
2025-09-23,2024,2025092303010972,NFS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,15,668.0,10020.0,2025-09-23 14:58:50.249971
2025-09-23,2023,2025092303010973,NFS,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,15,667.2,10008.0,2025-09-23 14:58:50.250203
2025-09-23,1831,2025092303011015,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,670.0,33500.0,2025-09-23 14:59:02.742773
2025-09-23,1830,2025092303011016,NFS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,670.0,33500.0,2025-09-23 14:59:02.742927
2025-09-23,1815,2025092303011017,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,668.0,93520.0,2025-09-23 14:59:03.179975
2025-09-23,1028,2025092303011177,NFS,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,185,670.9,124116.5,2025-09-23 14:59:32.626702
2025-09-23,257,2025092303011388,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,671.0,67100.0,2025-09-23 14:59:57.019579
