Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,22463,2025092304011879,SPDL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,13,398.0,5174.0,2025-09-23 13:51:10.063759
2025-09-23,22462,2025092304011880,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,398.0,15920.0,2025-09-23 13:51:10.063910
2025-09-23,22185,2025092304011956,SPDL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,47,398.7,18738.9,2025-09-23 13:52:09.462618
2025-09-23,22104,2025092304011991,SPDL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,398.7,51831.0,2025-09-23 13:52:26.181582
2025-09-23,21748,2025092304012098,SPDL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,397.0,158800.0,2025-09-23 13:53:41.048283
2025-09-23,21534,2025092304012171,SPDL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,397.0,39700.0,2025-09-23 13:54:42.547647
2025-09-23,21189,2025092304012259,SPDL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,323,398.7,128780.1,2025-09-23 13:55:55.413879
2025-09-23,21188,2025092304012260,SPDL,Stoxkarts Securities Limited,Capital Max Securities Ltd,677,398.8,269987.6,2025-09-23 13:55:55.414011
2025-09-23,19660,2025092304012683,SPDL,Kumari Securities Private Limited,Secured Securities Ltd.,1000,397.1,397100.0,2025-09-23 14:01:45.845507
2025-09-23,19659,2025092304012684,SPDL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,397.1,19855.0,2025-09-23 14:01:45.845659
2025-09-23,18761,2025092304012907,SPDL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,397.1,7147.8,2025-09-23 14:05:05.613961
2025-09-23,18760,2025092304012908,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,532,397.0,211204.0,2025-09-23 14:05:05.614252
2025-09-23,18315,2025092304012999,SPDL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,67,397.0,26599.0,2025-09-23 14:07:10.876722
2025-09-23,18151,2025092304013043,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,310,398.8,123628.0,2025-09-23 14:07:47.894670
2025-09-23,18150,2025092304013044,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,490,398.8,195412.0,2025-09-23 14:07:47.894853
2025-09-23,17632,2025092304013198,SPDL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,398.8,199400.0,2025-09-23 14:09:42.442859
2025-09-23,17493,2025092304013232,SPDL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,398.8,3988.0,2025-09-23 14:10:11.470526
2025-09-23,17492,2025092304013233,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,398.8,15952.0,2025-09-23 14:10:11.470663
2025-09-23,17491,2025092304013234,SPDL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,398.9,39890.0,2025-09-23 14:10:11.470719
2025-09-23,17490,2025092304013235,SPDL,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1000,399.0,399000.0,2025-09-23 14:10:11.470802
2025-09-23,17489,2025092304013236,SPDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,399.0,39900.0,2025-09-23 14:10:11.470850
2025-09-23,17488,2025092304013237,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,155,399.0,61845.0,2025-09-23 14:10:11.470899
2025-09-23,17487,2025092304013238,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,399.8,39980.0,2025-09-23 14:10:11.470948
2025-09-23,17486,2025092304013239,SPDL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1495,399.9,597850.5,2025-09-23 14:10:11.470998
2025-09-23,17317,2025092304013278,SPDL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,505,399.9,201949.5,2025-09-23 14:10:43.342598
2025-09-23,17316,2025092304013279,SPDL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-23 14:10:43.342875
2025-09-23,17315,2025092304013280,SPDL,Linch Stock Market Ltd.,Sundhara Securities Limited,30,400.0,12000.0,2025-09-23 14:10:43.343078
2025-09-23,17314,2025092304013281,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,26,400.0,10400.0,2025-09-23 14:10:43.343237
2025-09-23,17313,2025092304013282,SPDL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,39,400.0,15600.0,2025-09-23 14:10:43.343388
2025-09-23,17106,2025092304013335,SPDL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,11,400.0,4400.0,2025-09-23 14:11:29.612401
2025-09-23,17105,2025092304013336,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,555,400.0,222000.0,2025-09-23 14:11:29.612645
2025-09-23,17104,2025092304013337,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-09-23 14:11:29.612792
2025-09-23,17103,2025092304013338,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,434,400.0,173600.0,2025-09-23 14:11:29.612933
2025-09-23,16995,2025092304013356,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,66,400.0,26400.0,2025-09-23 14:11:49.282054
2025-09-23,16994,2025092304013357,SPDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,400.0,4800.0,2025-09-23 14:11:49.282289
2025-09-23,16993,2025092304013358,SPDL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,400.0,200000.0,2025-09-23 14:11:49.282458
2025-09-23,16725,2025092304013424,SPDL,Asian Securities Private Ltd.,Property Wiard Limited,235,400.0,94000.0,2025-09-23 14:12:43.170102
2025-09-23,16713,2025092304013425,SPDL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,400.9,8018.0,2025-09-23 14:12:43.884150
2025-09-23,16317,2025092304013534,SPDL,Asian Securities Private Ltd.,Property Wiard Limited,187,400.0,74800.0,2025-09-23 14:14:36.668525
2025-09-23,15872,2025092304013652,SPDL,Naasa Securities Co. Ltd.,Property Wiard Limited,53,400.0,21200.0,2025-09-23 14:16:21.385465
2025-09-23,15071,2025092304013882,SPDL,Asian Securities Private Ltd.,Property Wiard Limited,260,400.0,104000.0,2025-09-23 14:19:28.326277
2025-09-23,15070,2025092304013883,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-09-23 14:19:28.326535
2025-09-23,14609,2025092304014001,SPDL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,30,400.0,12000.0,2025-09-23 14:21:17.509762
2025-09-23,13888,2025092304014200,SPDL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,400.0,40000.0,2025-09-23 14:23:43.998774
2025-09-23,13824,2025092304014214,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,400.0,4000.0,2025-09-23 14:24:03.672974
2025-09-23,12645,2025092304014499,SPDL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,1000,398.6,398600.0,2025-09-23 14:28:42.364002
2025-09-23,12644,2025092304014500,SPDL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,398.5,7970.0,2025-09-23 14:28:42.364264
2025-09-23,12643,2025092304014501,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,31,398.5,12353.5,2025-09-23 14:28:42.364461
2025-09-23,12605,2025092304014507,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,90,400.0,36000.0,2025-09-23 14:28:50.456780
2025-09-23,12604,2025092304014508,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,400.0,6000.0,2025-09-23 14:28:50.456940
2025-09-23,12603,2025092304014509,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,395,400.0,158000.0,2025-09-23 14:28:50.456993
2025-09-23,12106,2025092304014625,SPDL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,400.0,20000.0,2025-09-23 14:30:54.514301
2025-09-23,11624,2025092304014753,SPDL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,55,400.0,22000.0,2025-09-23 14:33:06.293524
2025-09-23,11623,2025092304014754,SPDL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,127,400.0,50800.0,2025-09-23 14:33:06.293781
2025-09-23,11531,2025092304014765,SPDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,400.0,40000.0,2025-09-23 14:33:36.889208
2025-09-23,10592,2025092304014995,SPDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,400.0,80000.0,2025-09-23 14:37:28.724088
2025-09-23,10552,2025092304015007,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,18,400.0,7200.0,2025-09-23 14:37:35.900857
2025-09-23,10409,2025092304015036,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,12,400.0,4800.0,2025-09-23 14:38:12.072796
2025-09-23,9278,2025092304015292,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,500,400.0,200000.0,2025-09-23 14:42:09.003115
2025-09-23,9205,2025092304015300,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,98,400.0,39200.0,2025-09-23 14:42:24.599047
2025-09-23,9085,2025092304015336,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,102,400.0,40800.0,2025-09-23 14:42:46.530436
2025-09-23,9084,2025092304015337,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,98,400.0,39200.0,2025-09-23 14:42:46.530576
2025-09-23,7237,2025092304015742,SPDL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,200,400.0,80000.0,2025-09-23 14:48:19.883299
2025-09-23,6951,2025092304015789,SPDL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,29,398.5,11556.5,2025-09-23 14:49:00.143634
2025-09-23,6950,2025092304015790,SPDL,Trishakti Securities Public Limited,Kumari Securities Private Limited,171,398.3,68109.3,2025-09-23 14:49:00.143921
2025-09-23,6718,2025092304015861,SPDL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,29,398.3,11550.7,2025-09-23 14:49:43.831536
2025-09-23,6625,2025092304015889,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,398.0,238800.0,2025-09-23 14:50:00.884540
2025-09-23,6506,2025092304015920,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,398.0,5970.0,2025-09-23 14:50:20.769714
2025-09-23,6454,2025092304015941,SPDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,371,398.0,147658.0,2025-09-23 14:50:28.757411
2025-09-23,6361,2025092304015977,SPDL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,14,398.0,5572.0,2025-09-23 14:50:41.303677
2025-09-23,6360,2025092304015978,SPDL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,186,398.0,74028.0,2025-09-23 14:50:41.303843
2025-09-23,6340,2025092304015991,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,75,399.0,29925.0,2025-09-23 14:50:45.555758
2025-09-23,6266,2025092304016004,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,84,398.0,33432.0,2025-09-23 14:50:52.829629
2025-09-23,5887,2025092304016084,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,116,398.0,46168.0,2025-09-23 14:51:58.632080
2025-09-23,5110,2025092304016305,SPDL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,398.0,3980.0,2025-09-23 14:53:48.656915
2025-09-23,4906,2025092304016356,SPDL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,398.0,7960.0,2025-09-23 14:54:10.243759
2025-09-23,3514,2025092304016705,SPDL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,397.1,19855.0,2025-09-23 14:56:58.607536
2025-09-23,3513,2025092304016706,SPDL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,131,397.0,52007.0,2025-09-23 14:56:58.607809
2025-09-23,3512,2025092304016707,SPDL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,397.0,9925.0,2025-09-23 14:56:58.607986
2025-09-23,3511,2025092304016708,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,94,397.0,37318.0,2025-09-23 14:56:58.608176
2025-09-23,3062,2025092304016807,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,190,397.0,75430.0,2025-09-23 14:57:36.805689
2025-09-23,2664,2025092304016895,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,216,397.0,85752.0,2025-09-23 14:58:11.140812
2025-09-23,2663,2025092304016896,SPDL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,397.0,59550.0,2025-09-23 14:58:11.140957
2025-09-23,2662,2025092304016897,SPDL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,700,397.0,277900.0,2025-09-23 14:58:11.141012
2025-09-23,2661,2025092304016898,SPDL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,700,397.0,277900.0,2025-09-23 14:58:11.141068
2025-09-23,2291,2025092304016982,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1000,396.5,396500.0,2025-09-23 14:58:35.469286
2025-09-23,2290,2025092304016983,SPDL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,396.5,3965.0,2025-09-23 14:58:35.469414
2025-09-23,2289,2025092304016984,SPDL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,224,396.4,88793.6,2025-09-23 14:58:35.469468
2025-09-23,1911,2025092304017084,SPDL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,276,396.4,109406.4,2025-09-23 14:58:56.950012
2025-09-23,1910,2025092304017085,SPDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,396.3,118890.0,2025-09-23 14:58:56.950157
2025-09-23,1909,2025092304017086,SPDL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,424,396.2,167988.8,2025-09-23 14:58:56.950215
2025-09-23,1875,2025092304017091,SPDL,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,576,396.2,228211.2,2025-09-23 14:58:59.148279
2025-09-23,1874,2025092304017092,SPDL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,422,396.1,167154.2,2025-09-23 14:58:59.148556
2025-09-23,1205,2025092304017252,SPDL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,396.4,19820.0,2025-09-23 14:59:27.116749
2025-09-23,778,2025092304017362,SPDL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,396.1,39610.0,2025-09-23 14:59:44.966111
2025-09-23,480,2025092304017430,SPDL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,396.1,31688.0,2025-09-23 14:59:52.543219
2025-09-23,388,2025092304017439,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,10,397.0,3970.0,2025-09-23 14:59:55.100100
