Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,67076,2025092304000095,UPCL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,110,411.9,45309.0,2025-09-23 11:01:30.904306
2025-09-23,67047,2025092304000106,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,411.9,123570.0,2025-09-23 11:01:38.837738
2025-09-23,67031,2025092304000115,UPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,500,411.8,205900.0,2025-09-23 11:01:43.038866
2025-09-23,67008,2025092304000121,UPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,411.9,37071.0,2025-09-23 11:01:47.322190
2025-09-23,67007,2025092304000122,UPCL,Sani Securities Company Ltd.,Property Wiard Limited,360,411.9,148284.0,2025-09-23 11:01:47.322294
2025-09-23,66998,2025092304000127,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,25,410.0,10250.0,2025-09-23 11:01:49.915658
2025-09-23,66997,2025092304000128,UPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,409.9,81980.0,2025-09-23 11:01:49.915768
2025-09-23,66996,2025092304000129,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,150,409.0,61350.0,2025-09-23 11:01:49.915821
2025-09-23,66964,2025092304000139,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,409.0,8998.0,2025-09-23 11:01:55.019757
2025-09-23,66927,2025092304000149,UPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1000,409.0,409000.0,2025-09-23 11:02:04.761758
2025-09-23,66918,2025092304000154,UPCL,Capital Hub P. Ltd,Aryatara Investment & Securities,4091,407.1,1665446.1,2025-09-23 11:02:05.973411
2025-09-23,66917,2025092304000155,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,909,407.0,369963.0,2025-09-23 11:02:05.973514
2025-09-23,66880,2025092304000169,UPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,91,407.0,37037.0,2025-09-23 11:02:16.852567
2025-09-23,66846,2025092304000179,UPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,407.0,40700.0,2025-09-23 11:02:23.351052
2025-09-23,66828,2025092304000184,UPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,407.0,20350.0,2025-09-23 11:02:29.659627
2025-09-23,66752,2025092304000208,UPCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,407.0,5291.0,2025-09-23 11:02:42.684661
2025-09-23,66731,2025092304000218,UPCL,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,50,407.0,20350.0,2025-09-23 11:02:46.138236
2025-09-23,66703,2025092304000228,UPCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,407.0,4477.0,2025-09-23 11:02:53.342097
2025-09-23,66656,2025092304000243,UPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,407.0,40700.0,2025-09-23 11:03:02.496851
2025-09-23,66621,2025092304000248,UPCL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,85,407.0,34595.0,2025-09-23 11:03:08.365838
2025-09-23,66620,2025092304000249,UPCL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,20,407.0,8140.0,2025-09-23 11:03:08.365931
2025-09-23,66619,2025092304000250,UPCL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,500,408.9,204450.0,2025-09-23 11:03:08.365980
2025-09-23,66618,2025092304000251,UPCL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,500,408.9,204450.0,2025-09-23 11:03:08.366019
2025-09-23,66617,2025092304000252,UPCL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,395,409.0,161555.0,2025-09-23 11:03:08.366069
2025-09-23,66428,2025092304000322,UPCL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,409.0,12270.0,2025-09-23 11:03:37.404713
2025-09-23,66412,2025092304000326,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,407.0,20350.0,2025-09-23 11:03:39.218019
2025-09-23,66411,2025092304000327,UPCL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,20,407.0,8140.0,2025-09-23 11:03:39.218108
2025-09-23,66410,2025092304000328,UPCL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,200,406.1,81220.0,2025-09-23 11:03:39.218155
2025-09-23,66409,2025092304000329,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,160,406.1,64976.0,2025-09-23 11:03:39.218195
2025-09-23,66408,2025092304000330,UPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,70,406.0,28420.0,2025-09-23 11:03:39.218242
2025-09-23,66067,2025092304000411,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,408.6,8172.0,2025-09-23 11:04:39.227044
2025-09-23,66066,2025092304000412,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,180,408.7,73566.0,2025-09-23 11:04:39.227287
2025-09-23,66017,2025092304000428,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,408.7,4087.0,2025-09-23 11:04:47.676792
2025-09-23,65888,2025092304000465,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,100,408.0,40800.0,2025-09-23 11:05:20.522397
2025-09-23,65827,2025092304000486,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,400,408.0,163200.0,2025-09-23 11:05:33.049265
2025-09-23,65811,2025092304000490,UPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,600,408.0,244800.0,2025-09-23 11:05:35.988011
2025-09-23,65749,2025092304000505,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,408.6,8172.0,2025-09-23 11:05:46.628753
2025-09-23,65748,2025092304000506,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,30,408.6,12258.0,2025-09-23 11:05:46.628873
2025-09-23,65733,2025092304000508,UPCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,400,408.0,163200.0,2025-09-23 11:05:48.707812
2025-09-23,65732,2025092304000509,UPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,26,408.0,10608.0,2025-09-23 11:05:48.708036
2025-09-23,65731,2025092304000510,UPCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,408.0,6120.0,2025-09-23 11:05:48.708197
2025-09-23,65715,2025092304000521,UPCL,Hatemalo Financial Services Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,59,408.0,24072.0,2025-09-23 11:05:52.652445
2025-09-23,65714,2025092304000522,UPCL,Hatemalo Financial Services Private Limited,Global IME Securities Limited,31,408.0,12648.0,2025-09-23 11:05:52.652569
2025-09-23,65691,2025092304000537,UPCL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,20,408.0,8160.0,2025-09-23 11:05:57.135563
2025-09-23,65677,2025092304000539,UPCL,Creative Securities Pvt Ltd,Global IME Securities Limited,150,408.0,61200.0,2025-09-23 11:06:00.531543
2025-09-23,65676,2025092304000540,UPCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,300,408.0,122400.0,2025-09-23 11:06:00.531679
2025-09-23,65623,2025092304000561,UPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,255,408.0,104040.0,2025-09-23 11:06:09.708224
2025-09-23,65601,2025092304000573,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,245,407.8,99911.0,2025-09-23 11:06:16.065371
2025-09-23,65574,2025092304000582,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,407.1,40710.0,2025-09-23 11:06:23.308542
2025-09-23,65573,2025092304000583,UPCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,13,407.1,5292.3,2025-09-23 11:06:23.308791
2025-09-23,65572,2025092304000584,UPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,407.1,407100.0,2025-09-23 11:06:23.308959
2025-09-23,65571,2025092304000585,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,407.0,4070.0,2025-09-23 11:06:23.309100
2025-09-23,65570,2025092304000586,UPCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,400,407.0,162800.0,2025-09-23 11:06:23.309232
2025-09-23,65569,2025092304000587,UPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,477,407.0,194139.0,2025-09-23 11:06:23.309387
2025-09-23,65517,2025092304000600,UPCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,523,407.0,212861.0,2025-09-23 11:06:31.469247
2025-09-23,65516,2025092304000601,UPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,407.0,20350.0,2025-09-23 11:06:31.469439
2025-09-23,65421,2025092304000645,UPCL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,406.9,40690.0,2025-09-23 11:06:44.502895
2025-09-23,65415,2025092304000647,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,171,406.9,69579.9,2025-09-23 11:06:45.589467
2025-09-23,65395,2025092304000655,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,38,406.9,15462.2,2025-09-23 11:06:49.030002
2025-09-23,65386,2025092304000659,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,406.3,4063.0,2025-09-23 11:06:50.777670
2025-09-23,65214,2025092304000708,UPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,406.9,40690.0,2025-09-23 11:07:18.968861
2025-09-23,65146,2025092304000729,UPCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,900,406.9,366210.0,2025-09-23 11:07:33.576352
2025-09-23,65145,2025092304000730,UPCL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,406.9,40690.0,2025-09-23 11:07:33.576468
2025-09-23,65084,2025092304000743,UPCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,427,407.0,173789.0,2025-09-23 11:07:44.136074
2025-09-23,65083,2025092304000744,UPCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,14,407.0,5698.0,2025-09-23 11:07:44.136208
2025-09-23,64973,2025092304000777,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,441,407.0,179487.0,2025-09-23 11:08:04.734806
2025-09-23,64932,2025092304000797,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,123,407.0,50061.0,2025-09-23 11:08:17.162244
2025-09-23,64931,2025092304000798,UPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,407.0,81400.0,2025-09-23 11:08:17.162506
2025-09-23,64930,2025092304000799,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,407.0,40700.0,2025-09-23 11:08:17.162664
2025-09-23,64806,2025092304000836,UPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,407.0,203500.0,2025-09-23 11:08:39.523489
2025-09-23,64780,2025092304000843,UPCL,Sanima Securities Limited,Naasa Securities Co. Ltd.,20,407.0,8140.0,2025-09-23 11:08:44.484031
2025-09-23,64749,2025092304000859,UPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,57,407.0,23199.0,2025-09-23 11:08:48.270827
2025-09-23,64748,2025092304000860,UPCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,543,407.0,221001.0,2025-09-23 11:08:48.270966
2025-09-23,64432,2025092304000989,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,407.0,4070.0,2025-09-23 11:09:37.127470
2025-09-23,64431,2025092304000990,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,26,407.0,10582.0,2025-09-23 11:09:37.127612
2025-09-23,64430,2025092304000991,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,407.0,40700.0,2025-09-23 11:09:37.127670
2025-09-23,64429,2025092304000992,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,406.9,81380.0,2025-09-23 11:09:37.127744
2025-09-23,64428,2025092304000993,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,664,406.8,270115.2,2025-09-23 11:09:37.127806
2025-09-23,64400,2025092304001000,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,336,406.8,136684.8,2025-09-23 11:09:40.158361
2025-09-23,64338,2025092304001009,UPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,406.0,73080.0,2025-09-23 11:09:49.886012
2025-09-23,64337,2025092304001010,UPCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,65,406.0,26390.0,2025-09-23 11:09:49.886138
2025-09-23,64336,2025092304001011,UPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,406.0,20300.0,2025-09-23 11:09:49.886194
2025-09-23,64335,2025092304001012,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,406.0,20300.0,2025-09-23 11:09:49.886246
2025-09-23,64334,2025092304001013,UPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,406.0,20300.0,2025-09-23 11:09:49.886298
2025-09-23,64333,2025092304001014,UPCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,105,406.0,42630.0,2025-09-23 11:09:49.886419
2025-09-23,64319,2025092304001020,UPCL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,395,406.0,160370.0,2025-09-23 11:09:52.882935
2025-09-23,64178,2025092304001072,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,305,406.0,123830.0,2025-09-23 11:10:12.699734
2025-09-23,64169,2025092304001080,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,40,405.2,16208.0,2025-09-23 11:10:14.762749
2025-09-23,64164,2025092304001082,UPCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,406.0,40600.0,2025-09-23 11:10:15.865368
2025-09-23,64082,2025092304001110,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,406.0,40600.0,2025-09-23 11:10:30.398923
2025-09-23,64073,2025092304001116,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,406.0,16240.0,2025-09-23 11:10:32.470234
2025-09-23,64031,2025092304001137,UPCL,Sweta Securities Private Limited,Property Wiard Limited,60,405.2,24312.0,2025-09-23 11:10:43.511823
2025-09-23,64030,2025092304001138,UPCL,Sweta Securities Private Limited,Property Wiard Limited,100,405.1,40510.0,2025-09-23 11:10:43.512080
2025-09-23,64029,2025092304001139,UPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,100,405.1,40510.0,2025-09-23 11:10:43.512240
2025-09-23,64028,2025092304001140,UPCL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,200,405.0,81000.0,2025-09-23 11:10:43.512417
2025-09-23,64027,2025092304001141,UPCL,Trishakti Securities Public Limited,Property Wiard Limited,1000,405.0,405000.0,2025-09-23 11:10:43.512574
2025-09-23,64026,2025092304001142,UPCL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,405.0,40500.0,2025-09-23 11:10:43.512731
2025-09-23,64025,2025092304001143,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,1000,405.0,405000.0,2025-09-23 11:10:43.512884
2025-09-23,64024,2025092304001144,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,15,405.0,6075.0,2025-09-23 11:10:43.513049
2025-09-23,64023,2025092304001145,UPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,100,405.0,40500.0,2025-09-23 11:10:43.513198
2025-09-23,64022,2025092304001146,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,1000,404.8,404800.0,2025-09-23 11:10:43.513377
2025-09-23,64021,2025092304001147,UPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,1000,404.2,404200.0,2025-09-23 11:10:43.513527
2025-09-23,64020,2025092304001148,UPCL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,200,404.0,80800.0,2025-09-23 11:10:43.513680
2025-09-23,63822,2025092304001205,UPCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,404.0,20200.0,2025-09-23 11:11:25.148058
2025-09-23,63802,2025092304001210,UPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,75,404.0,30300.0,2025-09-23 11:11:28.704144
2025-09-23,63721,2025092304001237,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,404.0,10100.0,2025-09-23 11:11:45.223289
2025-09-23,63720,2025092304001238,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,403.1,40310.0,2025-09-23 11:11:45.223581
2025-09-23,63719,2025092304001239,UPCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,403.0,8060.0,2025-09-23 11:11:45.223782
2025-09-23,63671,2025092304001261,UPCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,403.0,40300.0,2025-09-23 11:11:55.393775
2025-09-23,63611,2025092304001277,UPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,403.0,40300.0,2025-09-23 11:12:07.636572
2025-09-23,63401,2025092304001349,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,402.3,20115.0,2025-09-23 11:12:46.725933
2025-09-23,63400,2025092304001350,UPCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,905,402.2,363991.0,2025-09-23 11:12:46.726060
2025-09-23,63191,2025092304001436,UPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,403.0,4030.0,2025-09-23 11:13:18.323984
2025-09-23,63087,2025092304001467,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,64,405.9,25977.6,2025-09-23 11:13:37.514705
2025-09-23,63065,2025092304001470,UPCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,108,404.0,43632.0,2025-09-23 11:13:40.534438
2025-09-23,62909,2025092304001542,UPCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,67,404.0,27068.0,2025-09-23 11:14:11.423736
2025-09-23,62689,2025092304001616,UPCL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,25,404.0,10100.0,2025-09-23 11:14:51.769451
2025-09-23,62688,2025092304001617,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,75,404.0,30300.0,2025-09-23 11:14:51.769725
2025-09-23,62274,2025092304001719,UPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,10,404.9,4049.0,2025-09-23 11:16:08.083002
2025-09-23,62273,2025092304001720,UPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,190,404.9,76931.0,2025-09-23 11:16:08.083160
2025-09-23,62225,2025092304001731,UPCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,95,404.9,38465.5,2025-09-23 11:16:21.880806
2025-09-23,62162,2025092304001742,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,185,404.9,74906.5,2025-09-23 11:16:31.530510
2025-09-23,62161,2025092304001743,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,115,404.9,46563.5,2025-09-23 11:16:31.530857
2025-09-23,62103,2025092304001769,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,385,404.9,155886.5,2025-09-23 11:16:41.351142
2025-09-23,62102,2025092304001770,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2615,405.0,1059075.0,2025-09-23 11:16:41.351481
2025-09-23,62082,2025092304001776,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,404.3,40430.0,2025-09-23 11:16:49.653812
2025-09-23,62081,2025092304001777,UPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,405.0,405000.0,2025-09-23 11:16:50.312581
2025-09-23,62071,2025092304001780,UPCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1385,405.0,560925.0,2025-09-23 11:16:52.674065
2025-09-23,61989,2025092304001804,UPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,405.1,202550.0,2025-09-23 11:17:12.118621
2025-09-23,61964,2025092304001813,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,460,406.0,186760.0,2025-09-23 11:17:16.948588
2025-09-23,61963,2025092304001814,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,407.0,20350.0,2025-09-23 11:17:16.948653
2025-09-23,61962,2025092304001815,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,407.0,20350.0,2025-09-23 11:17:16.948677
2025-09-23,61961,2025092304001816,UPCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,407.3,407300.0,2025-09-23 11:17:16.948700
2025-09-23,61960,2025092304001817,UPCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,407.4,203700.0,2025-09-23 11:17:16.948723
2025-09-23,61959,2025092304001818,UPCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,940,407.8,383332.0,2025-09-23 11:17:16.948750
2025-09-23,61910,2025092304001838,UPCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,1000,407.8,407800.0,2025-09-23 11:17:27.626478
2025-09-23,61691,2025092304001917,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,407.5,40750.0,2025-09-23 11:18:08.479705
2025-09-23,61690,2025092304001918,UPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,407.5,20375.0,2025-09-23 11:18:08.479901
2025-09-23,61664,2025092304001932,UPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,407.5,101875.0,2025-09-23 11:18:15.382194
2025-09-23,61663,2025092304001933,UPCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,600,407.6,244560.0,2025-09-23 11:18:15.382250
2025-09-23,61662,2025092304001934,UPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,150,407.6,61140.0,2025-09-23 11:18:15.382275
2025-09-23,61627,2025092304001940,UPCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,291,407.4,118553.4,2025-09-23 11:18:26.309158
2025-09-23,61626,2025092304001941,UPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,350,407.6,142660.0,2025-09-23 11:18:26.309498
2025-09-23,61625,2025092304001942,UPCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,1000,407.7,407700.0,2025-09-23 11:18:26.309711
2025-09-23,61624,2025092304001943,UPCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,359,407.8,146400.2,2025-09-23 11:18:26.309921
2025-09-23,61578,2025092304001954,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,109,407.8,44450.2,2025-09-23 11:18:38.165602
2025-09-23,61577,2025092304001955,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,91,408.0,37128.0,2025-09-23 11:18:38.165699
2025-09-23,61552,2025092304001958,UPCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,408.0,408000.0,2025-09-23 11:18:42.336548
2025-09-23,61456,2025092304001989,UPCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,300,408.0,122400.0,2025-09-23 11:19:03.595386
2025-09-23,61443,2025092304001990,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,407.6,81520.0,2025-09-23 11:19:07.729499
2025-09-23,61433,2025092304001992,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,900,408.0,367200.0,2025-09-23 11:19:10.140245
2025-09-23,61379,2025092304002009,UPCL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,700,407.9,285530.0,2025-09-23 11:19:21.650585
2025-09-23,61373,2025092304002013,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,332,408.0,135456.0,2025-09-23 11:19:23.142745
2025-09-23,61372,2025092304002014,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,500,408.0,204000.0,2025-09-23 11:19:23.142937
