Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,52073,2025092301003422,SANIMA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,335.1,67020.0,2025-09-23 11:46:01.842067
2025-09-23,52035,2025092301003431,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,335.1,3351.0,2025-09-23 11:46:13.456636
2025-09-23,52023,2025092301003442,SANIMA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,150,335.1,50265.0,2025-09-23 11:46:16.701472
2025-09-23,52022,2025092301003443,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,350,335.0,117250.0,2025-09-23 11:46:16.701620
2025-09-23,51880,2025092301003476,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,335.0,335000.0,2025-09-23 11:46:53.223273
2025-09-23,51879,2025092301003477,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,590,335.0,197650.0,2025-09-23 11:46:53.702411
2025-09-23,51857,2025092301003484,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,695,335.0,232825.0,2025-09-23 11:47:01.170456
2025-09-23,51620,2025092301003539,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,335.0,10050.0,2025-09-23 11:48:01.108724
2025-09-23,51498,2025092301003564,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,335.0,335000.0,2025-09-23 11:48:23.795036
2025-09-23,51399,2025092301003595,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,491,335.0,164485.0,2025-09-23 11:48:43.214686
2025-09-23,51398,2025092301003596,SANIMA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,120,335.0,40200.0,2025-09-23 11:48:43.214906
2025-09-23,51397,2025092301003597,SANIMA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,335.0,3350.0,2025-09-23 11:48:43.214975
2025-09-23,51396,2025092301003598,SANIMA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,379,335.0,126965.0,2025-09-23 11:48:43.215045
2025-09-23,51357,2025092301003603,SANIMA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,121,335.0,40535.0,2025-09-23 11:48:54.321682
2025-09-23,51356,2025092301003604,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,22,335.0,7370.0,2025-09-23 11:48:54.321854
2025-09-23,51355,2025092301003605,SANIMA,Kumari Securities Private Limited,Linch Stock Market Ltd.,357,335.0,119595.0,2025-09-23 11:48:54.321943
2025-09-23,51192,2025092301003644,SANIMA,Kumari Securities Private Limited,Sani Securities Company Ltd.,643,335.0,215405.0,2025-09-23 11:49:39.465311
2025-09-23,51191,2025092301003645,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,100,335.0,33500.0,2025-09-23 11:49:39.465610
2025-09-23,51190,2025092301003646,SANIMA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,257,334.1,85863.7,2025-09-23 11:49:39.465805
2025-09-23,51018,2025092301003688,SANIMA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,334.1,33410.0,2025-09-23 11:50:30.100676
2025-09-23,50701,2025092301003776,SANIMA,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,540,334.1,180414.0,2025-09-23 11:51:52.786220
2025-09-23,50638,2025092301003794,SANIMA,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,334.8,16740.0,2025-09-23 11:52:07.586478
2025-09-23,50637,2025092301003795,SANIMA,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,157,334.1,52453.7,2025-09-23 11:52:07.586640
2025-09-23,50623,2025092301003801,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,335.0,93800.0,2025-09-23 11:52:13.125426
2025-09-23,50160,2025092301003923,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,109,335.0,36515.0,2025-09-23 11:54:04.548661
2025-09-23,50152,2025092301003926,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,335.5,4026.0,2025-09-23 11:54:08.726092
2025-09-23,50103,2025092301003935,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-09-23 11:54:17.852947
2025-09-23,49941,2025092301003997,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,60,335.0,20100.0,2025-09-23 11:54:44.700594
2025-09-23,49897,2025092301004012,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,335.0,13735.0,2025-09-23 11:54:54.438537
2025-09-23,49843,2025092301004033,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,996,335.0,333660.0,2025-09-23 11:55:05.952273
2025-09-23,49749,2025092301004059,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,335.0,16750.0,2025-09-23 11:55:38.511485
2025-09-23,48780,2025092301004257,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,335.4,67080.0,2025-09-23 11:58:54.084784
2025-09-23,48779,2025092301004258,SANIMA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,38,335.4,12745.2,2025-09-23 11:58:54.085148
2025-09-23,48778,2025092301004259,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,335.9,33590.0,2025-09-23 11:58:54.085443
2025-09-23,48777,2025092301004260,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,31,336.0,10416.0,2025-09-23 11:58:54.085751
2025-09-23,48776,2025092301004261,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,336.0,67200.0,2025-09-23 11:58:54.086081
2025-09-23,48775,2025092301004262,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,336.0,8400.0,2025-09-23 11:58:54.086397
2025-09-23,48774,2025092301004263,SANIMA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,336.0,100800.0,2025-09-23 11:58:54.086686
2025-09-23,48773,2025092301004264,SANIMA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,336.0,23520.0,2025-09-23 11:58:54.087074
2025-09-23,48772,2025092301004265,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,536,336.0,180096.0,2025-09-23 11:58:54.087363
2025-09-23,48667,2025092301004304,SANIMA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,336.0,33600.0,2025-09-23 11:59:19.358096
2025-09-23,47674,2025092301004597,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,335.5,67100.0,2025-09-23 12:03:03.995197
2025-09-23,47558,2025092301004618,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,335.5,50325.0,2025-09-23 12:03:32.285624
2025-09-23,47140,2025092301004723,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,335.1,16419.9,2025-09-23 12:05:16.864437
2025-09-23,47139,2025092301004724,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,335.0,63650.0,2025-09-23 12:05:16.864619
2025-09-23,46986,2025092301004744,SANIMA,Oxford Securities Pvt. Ltd.,Property Wiard Limited,17,335.4,5701.8,2025-09-23 12:05:40.139807
2025-09-23,46985,2025092301004745,SANIMA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,494,335.4,165687.6,2025-09-23 12:05:40.140210
2025-09-23,46837,2025092301004781,SANIMA,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,489,335.4,164010.6,2025-09-23 12:06:06.216515
2025-09-23,46836,2025092301004782,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,511,335.0,171185.0,2025-09-23 12:06:06.216870
2025-09-23,46199,2025092301004959,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,335.5,3355.0,2025-09-23 12:08:01.448590
2025-09-23,46092,2025092301004985,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,335.5,46970.0,2025-09-23 12:08:23.832385
2025-09-23,46091,2025092301004986,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,336.0,21504.0,2025-09-23 12:08:23.832745
2025-09-23,46090,2025092301004987,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,50,336.0,16800.0,2025-09-23 12:08:23.832969
2025-09-23,46089,2025092301004988,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,336.0,16800.0,2025-09-23 12:08:23.833201
2025-09-23,46088,2025092301004989,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,696,336.0,233856.0,2025-09-23 12:08:23.833420
2025-09-23,46079,2025092301004991,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,335.1,23457.0,2025-09-23 12:08:25.378572
2025-09-23,46078,2025092301004992,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,178,335.0,59630.0,2025-09-23 12:08:25.378765
2025-09-23,46040,2025092301005003,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,335.0,100500.0,2025-09-23 12:08:35.834051
2025-09-23,45100,2025092301005210,SANIMA,Aryatara Investment & Securities,Property Wiard Limited,10,335.9,3359.0,2025-09-23 12:12:15.533051
2025-09-23,45099,2025092301005211,SANIMA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,336.0,43008.0,2025-09-23 12:12:15.533395
2025-09-23,45098,2025092301005212,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,336.0,30240.0,2025-09-23 12:12:15.533619
2025-09-23,44999,2025092301005233,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,272,336.0,91392.0,2025-09-23 12:12:31.382432
2025-09-23,44998,2025092301005234,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,8000,335.1,2680800.0,2025-09-23 12:12:31.383015
2025-09-23,44997,2025092301005235,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1728,335.0,578880.0,2025-09-23 12:12:31.383458
2025-09-23,44677,2025092301005304,SANIMA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,336.1,33610.0,2025-09-23 12:13:34.084366
2025-09-23,44575,2025092301005335,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,335.1,33510.0,2025-09-23 12:13:54.473338
2025-09-23,44574,2025092301005336,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,335.0,33500.0,2025-09-23 12:13:54.473715
2025-09-23,44502,2025092301005350,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,336.8,3368.0,2025-09-23 12:14:07.137291
2025-09-23,44447,2025092301005361,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,336.8,30312.0,2025-09-23 12:14:24.180178
2025-09-23,44446,2025092301005362,SANIMA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,336.9,3369.0,2025-09-23 12:14:24.180385
2025-09-23,43902,2025092301005510,SANIMA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,336.8,30312.0,2025-09-23 12:16:31.106147
2025-09-23,43807,2025092301005531,SANIMA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,336.0,16800.0,2025-09-23 12:16:55.924394
2025-09-23,43735,2025092301005551,SANIMA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,336.8,37048.0,2025-09-23 12:17:17.785844
2025-09-23,43628,2025092301005577,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,115,336.7,38720.5,2025-09-23 12:17:38.854324
2025-09-23,43627,2025092301005578,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,85,336.9,28636.5,2025-09-23 12:17:38.854436
2025-09-23,43532,2025092301005595,SANIMA,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,20,336.9,6738.0,2025-09-23 12:18:00.207522
2025-09-23,43531,2025092301005596,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,337.0,3370.0,2025-09-23 12:18:00.207721
2025-09-23,43482,2025092301005605,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,337.0,33700.0,2025-09-23 12:18:10.128486
2025-09-23,43308,2025092301005643,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,337.0,3370.0,2025-09-23 12:18:51.531894
2025-09-23,42566,2025092301005836,SANIMA,Vision Securities Pvt. Ltd,Property Wiard Limited,25,336.9,8422.5,2025-09-23 12:21:24.886395
2025-09-23,42565,2025092301005837,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,180,337.0,60660.0,2025-09-23 12:21:24.886582
2025-09-23,42564,2025092301005838,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,337.0,33700.0,2025-09-23 12:21:24.886666
2025-09-23,42563,2025092301005839,SANIMA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,384,337.0,129408.0,2025-09-23 12:21:24.886745
2025-09-23,42540,2025092301005844,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,336.1,33610.0,2025-09-23 12:21:28.911189
2025-09-23,42539,2025092301005845,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,336.1,50415.0,2025-09-23 12:21:28.911411
2025-09-23,42538,2025092301005846,SANIMA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,336.1,16805.0,2025-09-23 12:21:28.911510
2025-09-23,42417,2025092301005891,SANIMA,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,337.0,3370.0,2025-09-23 12:21:49.981182
2025-09-23,42414,2025092301005892,SANIMA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,336.1,3361.0,2025-09-23 12:21:50.336084
2025-09-23,42413,2025092301005893,SANIMA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,336.0,84000.0,2025-09-23 12:21:50.336446
2025-09-23,42412,2025092301005894,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,257,336.0,86352.0,2025-09-23 12:21:50.336685
2025-09-23,42229,2025092301005936,SANIMA,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,337.0,3370.0,2025-09-23 12:22:26.204690
2025-09-23,41919,2025092301005993,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,995,336.0,334320.0,2025-09-23 12:23:36.230640
2025-09-23,41512,2025092301006075,SANIMA,Sani Securities Company Ltd.,Property Wiard Limited,25,336.9,8422.5,2025-09-23 12:25:19.139738
2025-09-23,41511,2025092301006076,SANIMA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,75,337.0,25275.0,2025-09-23 12:25:19.140248
2025-09-23,41320,2025092301006114,SANIMA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,337.0,6740.0,2025-09-23 12:25:55.765942
2025-09-23,41129,2025092301006175,SANIMA,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,246,337.0,82902.0,2025-09-23 12:26:46.996179
2025-09-23,41128,2025092301006176,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,20,337.0,6740.0,2025-09-23 12:26:46.996557
2025-09-23,41127,2025092301006177,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,20,337.0,6740.0,2025-09-23 12:26:46.996793
2025-09-23,41126,2025092301006178,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,337.0,6740.0,2025-09-23 12:26:46.997037
2025-09-23,41125,2025092301006179,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,337.0,33700.0,2025-09-23 12:26:46.997269
2025-09-23,41124,2025092301006180,SANIMA,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,337.0,33700.0,2025-09-23 12:26:46.997517
2025-09-23,41123,2025092301006181,SANIMA,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,337.0,8425.0,2025-09-23 12:26:46.997741
2025-09-23,41122,2025092301006182,SANIMA,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,337.0,101100.0,2025-09-23 12:26:46.997965
2025-09-23,41064,2025092301006198,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,337.5,3375.0,2025-09-23 12:27:06.775918
2025-09-23,40917,2025092301006244,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,169,337.5,57037.5,2025-09-23 12:27:54.485426
2025-09-23,40570,2025092301006319,SANIMA,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,30,337.1,10113.0,2025-09-23 12:29:33.120868
2025-09-23,40569,2025092301006320,SANIMA,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,337.0,16850.0,2025-09-23 12:29:33.121266
2025-09-23,40477,2025092301006351,SANIMA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,120,337.0,40440.0,2025-09-23 12:29:59.270628
2025-09-23,40384,2025092301006391,SANIMA,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,80,337.0,26960.0,2025-09-23 12:30:13.022683
2025-09-23,40383,2025092301006392,SANIMA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,748,336.0,251328.0,2025-09-23 12:30:13.022747
2025-09-23,40382,2025092301006393,SANIMA,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,155,336.0,52080.0,2025-09-23 12:30:13.022776
2025-09-23,40381,2025092301006394,SANIMA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,700,335.9,235130.0,2025-09-23 12:30:13.022798
2025-09-23,40380,2025092301006395,SANIMA,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,100,335.1,33510.0,2025-09-23 12:30:13.022824
2025-09-23,40379,2025092301006396,SANIMA,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,17,335.1,5696.7,2025-09-23 12:30:13.022844
2025-09-23,40149,2025092301006457,SANIMA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,337.0,6740.0,2025-09-23 12:31:03.093706
2025-09-23,39598,2025092301006581,SANIMA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,335.2,50280.0,2025-09-23 12:33:07.926823
2025-09-23,39240,2025092301006661,SANIMA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,335.3,20118.0,2025-09-23 12:34:37.330569
2025-09-23,39239,2025092301006662,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,335.2,13408.0,2025-09-23 12:34:37.330813
2025-09-23,38545,2025092301006807,SANIMA,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,50,335.3,16765.0,2025-09-23 12:37:33.833950
2025-09-23,38544,2025092301006808,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,400,335.3,134120.0,2025-09-23 12:37:33.834162
2025-09-23,38331,2025092301006862,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,336.0,6720.0,2025-09-23 12:38:19.227491
2025-09-23,38280,2025092301006870,SANIMA,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,50,335.5,16775.0,2025-09-23 12:38:35.585320
2025-09-23,38279,2025092301006871,SANIMA,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,335.4,33540.0,2025-09-23 12:38:35.585704
2025-09-23,38278,2025092301006872,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,335.3,33530.0,2025-09-23 12:38:35.585950
2025-09-23,38277,2025092301006873,SANIMA,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1250,335.3,419125.0,2025-09-23 12:38:35.586202
2025-09-23,38035,2025092301006939,SANIMA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,1,335.0,335.0,2025-09-23 12:39:26.825878
2025-09-23,36963,2025092301007206,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,335.9,6718.0,2025-09-23 12:42:48.788495
2025-09-23,36962,2025092301007207,SANIMA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,335.3,7376.6,2025-09-23 12:42:48.788918
2025-09-23,36675,2025092301007271,SANIMA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,335.3,67060.0,2025-09-23 12:43:49.161095
2025-09-23,36620,2025092301007281,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,336.0,6720.0,2025-09-23 12:43:55.813647
2025-09-23,36172,2025092301007353,SANIMA,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,60,335.3,20118.0,2025-09-23 12:45:39.307460
2025-09-23,35500,2025092301007480,SANIMA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,335.6,6712.0,2025-09-23 12:47:59.063227
2025-09-23,35470,2025092301007491,SANIMA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,336.0,3360.0,2025-09-23 12:48:05.693363
2025-09-23,35469,2025092301007492,SANIMA,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,336.0,20160.0,2025-09-23 12:48:05.693587
2025-09-23,35468,2025092301007493,SANIMA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,336.0,33600.0,2025-09-23 12:48:05.693688
2025-09-23,35467,2025092301007494,SANIMA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,336.0,168000.0,2025-09-23 12:48:05.693771
2025-09-23,35466,2025092301007495,SANIMA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,336.0,36960.0,2025-09-23 12:48:05.693852
2025-09-23,35380,2025092301007512,SANIMA,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,336.0,5040.0,2025-09-23 12:48:36.527422
2025-09-23,35359,2025092301007522,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.0,3360.0,2025-09-23 12:48:45.885117
2025-09-23,35333,2025092301007527,SANIMA,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,600,335.5,201300.0,2025-09-23 12:48:57.032997
2025-09-23,35307,2025092301007536,SANIMA,Property Wiard Limited,Aryatara Investment & Securities,10,335.5,3355.0,2025-09-23 12:49:07.242040
2025-09-23,35280,2025092301007551,SANIMA,Property Wiard Limited,Sani Securities Company Ltd.,600,335.5,201300.0,2025-09-23 12:49:15.604418
2025-09-23,35057,2025092301007591,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,335.6,100680.0,2025-09-23 12:50:17.477285
2025-09-23,34840,2025092301007660,SANIMA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,335.9,5038.5,2025-09-23 12:51:27.953071
2025-09-23,34839,2025092301007661,SANIMA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,485,336.0,162960.0,2025-09-23 12:51:27.953462
2025-09-23,34816,2025092301007666,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,335.6,167800.0,2025-09-23 12:51:34.233589
2025-09-23,34684,2025092301007710,SANIMA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,335.6,33560.0,2025-09-23 12:52:22.287747
2025-09-23,34578,2025092301007745,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,335.6,100680.0,2025-09-23 12:52:53.018089
2025-09-23,34577,2025092301007746,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,335.6,3356.0,2025-09-23 12:52:53.225941
2025-09-23,34465,2025092301007759,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,390,335.6,130884.0,2025-09-23 12:53:26.851981
2025-09-23,34464,2025092301007760,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,335.6,167800.0,2025-09-23 12:53:26.852243
2025-09-23,34463,2025092301007761,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,724,336.0,243264.0,2025-09-23 12:53:26.852352
2025-09-23,34256,2025092301007812,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,336.0,168000.0,2025-09-23 12:54:23.007297
2025-09-23,34228,2025092301007815,SANIMA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,336.7,16835.0,2025-09-23 12:54:30.629412
2025-09-23,34227,2025092301007816,SANIMA,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,490,336.8,165032.0,2025-09-23 12:54:30.629634
2025-09-23,34226,2025092301007817,SANIMA,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,25,336.9,8422.5,2025-09-23 12:54:30.629729
2025-09-23,34225,2025092301007818,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,337.0,67400.0,2025-09-23 12:54:30.629879
2025-09-23,34065,2025092301007859,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,602,337.0,202874.0,2025-09-23 12:55:17.890987
2025-09-23,34041,2025092301007866,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,337.0,337000.0,2025-09-23 12:55:26.153876
2025-09-23,34013,2025092301007875,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,337.0,1685.0,2025-09-23 12:55:37.031342
2025-09-23,33977,2025092301007889,SANIMA,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,337.2,3372.0,2025-09-23 12:55:45.692301
2025-09-23,33722,2025092301007971,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,997,337.2,336188.4,2025-09-23 12:57:18.888612
2025-09-23,33721,2025092301007972,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,436,337.5,147150.0,2025-09-23 12:57:18.888818
