Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,50287,2025092304005111,NHPC,Aryatara Investment & Securities,Secured Securities Ltd.,75,204.0,15300.0,2025-09-23 11:53:33.200770
2025-09-23,50131,2025092304005142,NHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,85,204.0,17340.0,2025-09-23 11:54:12.562589
2025-09-23,49286,2025092304005378,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,206.0,51500.0,2025-09-23 11:57:17.308751
2025-09-23,49092,2025092304005415,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,206.0,2060.0,2025-09-23 11:57:53.413440
2025-09-23,49090,2025092304005417,NHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-09-23 11:57:54.041630
2025-09-23,48830,2025092304005461,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,206.0,10300.0,2025-09-23 11:58:43.026498
2025-09-23,48769,2025092304005472,NHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-09-23 11:58:55.482461
2025-09-23,48562,2025092304005525,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,206.0,18540.0,2025-09-23 11:59:48.053944
2025-09-23,48561,2025092304005526,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.0,10300.0,2025-09-23 11:59:48.054133
2025-09-23,48560,2025092304005527,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,206.0,6180.0,2025-09-23 11:59:48.054193
2025-09-23,48311,2025092304005573,NHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,206.5,8260.0,2025-09-23 12:00:34.199621
2025-09-23,48226,2025092304005582,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,360,207.0,74520.0,2025-09-23 12:00:50.443050
2025-09-23,47591,2025092304005711,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,53,206.0,10918.0,2025-09-23 12:03:23.216184
2025-09-23,47179,2025092304005820,NHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,147,206.0,30282.0,2025-09-23 12:05:08.282003
2025-09-23,47178,2025092304005821,NHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,205.1,205100.0,2025-09-23 12:05:08.282231
2025-09-23,47177,2025092304005822,NHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1853,205.0,379865.0,2025-09-23 12:05:08.282293
2025-09-23,47132,2025092304005831,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,207.0,8280.0,2025-09-23 12:05:17.916274
2025-09-23,47131,2025092304005832,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,207.0,33120.0,2025-09-23 12:05:17.916564
2025-09-23,46731,2025092304005977,NHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,206.9,8276.0,2025-09-23 12:06:30.521776
2025-09-23,46139,2025092304006102,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,460,206.9,95174.0,2025-09-23 12:08:17.439835
2025-09-23,45814,2025092304006225,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,207.0,8280.0,2025-09-23 12:09:19.295180
2025-09-23,45813,2025092304006226,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.0,10350.0,2025-09-23 12:09:19.295550
2025-09-23,45812,2025092304006227,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,207.0,93150.0,2025-09-23 12:09:19.295740
2025-09-23,44838,2025092304006495,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,186,206.7,38446.2,2025-09-23 12:13:01.034559
2025-09-23,44265,2025092304006660,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,206.0,103000.0,2025-09-23 12:15:01.543419
2025-09-23,44157,2025092304006692,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,14,206.0,2884.0,2025-09-23 12:15:30.239418
2025-09-23,44154,2025092304006693,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,93,206.0,19158.0,2025-09-23 12:15:31.184845
2025-09-23,44056,2025092304006717,NHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,106,206.7,21910.2,2025-09-23 12:15:53.218699
2025-09-23,44055,2025092304006718,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,206.9,20690.0,2025-09-23 12:15:53.218878
2025-09-23,43794,2025092304006772,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,207.4,24473.2,2025-09-23 12:17:02.022053
2025-09-23,43680,2025092304006797,NHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,207.5,41500.0,2025-09-23 12:17:28.474555
2025-09-23,43595,2025092304006817,NHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,207.5,62250.0,2025-09-23 12:17:45.910509
2025-09-23,43432,2025092304006850,NHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,394,207.6,81794.4,2025-09-23 12:18:25.580703
2025-09-23,43408,2025092304006861,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.6,41520.0,2025-09-23 12:18:29.181194
2025-09-23,43318,2025092304006887,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,406,207.6,84285.6,2025-09-23 12:18:49.243016
2025-09-23,43228,2025092304006907,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,207.8,39482.0,2025-09-23 12:19:03.123502
2025-09-23,43167,2025092304006916,NHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,250,207.8,51950.0,2025-09-23 12:19:16.577572
2025-09-23,43100,2025092304006927,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,36,208.0,7488.0,2025-09-23 12:19:36.187282
2025-09-23,42429,2025092304007093,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,207.9,20790.0,2025-09-23 12:21:47.167718
2025-09-23,42428,2025092304007094,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,64,208.0,13312.0,2025-09-23 12:21:47.167996
2025-09-23,42427,2025092304007095,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,86,208.0,17888.0,2025-09-23 12:21:47.168188
2025-09-23,41608,2025092304007318,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,207.9,2079.0,2025-09-23 12:24:48.065939
2025-09-23,41476,2025092304007356,NHPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,207.5,2075.0,2025-09-23 12:25:27.117609
2025-09-23,40552,2025092304007572,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,207.5,2075.0,2025-09-23 12:29:36.169289
2025-09-23,40114,2025092304007656,NHPC,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,207.1,10355.0,2025-09-23 12:31:10.166433
2025-09-23,40113,2025092304007657,NHPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,450,207.1,93195.0,2025-09-23 12:31:10.166773
2025-09-23,40025,2025092304007678,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,207.1,10355.0,2025-09-23 12:31:26.814892
2025-09-23,40024,2025092304007679,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,246,207.0,50922.0,2025-09-23 12:31:26.815105
2025-09-23,39710,2025092304007747,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,254,207.0,52578.0,2025-09-23 12:32:41.333229
2025-09-23,39709,2025092304007748,NHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,19,207.0,3933.0,2025-09-23 12:32:41.333592
2025-09-23,39708,2025092304007749,NHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,605,207.0,125235.0,2025-09-23 12:32:41.333792
2025-09-23,39534,2025092304007804,NHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,140,207.0,28980.0,2025-09-23 12:33:30.955434
2025-09-23,39266,2025092304007889,NHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,860,207.0,178020.0,2025-09-23 12:34:27.639157
2025-09-23,39022,2025092304007944,NHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,20,207.0,4140.0,2025-09-23 12:35:42.492951
2025-09-23,39021,2025092304007945,NHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,130,207.0,26910.0,2025-09-23 12:35:42.493148
2025-09-23,38913,2025092304007980,NHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,207.0,14490.0,2025-09-23 12:36:05.479764
2025-09-23,38873,2025092304007991,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,207.8,2078.0,2025-09-23 12:36:16.285578
2025-09-23,38459,2025092304008106,NHPC,Elite Stock House Limited,Sweta Securities Private Limited,500,206.2,103100.0,2025-09-23 12:37:54.093175
2025-09-23,38458,2025092304008107,NHPC,Elite Stock House Limited,Sweta Securities Private Limited,500,206.1,103050.0,2025-09-23 12:37:54.093532
2025-09-23,38457,2025092304008108,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,13,206.1,2679.3,2025-09-23 12:37:54.093725
2025-09-23,38456,2025092304008109,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,893,206.0,183958.0,2025-09-23 12:37:54.093915
2025-09-23,38455,2025092304008110,NHPC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,94,206.0,19364.0,2025-09-23 12:37:54.094106
2025-09-23,37236,2025092304008398,NHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-09-23 12:41:56.239841
2025-09-23,37235,2025092304008399,NHPC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,406,206.0,83636.0,2025-09-23 12:41:56.240167
2025-09-23,37234,2025092304008400,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,206.0,123600.0,2025-09-23 12:41:56.240379
2025-09-23,37233,2025092304008401,NHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,206.0,103000.0,2025-09-23 12:41:56.240566
2025-09-23,37232,2025092304008402,NHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,206.0,10300.0,2025-09-23 12:41:56.240749
2025-09-23,37231,2025092304008403,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,206.0,18540.0,2025-09-23 12:41:56.240951
2025-09-23,36734,2025092304008573,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,207.0,4140.0,2025-09-23 12:43:36.109958
2025-09-23,35358,2025092304009009,NHPC,Premier Securities Company Ltd.,Infinity Securities Limited,100,206.5,20650.0,2025-09-23 12:48:47.280434
2025-09-23,35118,2025092304009077,NHPC,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,27,206.5,5575.5,2025-09-23 12:49:56.063528
2025-09-23,34535,2025092304009241,NHPC,Premier Securities Company Ltd.,Infinity Securities Limited,115,206.5,23747.5,2025-09-23 12:53:02.924886
2025-09-23,34070,2025092304009342,NHPC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,58,206.5,11977.0,2025-09-23 12:55:15.765447
2025-09-23,34069,2025092304009343,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,206.8,20680.0,2025-09-23 12:55:15.765833
2025-09-23,33588,2025092304009457,NHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,15,206.9,3103.5,2025-09-23 12:57:58.856095
2025-09-23,33547,2025092304009493,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,206.8,8272.0,2025-09-23 12:58:02.434627
2025-09-23,33386,2025092304009537,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,206.8,20680.0,2025-09-23 12:59:01.735112
2025-09-23,33005,2025092304009591,NHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,206.0,2060.0,2025-09-23 13:01:01.184827
2025-09-23,32836,2025092304009630,NHPC,ABC Securities Private Limited,Sundhara Securities Limited,90,206.0,18540.0,2025-09-23 13:01:53.543589
2025-09-23,32645,2025092304009698,NHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,60,206.9,12414.0,2025-09-23 13:02:55.665733
2025-09-23,31990,2025092304009806,NHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,190,206.9,39311.0,2025-09-23 13:05:44.227401
2025-09-23,31455,2025092304009902,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-09-23 13:08:30.242901
2025-09-23,30982,2025092304010004,NHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,206.0,103000.0,2025-09-23 13:10:30.908261
2025-09-23,30608,2025092304010080,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-09-23 13:12:28.590997
2025-09-23,30382,2025092304010143,NHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,206.9,41380.0,2025-09-23 13:13:59.463187
2025-09-23,30368,2025092304010144,NHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,206.9,2069.0,2025-09-23 13:14:03.988706
2025-09-23,30229,2025092304010177,NHPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,206.0,20600.0,2025-09-23 13:14:52.847588
2025-09-23,29404,2025092304010352,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,206.0,10300.0,2025-09-23 13:20:03.685069
2025-09-23,29403,2025092304010353,NHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,250,206.0,51500.0,2025-09-23 13:20:03.685307
2025-09-23,29402,2025092304010354,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,199,206.0,40994.0,2025-09-23 13:20:03.685392
2025-09-23,29216,2025092304010393,NHPC,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-09-23 13:21:08.038980
2025-09-23,28672,2025092304010505,NHPC,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-09-23 13:24:28.666237
2025-09-23,27570,2025092304010779,NHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-09-23 13:29:59.618123
2025-09-23,27569,2025092304010780,NHPC,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,450,206.0,92700.0,2025-09-23 13:29:59.618540
2025-09-23,27086,2025092304010911,NHPC,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,550,206.0,113300.0,2025-09-23 13:32:25.403112
2025-09-23,27085,2025092304010912,NHPC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,206.0,41200.0,2025-09-23 13:32:25.403346
2025-09-23,27084,2025092304010913,NHPC,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,250,206.0,51500.0,2025-09-23 13:32:25.403424
2025-09-23,26899,2025092304010946,NHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,73,205.5,15001.5,2025-09-23 13:33:20.729552
2025-09-23,26898,2025092304010947,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,180,205.5,36990.0,2025-09-23 13:33:20.729980
2025-09-23,26597,2025092304011026,NHPC,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,100,205.4,20540.0,2025-09-23 13:34:37.924740
2025-09-23,26596,2025092304011027,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,900,205.2,184680.0,2025-09-23 13:34:37.924983
2025-09-23,26488,2025092304011055,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,600,205.2,123120.0,2025-09-23 13:35:11.072298
2025-09-23,25800,2025092304011173,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,500,205.2,102600.0,2025-09-23 13:38:25.333881
2025-09-23,25799,2025092304011174,NHPC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,205.2,10260.0,2025-09-23 13:38:25.334106
2025-09-23,25798,2025092304011175,NHPC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,197,205.1,40404.7,2025-09-23 13:38:25.334187
2025-09-23,25564,2025092304011224,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,147,205.0,30135.0,2025-09-23 13:39:31.461499
2025-09-23,25563,2025092304011225,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,205.0,41000.0,2025-09-23 13:39:31.461762
2025-09-23,25562,2025092304011226,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,205.0,4715.0,2025-09-23 13:39:31.461870
2025-09-23,25522,2025092304011250,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,205.0,15785.0,2025-09-23 13:39:37.621025
2025-09-23,25521,2025092304011251,NHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,205.0,4100.0,2025-09-23 13:39:37.621255
2025-09-23,25520,2025092304011252,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,63,205.0,12915.0,2025-09-23 13:39:37.621338
2025-09-23,25234,2025092304011340,NHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,37,205.0,7585.0,2025-09-23 13:40:51.967240
2025-09-23,25233,2025092304011341,NHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,205.0,20500.0,2025-09-23 13:40:51.967482
2025-09-23,25232,2025092304011342,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,113,205.0,23165.0,2025-09-23 13:40:51.967568
2025-09-23,25099,2025092304011367,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,62,205.5,12741.0,2025-09-23 13:41:28.956335
2025-09-23,24989,2025092304011385,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,31,205.5,6370.5,2025-09-23 13:41:57.391241
2025-09-23,24824,2025092304011414,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,166,205.5,34113.0,2025-09-23 13:42:25.158687
2025-09-23,24788,2025092304011422,NHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,206.0,103000.0,2025-09-23 13:42:36.920155
2025-09-23,24624,2025092304011455,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1480,206.5,305620.0,2025-09-23 13:43:23.464487
2025-09-23,24304,2025092304011510,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,118,206.0,24308.0,2025-09-23 13:44:35.832156
2025-09-23,23141,2025092304011759,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,206.9,20690.0,2025-09-23 13:48:50.711405
2025-09-23,21869,2025092304012069,NHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,118,206.3,24343.4,2025-09-23 13:53:11.639605
2025-09-23,21713,2025092304012111,NHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,206.9,82760.0,2025-09-23 13:53:51.587874
2025-09-23,21635,2025092304012144,NHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,19,206.9,3931.1,2025-09-23 13:54:15.987052
2025-09-23,21455,2025092304012193,NHPC,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,130,206.3,26819.0,2025-09-23 13:54:59.432121
2025-09-23,21238,2025092304012250,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,950,206.9,196555.0,2025-09-23 13:55:43.750445
2025-09-23,20852,2025092304012363,NHPC,Premier Securities Company Ltd.,pahiinvestment,44,206.5,9086.0,2025-09-23 13:57:17.786674
2025-09-23,20759,2025092304012416,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,206.9,10345.0,2025-09-23 13:57:30.089834
2025-09-23,20758,2025092304012417,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,206.9,31035.0,2025-09-23 13:57:30.090029
2025-09-23,20757,2025092304012418,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,206.9,10345.0,2025-09-23 13:57:30.090141
2025-09-23,20407,2025092304012490,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,125,206.5,25812.5,2025-09-23 13:58:58.817003
2025-09-23,19359,2025092304012766,NHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,31,206.5,6401.5,2025-09-23 14:02:50.695712
2025-09-23,19358,2025092304012767,NHPC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,19,206.3,3919.7,2025-09-23 14:02:50.695914
2025-09-23,19188,2025092304012817,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2656,207.0,549792.0,2025-09-23 14:03:19.253367
2025-09-23,19187,2025092304012818,NHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,207.0,103500.0,2025-09-23 14:03:19.253557
2025-09-23,19186,2025092304012819,NHPC,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,89,207.0,18423.0,2025-09-23 14:03:19.253637
2025-09-23,19185,2025092304012820,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,59,207.0,12213.0,2025-09-23 14:03:19.253714
2025-09-23,19184,2025092304012821,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,207.0,8280.0,2025-09-23 14:03:19.253788
2025-09-23,19183,2025092304012822,NHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,207.0,103500.0,2025-09-23 14:03:19.253858
2025-09-23,17498,2025092304013231,NHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,207.8,103900.0,2025-09-23 14:10:09.782230
2025-09-23,17005,2025092304013349,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,207.9,8316.0,2025-09-23 14:11:46.490729
2025-09-23,17004,2025092304013350,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,207.9,12474.0,2025-09-23 14:11:46.490910
2025-09-23,16987,2025092304013359,NHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,156,207.8,32416.8,2025-09-23 14:11:51.613444
2025-09-23,16986,2025092304013360,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,207.0,4140.0,2025-09-23 14:11:51.613845
2025-09-23,16985,2025092304013361,NHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,207.0,62100.0,2025-09-23 14:11:51.614174
2025-09-23,16607,2025092304013443,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,207.0,4140.0,2025-09-23 14:13:12.608372
2025-09-23,16427,2025092304013490,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,207.0,4968.0,2025-09-23 14:14:04.775334
2025-09-23,16057,2025092304013598,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,276,207.0,57132.0,2025-09-23 14:15:35.811160
2025-09-23,15702,2025092304013703,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,224,207.0,46368.0,2025-09-23 14:17:08.195191
2025-09-23,15542,2025092304013732,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,776,207.0,160632.0,2025-09-23 14:17:49.602362
2025-09-23,15352,2025092304013794,NHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,207.0,41400.0,2025-09-23 14:18:26.232381
2025-09-23,11209,2025092304014850,NHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,500,206.7,103350.0,2025-09-23 14:34:46.625755
2025-09-23,10617,2025092304014991,NHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,100,206.6,20660.0,2025-09-23 14:37:25.767647
2025-09-23,10616,2025092304014992,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,206.5,20650.0,2025-09-23 14:37:25.768052
2025-09-23,10615,2025092304014993,NHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,206.3,41260.0,2025-09-23 14:37:25.768285
2025-09-23,10364,2025092304015043,NHPC,Creative Securities Pvt Ltd,ABC Securities Private Limited,33,206.3,6807.9,2025-09-23 14:38:28.808139
2025-09-23,10363,2025092304015044,NHPC,Aryatara Investment & Securities,ABC Securities Private Limited,100,206.3,20630.0,2025-09-23 14:38:28.808536
2025-09-23,10362,2025092304015045,NHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,917,206.0,188902.0,2025-09-23 14:38:28.808772
2025-09-23,9998,2025092304015101,NHPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,24,207.0,4968.0,2025-09-23 14:39:52.026448
2025-09-23,9997,2025092304015102,NHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,207.0,5382.0,2025-09-23 14:39:52.026651
2025-09-23,9909,2025092304015119,NHPC,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,206.0,103000.0,2025-09-23 14:40:13.736819
2025-09-23,9785,2025092304015150,NHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,206.0,2884.0,2025-09-23 14:40:41.478267
2025-09-23,9670,2025092304015186,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,207.0,31050.0,2025-09-23 14:41:05.228002
2025-09-23,9669,2025092304015187,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,207.0,47610.0,2025-09-23 14:41:05.228220
2025-09-23,9351,2025092304015273,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,969,206.0,199614.0,2025-09-23 14:41:56.872152
