Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,50226,2025092304005122,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,261.0,78300.0,2025-09-23 11:53:50.866203
2025-09-23,50225,2025092304005123,GLH,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,261.0,13050.0,2025-09-23 11:53:50.866300
2025-09-23,50224,2025092304005124,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,261.0,13050.0,2025-09-23 11:53:50.866375
2025-09-23,50223,2025092304005125,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-23 11:53:50.866413
2025-09-23,50082,2025092304005152,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,260.1,26010.0,2025-09-23 11:54:20.475596
2025-09-23,49422,2025092304005319,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,261.1,2611.0,2025-09-23 11:56:50.449383
2025-09-23,49421,2025092304005320,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,261.1,5222.0,2025-09-23 11:56:50.449506
2025-09-23,49420,2025092304005321,GLH,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,262.1,131050.0,2025-09-23 11:56:50.449548
2025-09-23,49419,2025092304005322,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,263.0,39450.0,2025-09-23 11:56:50.449587
2025-09-23,49418,2025092304005323,GLH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,263.0,52600.0,2025-09-23 11:56:50.449620
2025-09-23,49417,2025092304005324,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,263.0,5260.0,2025-09-23 11:56:50.449686
2025-09-23,49416,2025092304005325,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,80,263.1,21048.0,2025-09-23 11:56:50.449747
2025-09-23,49415,2025092304005326,GLH,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,263.2,26320.0,2025-09-23 11:56:50.449780
2025-09-23,49414,2025092304005327,GLH,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,900,263.2,236880.0,2025-09-23 11:56:50.449820
2025-09-23,49413,2025092304005328,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,20,263.2,5264.0,2025-09-23 11:56:50.449853
2025-09-23,48584,2025092304005521,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,263.0,26300.0,2025-09-23 11:59:42.899619
2025-09-23,48433,2025092304005556,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,263.2,105280.0,2025-09-23 12:00:15.459816
2025-09-23,48049,2025092304005622,GLH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,263.0,2630.0,2025-09-23 12:01:34.372246
2025-09-23,47968,2025092304005646,GLH,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,263.2,39480.0,2025-09-23 12:01:53.766617
2025-09-23,47838,2025092304005665,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,263.0,13150.0,2025-09-23 12:02:20.973358
2025-09-23,47781,2025092304005677,GLH,Linch Stock Market Ltd.,Sweta Securities Private Limited,30,263.0,7890.0,2025-09-23 12:02:32.303332
2025-09-23,44483,2025092304006599,GLH,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,25,262.9,6572.5,2025-09-23 12:14:14.084926
2025-09-23,44408,2025092304006623,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,13,262.0,3406.0,2025-09-23 12:14:30.523144
2025-09-23,44407,2025092304006624,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,987,262.0,258594.0,2025-09-23 12:14:30.523281
2025-09-23,43917,2025092304006744,GLH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,275,262.9,72297.5,2025-09-23 12:16:28.799457
2025-09-23,43488,2025092304006837,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,262.0,3406.0,2025-09-23 12:18:06.854227
2025-09-23,43347,2025092304006874,GLH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,262.0,2620.0,2025-09-23 12:18:45.693733
2025-09-23,43153,2025092304006921,GLH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,262.0,20174.0,2025-09-23 12:19:22.911252
2025-09-23,43152,2025092304006922,GLH,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,262.5,3412.5,2025-09-23 12:19:22.911362
2025-09-23,41888,2025092304007243,GLH,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,37,262.0,9694.0,2025-09-23 12:23:44.666613
2025-09-23,41885,2025092304007244,GLH,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,262.0,8646.0,2025-09-23 12:23:45.311686
2025-09-23,41772,2025092304007277,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,260.5,2605.0,2025-09-23 12:24:10.682285
2025-09-23,41701,2025092304007298,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,262.0,26200.0,2025-09-23 12:24:24.213152
2025-09-23,41602,2025092304007321,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.5,2605.0,2025-09-23 12:24:51.029663
2025-09-23,40525,2025092304007578,GLH,Global IME Securities Limited,Vision Securities Pvt. Ltd,100,262.0,26200.0,2025-09-23 12:29:45.247628
2025-09-23,39488,2025092304007827,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,370,260.5,96385.0,2025-09-23 12:33:39.333961
2025-09-23,39487,2025092304007828,GLH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,200,260.5,52100.0,2025-09-23 12:33:39.334067
2025-09-23,38718,2025092304008038,GLH,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,261.0,13050.0,2025-09-23 12:36:56.059918
2025-09-23,38056,2025092304008205,GLH,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,260.0,2600.0,2025-09-23 12:39:21.045543
2025-09-23,37889,2025092304008240,GLH,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,1910,260.0,496600.0,2025-09-23 12:39:58.282918
2025-09-23,37888,2025092304008241,GLH,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2000,260.0,520000.0,2025-09-23 12:39:58.283107
2025-09-23,37887,2025092304008242,GLH,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2000,260.0,520000.0,2025-09-23 12:39:58.283157
2025-09-23,37886,2025092304008243,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,260.0,39000.0,2025-09-23 12:39:58.283198
2025-09-23,37885,2025092304008244,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,87,260.0,22620.0,2025-09-23 12:39:58.283244
2025-09-23,37442,2025092304008333,GLH,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,259.0,25900.0,2025-09-23 12:41:25.176591
2025-09-23,36968,2025092304008501,GLH,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,259.0,25900.0,2025-09-23 12:42:47.195726
2025-09-23,36717,2025092304008585,GLH,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,67,259.0,17353.0,2025-09-23 12:43:38.974155
2025-09-23,36710,2025092304008588,GLH,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,343,259.0,88837.0,2025-09-23 12:43:40.899995
2025-09-23,36709,2025092304008589,GLH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,259.0,25900.0,2025-09-23 12:43:40.900107
2025-09-23,36430,2025092304008678,GLH,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,258.5,129250.0,2025-09-23 12:44:40.675806
2025-09-23,36429,2025092304008679,GLH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,258.2,103280.0,2025-09-23 12:44:40.676166
2025-09-23,36428,2025092304008680,GLH,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,135,258.1,34843.5,2025-09-23 12:44:40.676355
2025-09-23,36427,2025092304008681,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,258.0,51600.0,2025-09-23 12:44:40.676527
2025-09-23,36426,2025092304008682,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,258.0,258000.0,2025-09-23 12:44:40.676660
2025-09-23,36425,2025092304008683,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,258.0,2580.0,2025-09-23 12:44:40.676844
2025-09-23,36424,2025092304008684,GLH,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,355,258.0,91590.0,2025-09-23 12:44:40.676977
2025-09-23,35955,2025092304008853,GLH,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,258.0,12900.0,2025-09-23 12:46:25.324820
2025-09-23,35727,2025092304008904,GLH,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,258.0,24510.0,2025-09-23 12:47:19.097905
2025-09-23,35726,2025092304008905,GLH,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,97,258.0,25026.0,2025-09-23 12:47:19.098201
2025-09-23,35725,2025092304008906,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,258.0,51600.0,2025-09-23 12:47:19.098337
2025-09-23,35724,2025092304008907,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-09-23 12:47:19.098455
2025-09-23,34641,2025092304009202,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,257.9,2579.0,2025-09-23 12:52:41.234546
2025-09-23,34421,2025092304009260,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-09-23 12:53:39.235355
2025-09-23,34420,2025092304009261,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-23 12:53:39.235455
2025-09-23,34419,2025092304009262,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-09-23 12:53:39.235497
2025-09-23,34277,2025092304009285,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,970,258.0,250260.0,2025-09-23 12:54:14.765782
2025-09-23,34276,2025092304009286,GLH,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,30,258.0,7740.0,2025-09-23 12:54:14.765989
2025-09-23,34098,2025092304009328,GLH,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,258.0,2580.0,2025-09-23 12:55:12.441072
2025-09-23,33959,2025092304009380,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,57,259.0,14763.0,2025-09-23 12:55:52.283263
2025-09-23,33958,2025092304009381,GLH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,259.0,11137.0,2025-09-23 12:55:52.283529
2025-09-23,33106,2025092304009576,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,258.1,2581.0,2025-09-23 13:00:20.580600
2025-09-23,33066,2025092304009578,GLH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,258.1,2581.0,2025-09-23 13:00:36.452222
2025-09-23,32465,2025092304009733,GLH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,259.0,12950.0,2025-09-23 13:03:40.693858
2025-09-23,31976,2025092304009811,GLH,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,258.5,2585.0,2025-09-23 13:05:49.925682
2025-09-23,31490,2025092304009893,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,259.0,51800.0,2025-09-23 13:08:17.281802
2025-09-23,31313,2025092304009925,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.5,2575.0,2025-09-23 13:09:07.873342
2025-09-23,30447,2025092304010130,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,290,258.1,74849.0,2025-09-23 13:13:27.590540
2025-09-23,30446,2025092304010131,GLH,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,170,258.0,43860.0,2025-09-23 13:13:27.590690
2025-09-23,29916,2025092304010243,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,258.9,64725.0,2025-09-23 13:16:45.211287
2025-09-23,29636,2025092304010301,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,257.6,5152.0,2025-09-23 13:18:39.361271
2025-09-23,29341,2025092304010367,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,258.0,51600.0,2025-09-23 13:20:18.879723
2025-09-23,28496,2025092304010540,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,242,258.9,62653.8,2025-09-23 13:25:24.501026
2025-09-23,28308,2025092304010576,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,324,258.0,83592.0,2025-09-23 13:26:32.007277
2025-09-23,28051,2025092304010624,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,39,258.1,10065.9,2025-09-23 13:27:34.742518
2025-09-23,27253,2025092304010853,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,258.9,2589.0,2025-09-23 13:31:29.959773
2025-09-23,26312,2025092304011075,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,258.8,129400.0,2025-09-23 13:35:40.513670
2025-09-23,26058,2025092304011128,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,258.9,25372.2,2025-09-23 13:37:06.070552
2025-09-23,25986,2025092304011136,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,707,259.0,183113.0,2025-09-23 13:37:25.037739
2025-09-23,25985,2025092304011137,GLH,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,259.0,2590.0,2025-09-23 13:37:25.037944
2025-09-23,25788,2025092304011177,GLH,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,260.0,13000.0,2025-09-23 13:38:33.121300
2025-09-23,25787,2025092304011178,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,260.0,2600.0,2025-09-23 13:38:33.121547
2025-09-23,25786,2025092304011179,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,260.0,5200.0,2025-09-23 13:38:33.121688
2025-09-23,25785,2025092304011180,GLH,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-09-23 13:38:33.121823
2025-09-23,25784,2025092304011181,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-09-23 13:38:33.121954
2025-09-23,25783,2025092304011182,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-09-23 13:38:33.122080
2025-09-23,25782,2025092304011183,GLH,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-23 13:38:33.122208
2025-09-23,25781,2025092304011184,GLH,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-23 13:38:33.122351
2025-09-23,25320,2025092304011322,GLH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,260.0,23400.0,2025-09-23 13:40:26.528670
2025-09-23,23459,2025092304011692,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,257.3,2573.0,2025-09-23 13:47:40.520907
2025-09-23,23206,2025092304011746,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,261.0,2871.0,2025-09-23 13:48:35.033599
2025-09-23,20943,2025092304012316,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,261.0,2871.0,2025-09-23 13:56:57.783132
2025-09-23,20899,2025092304012340,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,257.6,2576.0,2025-09-23 13:57:06.981458
2025-09-23,16321,2025092304013533,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,100,258.0,25800.0,2025-09-23 14:14:34.845691
2025-09-23,16028,2025092304013608,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,258.0,25800.0,2025-09-23 14:15:44.514565
