Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,52742,2025092305004676,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,129,273.3,35255.7,2025-09-23 11:43:11.718934
2025-09-23,52698,2025092305004681,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,273.3,13665.0,2025-09-23 11:43:19.483792
2025-09-23,52545,2025092305004726,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,458,273.3,125171.4,2025-09-23 11:44:00.560200
2025-09-23,52544,2025092305004727,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,273.3,136650.0,2025-09-23 11:44:00.560400
2025-09-23,52543,2025092305004728,NIFRA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,190,273.3,51927.0,2025-09-23 11:44:00.560475
2025-09-23,52243,2025092305004816,NIFRA,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,273.3,2733.0,2025-09-23 11:45:18.866029
2025-09-23,52242,2025092305004817,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,273.1,14747.4,2025-09-23 11:45:18.866426
2025-09-23,52199,2025092305004824,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,892,273.1,243605.2,2025-09-23 11:45:29.021473
2025-09-23,52155,2025092305004830,NIFRA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,273.0,27300.0,2025-09-23 11:45:38.161093
2025-09-23,52154,2025092305004831,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,273.0,27300.0,2025-09-23 11:45:38.161321
2025-09-23,52072,2025092305004864,NIFRA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,273.0,27300.0,2025-09-23 11:46:02.423537
2025-09-23,52071,2025092305004865,NIFRA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,423,272.6,115309.8,2025-09-23 11:46:02.423947
2025-09-23,52070,2025092305004866,NIFRA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,272.6,27260.0,2025-09-23 11:46:02.424173
2025-09-23,52036,2025092305004880,NIFRA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,172,272.6,46887.2,2025-09-23 11:46:12.467965
2025-09-23,51944,2025092305004905,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,272.3,27230.0,2025-09-23 11:46:33.722421
2025-09-23,51751,2025092305004975,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,272.2,8166.0,2025-09-23 11:47:25.860630
2025-09-23,51692,2025092305004999,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,272.2,25859.0,2025-09-23 11:47:43.177746
2025-09-23,51605,2025092305005014,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,272.4,5448.0,2025-09-23 11:48:06.252303
2025-09-23,51379,2025092305005076,NIFRA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,4,273.0,1092.0,2025-09-23 11:48:47.603419
2025-09-23,51299,2025092305005112,NIFRA,Trishakti Securities Public Limited,Secured Securities Ltd.,108,273.1,29494.8,2025-09-23 11:49:11.109795
2025-09-23,51298,2025092305005113,NIFRA,Trishakti Securities Public Limited,Sundhara Securities Limited,64,273.1,17478.4,2025-09-23 11:49:11.110006
2025-09-23,50851,2025092305005283,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,64,273.1,17478.4,2025-09-23 11:51:14.917696
2025-09-23,50793,2025092305005293,NIFRA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,54,273.1,14747.4,2025-09-23 11:51:27.926850
2025-09-23,50790,2025092305005294,NIFRA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,14,273.1,3823.4,2025-09-23 11:51:29.297937
2025-09-23,50730,2025092305005319,NIFRA,Sweta Securities Private Limited,Secured Securities Ltd.,1,272.0,272.0,2025-09-23 11:51:42.524884
2025-09-23,50669,2025092305005340,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,56,273.1,15293.6,2025-09-23 11:52:02.034267
2025-09-23,50668,2025092305005341,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,273.0,5460.0,2025-09-23 11:52:02.034514
2025-09-23,50667,2025092305005342,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,273.0,2730.0,2025-09-23 11:52:02.034598
2025-09-23,50666,2025092305005343,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,273.0,3003.0,2025-09-23 11:52:02.034706
2025-09-23,50435,2025092305005442,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,273.9,27390.0,2025-09-23 11:52:54.810260
2025-09-23,50269,2025092305005489,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,4,272.3,1089.2,2025-09-23 11:53:39.107559
2025-09-23,50248,2025092305005496,NIFRA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,273.9,6847.5,2025-09-23 11:53:44.034284
2025-09-23,50247,2025092305005497,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,420,273.9,115038.0,2025-09-23 11:53:44.034494
2025-09-23,50246,2025092305005498,NIFRA,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,54,274.0,14796.0,2025-09-23 11:53:44.034577
2025-09-23,50150,2025092305005516,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1,273.5,273.5,2025-09-23 11:54:09.072813
2025-09-23,50142,2025092305005518,NIFRA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,29,273.0,7917.0,2025-09-23 11:54:10.659369
2025-09-23,50141,2025092305005519,NIFRA,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,21,273.0,5733.0,2025-09-23 11:54:10.659599
2025-09-23,50069,2025092305005559,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,273.0,5460.0,2025-09-23 11:54:21.596439
2025-09-23,50042,2025092305005567,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,273.0,14742.0,2025-09-23 11:54:25.748481
2025-09-23,49962,2025092305005588,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,273.0,54600.0,2025-09-23 11:54:41.940109
2025-09-23,49628,2025092305005683,NIFRA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,274.0,3014.0,2025-09-23 11:56:08.470002
2025-09-23,49583,2025092305005695,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,10,274.5,2745.0,2025-09-23 11:56:20.617743
2025-09-23,49360,2025092305005755,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,4,270.0,1080.0,2025-09-23 11:57:02.047164
2025-09-23,49336,2025092305005768,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,300,274.5,82350.0,2025-09-23 11:57:08.649653
2025-09-23,49288,2025092305005788,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,690,274.5,189405.0,2025-09-23 11:57:15.810301
2025-09-23,49287,2025092305005789,NIFRA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,54,274.2,14806.8,2025-09-23 11:57:16.619437
2025-09-23,49027,2025092305005898,NIFRA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,43,274.5,11803.5,2025-09-23 11:58:05.424639
2025-09-23,49010,2025092305005908,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,274.9,27490.0,2025-09-23 11:58:08.441346
2025-09-23,49009,2025092305005909,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,275.0,137500.0,2025-09-23 11:58:08.441571
2025-09-23,49008,2025092305005910,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,275.0,275000.0,2025-09-23 11:58:08.441670
2025-09-23,49007,2025092305005911,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,275.0,6875.0,2025-09-23 11:58:08.441753
2025-09-23,49006,2025092305005912,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-23 11:58:08.441832
2025-09-23,49005,2025092305005913,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,275.0,17600.0,2025-09-23 11:58:08.441911
2025-09-23,49004,2025092305005914,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,275.0,17600.0,2025-09-23 11:58:08.441990
2025-09-23,49003,2025092305005915,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,64,275.0,17600.0,2025-09-23 11:58:08.442069
2025-09-23,49002,2025092305005916,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,275.0,22000.0,2025-09-23 11:58:08.442144
2025-09-23,49001,2025092305005917,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,275.0,34375.0,2025-09-23 11:58:08.442222
2025-09-23,49000,2025092305005918,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,275.0,412500.0,2025-09-23 11:58:08.442299
2025-09-23,48999,2025092305005919,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,275.0,2750.0,2025-09-23 11:58:08.442380
2025-09-23,48998,2025092305005920,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,275.0,55000.0,2025-09-23 11:58:08.442457
2025-09-23,48997,2025092305005921,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,275.0,2750.0,2025-09-23 11:58:08.442533
2025-09-23,48996,2025092305005922,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,275.0,4950.0,2025-09-23 11:58:08.442611
2025-09-23,48901,2025092305005959,NIFRA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,46,275.0,12650.0,2025-09-23 11:58:28.142526
2025-09-23,48900,2025092305005960,NIFRA,Kumari Securities Private Limited,Sani Securities Company Ltd.,54,275.0,14850.0,2025-09-23 11:58:28.142733
2025-09-23,48847,2025092305005978,NIFRA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,274.5,14823.0,2025-09-23 11:58:40.076080
2025-09-23,48798,2025092305005998,NIFRA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,274.5,14823.0,2025-09-23 11:58:49.835361
2025-09-23,48660,2025092305006034,NIFRA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,275.0,8250.0,2025-09-23 11:59:22.185298
2025-09-23,48646,2025092305006040,NIFRA,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,54,274.5,14823.0,2025-09-23 11:59:27.162171
2025-09-23,48566,2025092305006056,NIFRA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,54,274.5,14823.0,2025-09-23 11:59:46.399203
2025-09-23,48531,2025092305006077,NIFRA,Aryatara Investment & Securities,Sundhara Securities Limited,19,275.0,5225.0,2025-09-23 11:59:54.433806
2025-09-23,48310,2025092305006132,NIFRA,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,101,274.5,27724.5,2025-09-23 12:00:34.343951
2025-09-23,48309,2025092305006133,NIFRA,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,146,274.2,40033.2,2025-09-23 12:00:34.344204
2025-09-23,48308,2025092305006134,NIFRA,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,274.0,6850.0,2025-09-23 12:00:34.344308
2025-09-23,48307,2025092305006135,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,126,273.0,34398.0,2025-09-23 12:00:34.344408
2025-09-23,48306,2025092305006136,NIFRA,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,380,272.9,103702.0,2025-09-23 12:00:34.344489
2025-09-23,48305,2025092305006137,NIFRA,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,272.8,136400.0,2025-09-23 12:00:34.344569
2025-09-23,48304,2025092305006138,NIFRA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,722,272.7,196889.4,2025-09-23 12:00:34.344647
2025-09-23,47991,2025092305006230,NIFRA,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,272.8,2728.0,2025-09-23 12:01:50.183219
2025-09-23,47990,2025092305006231,NIFRA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,54,272.7,14725.8,2025-09-23 12:01:50.183680
2025-09-23,47663,2025092305006336,NIFRA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,54,272.7,14725.8,2025-09-23 12:03:06.315663
2025-09-23,47658,2025092305006339,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,10,273.0,2730.0,2025-09-23 12:03:08.233853
2025-09-23,47087,2025092305006541,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Blue Chip Securities Ltd,21,273.0,5733.0,2025-09-23 12:05:27.028799
2025-09-23,46285,2025092305006766,NIFRA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,274.0,9590.0,2025-09-23 12:07:47.137796
2025-09-23,45983,2025092305006860,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,274.0,27400.0,2025-09-23 12:08:44.892456
2025-09-23,45796,2025092305006922,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,274.0,82200.0,2025-09-23 12:09:21.758882
2025-09-23,45092,2025092305007128,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,274.0,13700.0,2025-09-23 12:12:16.962498
2025-09-23,45077,2025092305007132,NIFRA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,273.8,27380.0,2025-09-23 12:12:18.944408
2025-09-23,45023,2025092305007156,NIFRA,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,273.5,54700.0,2025-09-23 12:12:27.788747
2025-09-23,44960,2025092305007186,NIFRA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,273.8,27380.0,2025-09-23 12:12:38.492690
2025-09-23,44824,2025092305007233,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,273.8,6845.0,2025-09-23 12:13:04.535528
2025-09-23,44572,2025092305007333,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,274.0,4110.0,2025-09-23 12:13:56.397192
2025-09-23,44571,2025092305007334,NIFRA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,131,274.0,35894.0,2025-09-23 12:13:56.397805
2025-09-23,44398,2025092305007389,NIFRA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,273.5,17504.0,2025-09-23 12:14:34.823789
2025-09-23,44032,2025092305007490,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,99,274.0,27126.0,2025-09-23 12:15:58.160661
2025-09-23,43895,2025092305007521,NIFRA,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,36,273.5,9846.0,2025-09-23 12:16:32.100276
2025-09-23,43894,2025092305007522,NIFRA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,18,273.5,4923.0,2025-09-23 12:16:32.100923
2025-09-23,43858,2025092305007531,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,273.5,17504.0,2025-09-23 12:16:45.164972
2025-09-23,43835,2025092305007544,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,18,273.5,4923.0,2025-09-23 12:16:49.775524
2025-09-23,43778,2025092305007556,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,50,273.5,13675.0,2025-09-23 12:17:04.813717
2025-09-23,43768,2025092305007558,NIFRA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,5,270.0,1350.0,2025-09-23 12:17:08.768250
2025-09-23,43625,2025092305007598,NIFRA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,273.4,13670.0,2025-09-23 12:17:39.774181
2025-09-23,43596,2025092305007604,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,273.4,13670.0,2025-09-23 12:17:45.756701
2025-09-23,43374,2025092305007678,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,54,273.5,14769.0,2025-09-23 12:18:37.969058
2025-09-23,43333,2025092305007689,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,64,273.5,17504.0,2025-09-23 12:18:48.254579
2025-09-23,43162,2025092305007743,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,273.5,21880.0,2025-09-23 12:19:18.717504
2025-09-23,43140,2025092305007752,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,273.4,5468.0,2025-09-23 12:19:27.176746
2025-09-23,42758,2025092305007917,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,469,274.0,128506.0,2025-09-23 12:20:46.938085
2025-09-23,42254,2025092305008055,NIFRA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,274.0,13700.0,2025-09-23 12:22:22.319053
2025-09-23,42167,2025092305008092,NIFRA,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,520,273.5,142220.0,2025-09-23 12:22:38.893132
2025-09-23,42166,2025092305008093,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,273.5,5470.0,2025-09-23 12:22:38.893442
2025-09-23,42165,2025092305008094,NIFRA,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,273.4,273400.0,2025-09-23 12:22:38.893557
2025-09-23,42164,2025092305008095,NIFRA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,730,273.4,199582.0,2025-09-23 12:22:38.893658
2025-09-23,42163,2025092305008096,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,52,273.4,14216.8,2025-09-23 12:22:38.893759
2025-09-23,42162,2025092305008097,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,150,273.4,41010.0,2025-09-23 12:22:38.893879
2025-09-23,42161,2025092305008098,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2528,273.3,690902.4,2025-09-23 12:22:38.893997
2025-09-23,42117,2025092305008121,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,273.3,14758.2,2025-09-23 12:22:47.301931
2025-09-23,41881,2025092305008191,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,251,274.0,68774.0,2025-09-23 12:23:47.603615
2025-09-23,41880,2025092305008192,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,64,274.0,17536.0,2025-09-23 12:23:47.603912
2025-09-23,41879,2025092305008193,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,185,274.0,50690.0,2025-09-23 12:23:47.604010
2025-09-23,41531,2025092305008321,NIFRA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,274.0,4110.0,2025-09-23 12:25:15.097559
2025-09-23,41530,2025092305008322,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,274.0,4110.0,2025-09-23 12:25:15.097820
2025-09-23,41321,2025092305008432,NIFRA,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,54,273.4,14763.6,2025-09-23 12:25:55.628638
2025-09-23,41226,2025092305008472,NIFRA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,146,273.4,39916.4,2025-09-23 12:26:25.047322
2025-09-23,41225,2025092305008473,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,154,273.4,42103.6,2025-09-23 12:26:25.047568
2025-09-23,41191,2025092305008479,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,846,273.4,231296.4,2025-09-23 12:26:38.961548
2025-09-23,41190,2025092305008480,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,273.4,54680.0,2025-09-23 12:26:38.962031
2025-09-23,41189,2025092305008481,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2418,273.3,660839.4,2025-09-23 12:26:38.962359
2025-09-23,41188,2025092305008482,NIFRA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,273.3,136650.0,2025-09-23 12:26:38.962644
2025-09-23,41187,2025092305008483,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,36,273.3,9838.8,2025-09-23 12:26:38.962937
2025-09-23,40646,2025092305008657,NIFRA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,35,273.4,9569.0,2025-09-23 12:29:14.810303
2025-09-23,40645,2025092305008658,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,273.3,3826.2,2025-09-23 12:29:14.810584
2025-09-23,40434,2025092305008712,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,273.3,5466.0,2025-09-23 12:30:09.098269
2025-09-23,40433,2025092305008713,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,44,273.3,12025.2,2025-09-23 12:30:09.098770
2025-09-23,40385,2025092305008719,NIFRA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1800,273.3,491940.0,2025-09-23 12:30:12.961815
2025-09-23,40270,2025092305008753,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,35,274.0,9590.0,2025-09-23 12:30:41.442172
2025-09-23,39969,2025092305008888,NIFRA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,4,270.0,1080.0,2025-09-23 12:31:38.759464
2025-09-23,39942,2025092305008899,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,273.3,13665.0,2025-09-23 12:31:45.146736
2025-09-23,39734,2025092305008971,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,274.0,21920.0,2025-09-23 12:32:38.418234
2025-09-23,39733,2025092305008972,NIFRA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,274.0,2740.0,2025-09-23 12:32:38.418571
2025-09-23,39594,2025092305009018,NIFRA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,274.0,2740.0,2025-09-23 12:33:08.236563
2025-09-23,39588,2025092305009021,NIFRA,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,54,273.3,14758.2,2025-09-23 12:33:11.497748
2025-09-23,39494,2025092305009045,NIFRA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,64,273.3,17491.2,2025-09-23 12:33:38.419958
2025-09-23,39422,2025092305009062,NIFRA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,274.0,271260.0,2025-09-23 12:33:53.992088
2025-09-23,39331,2025092305009097,NIFRA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,274.8,274800.0,2025-09-23 12:34:15.667751
2025-09-23,39291,2025092305009108,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,274.7,5494.0,2025-09-23 12:34:25.163985
2025-09-23,39007,2025092305009202,NIFRA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,274.0,274000.0,2025-09-23 12:35:46.299893
2025-09-23,38986,2025092305009210,NIFRA,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,64,273.3,17491.2,2025-09-23 12:35:54.861432
2025-09-23,38796,2025092305009264,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,273.3,27330.0,2025-09-23 12:36:36.155177
2025-09-23,38780,2025092305009270,NIFRA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,273.3,8199.0,2025-09-23 12:36:37.748849
2025-09-23,38704,2025092305009288,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,273.9,27390.0,2025-09-23 12:37:00.662126
2025-09-23,38433,2025092305009372,NIFRA,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,273.3,546600.0,2025-09-23 12:38:02.297274
2025-09-23,38424,2025092305009373,NIFRA,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,64,273.3,17491.2,2025-09-23 12:38:03.409678
2025-09-23,38364,2025092305009388,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,265,273.3,72424.5,2025-09-23 12:38:12.786106
2025-09-23,38026,2025092305009510,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,273.9,109560.0,2025-09-23 12:39:29.717956
2025-09-23,38007,2025092305009515,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,14,273.4,3827.6,2025-09-23 12:39:34.741403
2025-09-23,37966,2025092305009529,NIFRA,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,56,273.4,15310.4,2025-09-23 12:39:43.859360
2025-09-23,37965,2025092305009530,NIFRA,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,214,273.3,58486.2,2025-09-23 12:39:43.859645
2025-09-23,37895,2025092305009558,NIFRA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,273.3,14758.2,2025-09-23 12:39:57.370008
2025-09-23,37819,2025092305009578,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,267.9,1339.5,2025-09-23 12:40:15.349518
2025-09-23,37757,2025092305009604,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,64,273.3,17491.2,2025-09-23 12:40:22.722339
2025-09-23,37745,2025092305009607,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,8,267.9,2143.2,2025-09-23 12:40:25.360517
2025-09-23,37718,2025092305009616,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,133,273.3,36348.9,2025-09-23 12:40:29.593223
