Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,7068,2025092303010022,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,105,426.0,44730.0,2025-09-23 14:48:44.530121
2025-09-23,7067,2025092303010023,SHINE,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,95,426.0,40470.0,2025-09-23 14:48:44.530333
2025-09-23,6155,2025092303010177,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,426.0,4260.0,2025-09-23 14:51:14.261186
2025-09-23,6154,2025092303010178,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,426.0,42600.0,2025-09-23 14:51:14.261328
2025-09-23,5997,2025092303010202,SHINE,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,426.0,6390.0,2025-09-23 14:51:38.991474
2025-09-23,5853,2025092303010240,SHINE,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,450,426.3,191835.0,2025-09-23 14:52:03.554858
2025-09-23,5479,2025092303010295,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,426.0,42600.0,2025-09-23 14:52:53.052149
2025-09-23,5192,2025092303010348,SHINE,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,426.0,6390.0,2025-09-23 14:53:35.116493
2025-09-23,4707,2025092303010430,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,426.0,42600.0,2025-09-23 14:54:39.627324
2025-09-23,4307,2025092303010502,SHINE,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,426.0,4260.0,2025-09-23 14:55:34.429833
2025-09-23,4306,2025092303010503,SHINE,Aryatara Investment & Securities,Creative Securities Pvt Ltd,300,426.0,127800.0,2025-09-23 14:55:34.429984
2025-09-23,2867,2025092303010797,SHINE,Kumari Securities Private Limited,Creative Securities Pvt Ltd,150,426.0,63900.0,2025-09-23 14:57:56.416559
2025-09-23,2213,2025092303010937,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,257,424.1,108993.7,2025-09-23 14:58:40.354665
2025-09-23,1883,2025092303010998,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,424.1,29687.0,2025-09-23 14:58:58.054186
2025-09-23,1399,2025092303011097,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,72,424.1,30535.2,2025-09-23 14:59:18.434625
2025-09-23,1398,2025092303011098,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,78,424.0,33072.0,2025-09-23 14:59:18.434731
2025-09-23,1153,2025092303011152,SHINE,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,40,424.0,16960.0,2025-09-23 14:59:29.484243
2025-09-23,862,2025092303011207,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,424.0,42400.0,2025-09-23 14:59:41.574674
