Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,10796,2025092303009355,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,400,432.6,173040.0,2025-09-23 14:36:38.765944
2025-09-23,10795,2025092303009356,GBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,300,432.5,129750.0,2025-09-23 14:36:38.766132
2025-09-23,8545,2025092303009809,GBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,433.0,43300.0,2025-09-23 14:44:25.199056
2025-09-23,8414,2025092303009824,GBBL,Sweta Securities Private Limited,Capital Hub P. Ltd,700,432.5,302750.0,2025-09-23 14:44:54.522647
2025-09-23,8413,2025092303009825,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,300,432.5,129750.0,2025-09-23 14:44:54.522800
2025-09-23,8311,2025092303009840,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,432.5,12975.0,2025-09-23 14:45:14.961687
2025-09-23,8296,2025092303009842,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,432.5,43250.0,2025-09-23 14:45:17.022550
2025-09-23,7407,2025092303009970,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,432.5,21625.0,2025-09-23 14:47:52.808377
2025-09-23,7195,2025092303010004,GBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,15,432.6,6489.0,2025-09-23 14:48:28.024270
2025-09-23,6869,2025092303010069,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,433.0,25980.0,2025-09-23 14:49:14.543414
2025-09-23,6545,2025092303010123,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,412,433.0,178396.0,2025-09-23 14:50:12.119924
2025-09-23,5708,2025092303010260,GBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,432.8,17312.0,2025-09-23 14:52:20.420719
2025-09-23,5012,2025092303010374,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,432.5,8650.0,2025-09-23 14:53:56.422325
2025-09-23,5011,2025092303010375,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,432.4,34592.0,2025-09-23 14:53:56.422495
2025-09-23,4730,2025092303010429,GBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,432.4,86480.0,2025-09-23 14:54:36.265794
2025-09-23,4528,2025092303010449,GBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,432.4,43240.0,2025-09-23 14:55:08.493936
2025-09-23,3714,2025092303010613,GBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,432.4,216200.0,2025-09-23 14:56:35.183807
2025-09-23,3630,2025092303010624,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,55,432.4,23782.0,2025-09-23 14:56:44.336813
2025-09-23,2436,2025092303010888,GBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,65,432.4,28106.0,2025-09-23 14:58:26.546998
2025-09-23,2435,2025092303010889,GBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,35,432.4,15134.0,2025-09-23 14:58:26.547173
2025-09-23,2205,2025092303010938,GBBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,38,432.4,16431.2,2025-09-23 14:58:40.923609
2025-09-23,2204,2025092303010939,GBBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,212,432.3,91647.6,2025-09-23 14:58:40.923719
2025-09-23,1065,2025092303011169,GBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-09-23 14:59:31.445996
