Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,63299,2025092304001390,UNHPL,Asian Securities Private Ltd.,Citizens Share Broker Limited,877,466.0,408682.0,2025-09-23 11:13:04.611032
2025-09-23,63234,2025092304001405,UNHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,466.4,46640.0,2025-09-23 11:13:13.490994
2025-09-23,63233,2025092304001406,UNHPL,ABC Securities Private Limited,Sundhara Securities Limited,50,466.9,23345.0,2025-09-23 11:13:13.491089
2025-09-23,63232,2025092304001407,UNHPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,467.0,93400.0,2025-09-23 11:13:13.491137
2025-09-23,63231,2025092304001408,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,100,467.0,46700.0,2025-09-23 11:13:13.491181
2025-09-23,63230,2025092304001409,UNHPL,ABC Securities Private Limited,Sweta Securities Private Limited,239,467.0,111613.0,2025-09-23 11:13:13.491261
2025-09-23,63229,2025092304001410,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,467.0,23350.0,2025-09-23 11:13:13.491324
2025-09-23,63219,2025092304001411,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,191,467.0,89197.0,2025-09-23 11:13:15.486120
2025-09-23,63218,2025092304001412,UNHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,609,466.0,283794.0,2025-09-23 11:13:15.486237
2025-09-23,63167,2025092304001445,UNHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,234,466.0,109044.0,2025-09-23 11:13:24.193288
2025-09-23,63166,2025092304001446,UNHPL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,506,466.0,235796.0,2025-09-23 11:13:24.193426
2025-09-23,63149,2025092304001448,UNHPL,Property Wiard Limited,Vision Securities Pvt. Ltd,200,466.0,93200.0,2025-09-23 11:13:25.743271
2025-09-23,63140,2025092304001453,UNHPL,Property Wiard Limited,Property Wiard Limited,94,466.0,43804.0,2025-09-23 11:13:27.108358
2025-09-23,62995,2025092304001500,UNHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,466.0,46600.0,2025-09-23 11:13:57.497887
2025-09-23,62887,2025092304001546,UNHPL,ABC Securities Private Limited,Property Wiard Limited,406,467.5,189805.0,2025-09-23 11:14:17.134188
2025-09-23,62792,2025092304001572,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,467.7,233850.0,2025-09-23 11:14:29.652141
2025-09-23,62732,2025092304001596,UNHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,94,467.7,43963.8,2025-09-23 11:14:41.610636
2025-09-23,62691,2025092304001615,UNHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,466.0,4660.0,2025-09-23 11:14:51.065043
2025-09-23,62631,2025092304001629,UNHPL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,90,466.0,41940.0,2025-09-23 11:15:01.126526
2025-09-23,62531,2025092304001654,UNHPL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2900,465.0,1348500.0,2025-09-23 11:15:21.784886
2025-09-23,62447,2025092304001672,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,464.0,464000.0,2025-09-23 11:15:35.010616
2025-09-23,62344,2025092304001707,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,2900,465.5,1349950.0,2025-09-23 11:15:48.796745
2025-09-23,62340,2025092304001708,UNHPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,465.9,139770.0,2025-09-23 11:15:49.609617
2025-09-23,62339,2025092304001709,UNHPL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,410,466.0,191060.0,2025-09-23 11:15:49.609878
2025-09-23,62215,2025092304001735,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,466.0,11650.0,2025-09-23 11:16:24.263499
2025-09-23,62214,2025092304001736,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,466.0,30290.0,2025-09-23 11:16:24.263650
2025-09-23,62190,2025092304001737,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,35,466.0,16310.0,2025-09-23 11:16:26.668613
2025-09-23,62133,2025092304001751,UNHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,310,466.9,144739.0,2025-09-23 11:16:37.290240
2025-09-23,62126,2025092304001752,UNHPL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,467.0,93400.0,2025-09-23 11:16:39.170873
2025-09-23,62125,2025092304001753,UNHPL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,406,467.7,189886.2,2025-09-23 11:16:39.171071
2025-09-23,62124,2025092304001754,UNHPL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,1500,468.0,702000.0,2025-09-23 11:16:39.171129
2025-09-23,62123,2025092304001755,UNHPL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,468.0,23400.0,2025-09-23 11:16:39.171196
2025-09-23,62122,2025092304001756,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,468.0,46800.0,2025-09-23 11:16:39.171250
2025-09-23,62121,2025092304001757,UNHPL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,468.1,468100.0,2025-09-23 11:16:39.171305
2025-09-23,62120,2025092304001758,UNHPL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,468.9,468900.0,2025-09-23 11:16:39.171367
2025-09-23,62119,2025092304001759,UNHPL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1000,469.0,469000.0,2025-09-23 11:16:39.171420
2025-09-23,62118,2025092304001760,UNHPL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,469.0,234500.0,2025-09-23 11:16:39.171472
2025-09-23,62117,2025092304001761,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,469.0,234500.0,2025-09-23 11:16:39.171526
2025-09-23,62116,2025092304001762,UNHPL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,469.0,46900.0,2025-09-23 11:16:39.171576
2025-09-23,62115,2025092304001763,UNHPL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,100,469.0,46900.0,2025-09-23 11:16:39.171625
2025-09-23,62114,2025092304001764,UNHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1500,469.0,703500.0,2025-09-23 11:16:39.171674
2025-09-23,62113,2025092304001765,UNHPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,469.0,46900.0,2025-09-23 11:16:39.171725
2025-09-23,62112,2025092304001766,UNHPL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,170,469.2,79764.0,2025-09-23 11:16:39.171774
2025-09-23,62111,2025092304001767,UNHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,470.0,235000.0,2025-09-23 11:16:39.171823
2025-09-23,62110,2025092304001768,UNHPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,64,470.0,30080.0,2025-09-23 11:16:39.171876
2025-09-23,62084,2025092304001775,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,300,469.0,140700.0,2025-09-23 11:16:49.160584
2025-09-23,62072,2025092304001779,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,469.0,4690.0,2025-09-23 11:16:52.541332
2025-09-23,62015,2025092304001798,UNHPL,Linch Stock Market Ltd.,Property Wiard Limited,965,469.9,453453.5,2025-09-23 11:17:06.974679
2025-09-23,61983,2025092304001805,UNHPL,Linch Stock Market Ltd.,Property Wiard Limited,35,469.9,16446.5,2025-09-23 11:17:14.188012
2025-09-23,61982,2025092304001806,UNHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,536,470.0,251920.0,2025-09-23 11:17:14.188246
2025-09-23,61981,2025092304001807,UNHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,429,470.0,201630.0,2025-09-23 11:17:14.188416
2025-09-23,61979,2025092304001808,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,15,470.0,7050.0,2025-09-23 11:17:14.375110
2025-09-23,61958,2025092304001819,UNHPL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,160,470.0,75200.0,2025-09-23 11:17:17.180442
2025-09-23,61939,2025092304001827,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,30,469.0,14070.0,2025-09-23 11:17:22.110750
2025-09-23,61922,2025092304001832,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,60,469.0,28140.0,2025-09-23 11:17:25.156044
2025-09-23,61856,2025092304001868,UNHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,90,469.0,42210.0,2025-09-23 11:17:36.696290
2025-09-23,61807,2025092304001891,UNHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,469.8,93960.0,2025-09-23 11:17:46.802319
2025-09-23,61700,2025092304001913,UNHPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,51,470.0,23970.0,2025-09-23 11:18:05.053424
2025-09-23,61699,2025092304001914,UNHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,470.0,4700.0,2025-09-23 11:18:05.053697
2025-09-23,61698,2025092304001915,UNHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,470.0,4700.0,2025-09-23 11:18:05.053933
2025-09-23,61697,2025092304001916,UNHPL,Sundhara Securities Limited,Elite Stock House Limited,1000,470.0,470000.0,2025-09-23 11:18:05.054104
2025-09-23,61639,2025092304001939,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,470.0,94000.0,2025-09-23 11:18:24.235294
2025-09-23,61590,2025092304001949,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,692,470.0,325240.0,2025-09-23 11:18:35.636860
2025-09-23,61589,2025092304001950,UNHPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,159,470.0,74730.0,2025-09-23 11:18:35.637109
2025-09-23,61554,2025092304001957,UNHPL,Blue Chip Securities Ltd,Citizens Share Broker Limited,500,469.1,234550.0,2025-09-23 11:18:41.582404
2025-09-23,61505,2025092304001972,UNHPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,469.9,93980.0,2025-09-23 11:18:52.880796
2025-09-23,61504,2025092304001973,UNHPL,INDEX SECURITIES LIMITED,Elite Stock House Limited,241,470.0,113270.0,2025-09-23 11:18:52.880899
2025-09-23,61503,2025092304001974,UNHPL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,10,471.0,4710.0,2025-09-23 11:18:52.880956
2025-09-23,61502,2025092304001975,UNHPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,471.0,47100.0,2025-09-23 11:18:52.881017
2025-09-23,61501,2025092304001976,UNHPL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,100,471.9,47190.0,2025-09-23 11:18:52.881118
2025-09-23,61500,2025092304001977,UNHPL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,10,472.0,4720.0,2025-09-23 11:18:52.881190
2025-09-23,61499,2025092304001978,UNHPL,INDEX SECURITIES LIMITED,Elite Stock House Limited,339,472.0,160008.0,2025-09-23 11:18:52.881261
2025-09-23,61430,2025092304001994,UNHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,469.1,4691.0,2025-09-23 11:19:11.103724
2025-09-23,61377,2025092304002011,UNHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,469.1,93820.0,2025-09-23 11:19:22.201460
2025-09-23,61344,2025092304002020,UNHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,469.1,4691.0,2025-09-23 11:19:30.418482
2025-09-23,61343,2025092304002021,UNHPL,ABC Securities Private Limited,Elite Stock House Limited,30,470.0,14100.0,2025-09-23 11:19:30.418793
2025-09-23,61155,2025092304002066,UNHPL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,200,469.0,93800.0,2025-09-23 11:20:06.701615
2025-09-23,61154,2025092304002067,UNHPL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,10,470.0,4700.0,2025-09-23 11:20:06.701892
2025-09-23,61153,2025092304002068,UNHPL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,471.0,4710.0,2025-09-23 11:20:06.702082
2025-09-23,61152,2025092304002069,UNHPL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,500,471.0,235500.0,2025-09-23 11:20:06.702247
2025-09-23,61151,2025092304002070,UNHPL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1000,471.9,471900.0,2025-09-23 11:20:06.702432
2025-09-23,61150,2025092304002071,UNHPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,1000,471.9,471900.0,2025-09-23 11:20:06.702674
2025-09-23,61149,2025092304002072,UNHPL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,661,472.0,311992.0,2025-09-23 11:20:06.702881
2025-09-23,61148,2025092304002073,UNHPL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,472.0,472000.0,2025-09-23 11:20:06.703099
2025-09-23,61147,2025092304002074,UNHPL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,472.0,4720.0,2025-09-23 11:20:06.703282
2025-09-23,61146,2025092304002075,UNHPL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,473.0,4730.0,2025-09-23 11:20:06.703462
2025-09-23,61145,2025092304002076,UNHPL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,300,473.0,141900.0,2025-09-23 11:20:06.703645
2025-09-23,61144,2025092304002077,UNHPL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,473.0,47300.0,2025-09-23 11:20:06.703807
2025-09-23,61143,2025092304002078,UNHPL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,473.9,142170.0,2025-09-23 11:20:06.703999
2025-09-23,61142,2025092304002079,UNHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,250,474.0,118500.0,2025-09-23 11:20:06.704085
2025-09-23,61141,2025092304002080,UNHPL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,474.0,4740.0,2025-09-23 11:20:06.704144
2025-09-23,61140,2025092304002081,UNHPL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,474.0,237000.0,2025-09-23 11:20:06.704200
2025-09-23,61139,2025092304002082,UNHPL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,100,474.0,47400.0,2025-09-23 11:20:06.704259
2025-09-23,61138,2025092304002083,UNHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,300,474.9,142470.0,2025-09-23 11:20:06.704329
2025-09-23,61137,2025092304002084,UNHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2000,475.0,950000.0,2025-09-23 11:20:06.704397
2025-09-23,61136,2025092304002085,UNHPL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,475.0,4750.0,2025-09-23 11:20:06.704460
2025-09-23,61135,2025092304002086,UNHPL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,228,475.0,108300.0,2025-09-23 11:20:06.704513
2025-09-23,61134,2025092304002087,UNHPL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,200,475.0,95000.0,2025-09-23 11:20:06.704560
2025-09-23,61133,2025092304002088,UNHPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,400,475.0,190000.0,2025-09-23 11:20:06.704618
2025-09-23,61132,2025092304002089,UNHPL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,217,475.0,103075.0,2025-09-23 11:20:06.704667
2025-09-23,61131,2025092304002090,UNHPL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,140,475.0,66500.0,2025-09-23 11:20:06.704715
2025-09-23,61130,2025092304002091,UNHPL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,475.0,95000.0,2025-09-23 11:20:06.704762
2025-09-23,61129,2025092304002092,UNHPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,475.0,47500.0,2025-09-23 11:20:06.704808
2025-09-23,61128,2025092304002093,UNHPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,244,475.0,115900.0,2025-09-23 11:20:06.704853
2025-09-23,61048,2025092304002106,UNHPL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,465.3,4653.0,2025-09-23 11:20:25.336997
2025-09-23,60986,2025092304002128,UNHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,471.0,47100.0,2025-09-23 11:20:39.621149
2025-09-23,60856,2025092304002155,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,471.0,47100.0,2025-09-23 11:21:13.352629
2025-09-23,60839,2025092304002156,UNHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,210,471.0,98910.0,2025-09-23 11:21:16.488575
2025-09-23,60563,2025092304002220,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,471.0,23550.0,2025-09-23 11:22:16.115935
2025-09-23,60479,2025092304002235,UNHPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,471.0,47100.0,2025-09-23 11:22:29.087583
