Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,10401,2025092303009437,NABBC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,10,800.0,8000.0,2025-09-23 14:38:14.870303
2025-09-23,10400,2025092303009438,NABBC,Naasa Securities Co. Ltd.,Property Wiard Limited,50,800.0,40000.0,2025-09-23 14:38:14.870426
2025-09-23,10399,2025092303009439,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,75,796.0,59700.0,2025-09-23 14:38:14.870552
2025-09-23,9784,2025092303009551,NABBC,Shree Krishna Securities Ltd.,Property Wiard Limited,148,804.0,118992.0,2025-09-23 14:40:41.920376
2025-09-23,9783,2025092303009552,NABBC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,50,804.5,40225.0,2025-09-23 14:40:41.920429
2025-09-23,9782,2025092303009553,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,808.9,80890.0,2025-09-23 14:40:41.920456
2025-09-23,9781,2025092303009554,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,52,809.0,42068.0,2025-09-23 14:40:41.920481
2025-09-23,9385,2025092303009619,NABBC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,808.0,32320.0,2025-09-23 14:41:50.165926
2025-09-23,7915,2025092303009881,NABBC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,807.0,161400.0,2025-09-23 14:46:21.487716
2025-09-23,7571,2025092303009934,NABBC,Global IME Securities Limited,Midas Stock Broking Company Private Limited,10,806.9,8069.0,2025-09-23 14:47:17.282336
2025-09-23,6204,2025092303010165,NABBC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,801.0,24030.0,2025-09-23 14:51:06.747577
2025-09-23,6203,2025092303010166,NABBC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,800.1,8001.0,2025-09-23 14:51:06.747706
2025-09-23,6202,2025092303010167,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,800.0,160000.0,2025-09-23 14:51:06.747819
2025-09-23,6201,2025092303010168,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,25,800.0,20000.0,2025-09-23 14:51:06.747917
2025-09-23,6200,2025092303010169,NABBC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,797.2,7972.0,2025-09-23 14:51:06.748003
2025-09-23,6199,2025092303010170,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,425,797.1,338767.5,2025-09-23 14:51:06.748163
2025-09-23,6149,2025092303010181,NABBC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,806.9,8069.0,2025-09-23 14:51:15.539949
2025-09-23,5547,2025092303010278,NABBC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,806.9,24207.0,2025-09-23 14:52:42.916188
2025-09-23,5284,2025092303010333,NABBC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,802.0,8020.0,2025-09-23 14:53:22.449632
2025-09-23,5191,2025092303010349,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,807.0,44385.0,2025-09-23 14:53:35.219530
2025-09-23,4958,2025092303010386,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2000,802.0,1604000.0,2025-09-23 14:54:03.258551
2025-09-23,4768,2025092303010414,NABBC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,808.0,8080.0,2025-09-23 14:54:28.832491
2025-09-23,4426,2025092303010480,NABBC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,808.0,121200.0,2025-09-23 14:55:21.262233
2025-09-23,4425,2025092303010481,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,93,809.0,75237.0,2025-09-23 14:55:21.262292
2025-09-23,4424,2025092303010482,NABBC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,809.6,40480.0,2025-09-23 14:55:21.262321
2025-09-23,4423,2025092303010483,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,809.6,16192.0,2025-09-23 14:55:21.262352
2025-09-23,4422,2025092303010484,NABBC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,50,809.7,40485.0,2025-09-23 14:55:21.262394
2025-09-23,4421,2025092303010485,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,237,809.8,191922.6,2025-09-23 14:55:21.262428
2025-09-23,3979,2025092303010560,NABBC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,63,808.0,50904.0,2025-09-23 14:56:07.944858
2025-09-23,3975,2025092303010561,NABBC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,59,809.9,47784.1,2025-09-23 14:56:08.060037
2025-09-23,3974,2025092303010562,NABBC,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,810.0,8100.0,2025-09-23 14:56:08.060130
2025-09-23,3900,2025092303010574,NABBC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,810.6,8106.0,2025-09-23 14:56:16.324451
2025-09-23,3899,2025092303010575,NABBC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,465,810.9,377068.5,2025-09-23 14:56:16.324546
2025-09-23,3727,2025092303010610,NABBC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,810.9,28381.5,2025-09-23 14:56:33.393365
2025-09-23,3709,2025092303010614,NABBC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,46,810.9,37301.4,2025-09-23 14:56:35.890404
2025-09-23,3634,2025092303010623,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,810.0,15390.0,2025-09-23 14:56:43.486416
2025-09-23,3552,2025092303010637,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,250,811.6,202900.0,2025-09-23 14:56:53.332316
2025-09-23,3551,2025092303010638,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,812.0,203000.0,2025-09-23 14:56:53.332514
2025-09-23,3203,2025092303010704,NABBC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,176,812.0,142912.0,2025-09-23 14:57:24.779393
2025-09-23,3038,2025092303010751,NABBC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,60,812.0,48720.0,2025-09-23 14:57:38.126894
2025-09-23,3037,2025092303010752,NABBC,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,20,812.0,16240.0,2025-09-23 14:57:38.127086
2025-09-23,3036,2025092303010753,NABBC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,10,812.0,8120.0,2025-09-23 14:57:38.127194
2025-09-23,3035,2025092303010754,NABBC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,812.0,8120.0,2025-09-23 14:57:38.127301
2025-09-23,2916,2025092303010783,NABBC,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,10,812.6,8126.0,2025-09-23 14:57:52.211686
2025-09-23,1905,2025092303010996,NABBC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,10,812.5,8125.0,2025-09-23 14:58:57.643980
2025-09-23,1904,2025092303010997,NABBC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,80,812.6,65008.0,2025-09-23 14:58:57.644080
2025-09-23,1851,2025092303011008,NABBC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,812.0,8120.0,2025-09-23 14:59:01.583204
2025-09-23,1207,2025092303011135,NABBC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,40,812.0,32480.0,2025-09-23 14:59:27.056997
2025-09-23,1159,2025092303011151,NABBC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,10,812.6,8126.0,2025-09-23 14:59:29.175912
2025-09-23,807,2025092303011226,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,5,811.7,4058.5,2025-09-23 14:59:44.046544
2025-09-23,731,2025092303011249,NABBC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,812.7,8127.0,2025-09-23 14:59:46.049920
2025-09-23,730,2025092303011250,NABBC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,812.7,8127.0,2025-09-23 14:59:46.049989
2025-09-23,729,2025092303011251,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,812.7,8127.0,2025-09-23 14:59:46.050055
2025-09-23,728,2025092303011252,NABBC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,812.7,8127.0,2025-09-23 14:59:46.050091
2025-09-23,727,2025092303011253,NABBC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,60,812.7,48762.0,2025-09-23 14:59:46.050124
2025-09-23,695,2025092303011261,NABBC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,812.7,32508.0,2025-09-23 14:59:47.369211
2025-09-23,694,2025092303011262,NABBC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,812.7,8127.0,2025-09-23 14:59:47.369272
2025-09-23,560,2025092303011300,NABBC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,812.7,81270.0,2025-09-23 14:59:50.671281
2025-09-23,297,2025092303011372,NABBC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,812.6,16252.0,2025-09-23 14:59:56.525481
2025-09-23,296,2025092303011373,NABBC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,812.6,8126.0,2025-09-23 14:59:56.525555
2025-09-23,295,2025092303011374,NABBC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,812.6,16252.0,2025-09-23 14:59:56.525589
2025-09-23,222,2025092303011404,NABBC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,10,812.7,8127.0,2025-09-23 14:59:57.560517
2025-09-23,221,2025092303011405,NABBC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,20,812.7,16254.0,2025-09-23 14:59:57.560590
2025-09-23,31,2025092303011443,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,10,812.7,8127.0,2025-09-23 14:59:59.499940
