Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,8894,2025092303009725,SADBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,422.0,16036.0,2025-09-23 14:43:25.314752
2025-09-23,8366,2025092303009834,SADBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,422.0,5064.0,2025-09-23 14:45:02.206898
2025-09-23,6915,2025092303010054,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,424.5,50940.0,2025-09-23 14:49:07.192321
2025-09-23,6802,2025092303010076,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,424.8,42480.0,2025-09-23 14:49:26.542689
2025-09-23,4746,2025092303010425,SADBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,424.0,84800.0,2025-09-23 14:54:33.685251
2025-09-23,4401,2025092303010489,SADBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,424.8,127440.0,2025-09-23 14:55:25.852361
2025-09-23,3693,2025092303010615,SADBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,424.9,4249.0,2025-09-23 14:56:38.332068
2025-09-23,3690,2025092303010616,SADBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,200,424.8,84960.0,2025-09-23 14:56:38.631836
2025-09-23,3326,2025092303010680,SADBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,424.9,169960.0,2025-09-23 14:57:14.090877
2025-09-23,3118,2025092303010717,SADBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,590,424.9,250691.0,2025-09-23 14:57:31.338605
2025-09-23,3117,2025092303010718,SADBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,186,425.0,79050.0,2025-09-23 14:57:31.338820
2025-09-23,3116,2025092303010719,SADBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,224,425.0,95200.0,2025-09-23 14:57:31.338948
2025-09-23,2984,2025092303010759,SADBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,776,425.0,329800.0,2025-09-23 14:57:45.494315
2025-09-23,2983,2025092303010760,SADBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,425.0,42500.0,2025-09-23 14:57:45.494541
2025-09-23,2930,2025092303010776,SADBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,425.1,42510.0,2025-09-23 14:57:50.368809
2025-09-23,2888,2025092303010791,SADBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,124,425.0,52700.0,2025-09-23 14:57:55.310148
2025-09-23,2717,2025092303010843,SADBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,300,424.8,127440.0,2025-09-23 14:58:08.337216
2025-09-23,1270,2025092303011121,SADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,423.0,84600.0,2025-09-23 14:59:24.370094
2025-09-23,662,2025092303011269,SADBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,200,422.3,84460.0,2025-09-23 14:59:48.872030
2025-09-23,661,2025092303011270,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,476,422.3,201014.8,2025-09-23 14:59:48.872129
2025-09-23,557,2025092303011301,SADBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,424.8,4248.0,2025-09-23 14:59:50.745651
