Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,52426,2025092303002336,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,453.2,18128.0,2025-09-23 11:44:33.449646
2025-09-23,51890,2025092303002409,MNBBL,Sipla Securities Private Limited,K.B.L. Securities Limited ,900,453.9,408510.0,2025-09-23 11:46:50.863921
2025-09-23,51889,2025092303002410,MNBBL,Sipla Securities Private Limited,Sanima Securities Limited,1380,454.0,626520.0,2025-09-23 11:46:50.864258
2025-09-23,51888,2025092303002411,MNBBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,454.0,45400.0,2025-09-23 11:46:50.864457
2025-09-23,51858,2025092303002413,MNBBL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,220,454.0,99880.0,2025-09-23 11:47:00.349523
2025-09-23,51681,2025092303002433,MNBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,454.0,113500.0,2025-09-23 11:47:46.918042
2025-09-23,51250,2025092303002484,MNBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,455.0,227500.0,2025-09-23 11:49:24.721363
2025-09-23,51051,2025092303002516,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,8,454.9,3639.2,2025-09-23 11:50:16.869328
2025-09-23,50900,2025092303002523,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,456.6,22830.0,2025-09-23 11:50:59.135471
2025-09-23,50581,2025092303002567,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,456.6,45660.0,2025-09-23 11:52:17.528349
2025-09-23,50515,2025092303002575,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1350,456.6,616410.0,2025-09-23 11:52:37.733112
2025-09-23,50274,2025092303002616,MNBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,456.7,228350.0,2025-09-23 11:53:37.904671
2025-09-23,50066,2025092303002650,MNBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,456.7,36536.0,2025-09-23 11:54:22.489298
2025-09-23,50065,2025092303002651,MNBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,38,456.7,17354.6,2025-09-23 11:54:22.489503
2025-09-23,50064,2025092303002652,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,456.7,9134.0,2025-09-23 11:54:22.489578
2025-09-23,50063,2025092303002653,MNBBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,62,456.8,28321.6,2025-09-23 11:54:22.489710
2025-09-23,49869,2025092303002687,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,456.7,86773.0,2025-09-23 11:55:02.052002
2025-09-23,49839,2025092303002688,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,456.7,4567.0,2025-09-23 11:55:06.880877
2025-09-23,49830,2025092303002690,MNBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,456.7,4567.0,2025-09-23 11:55:13.092617
2025-09-23,49829,2025092303002691,MNBBL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,63,456.8,28778.4,2025-09-23 11:55:13.092789
2025-09-23,49828,2025092303002692,MNBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,57,456.8,26037.6,2025-09-23 11:55:13.092870
2025-09-23,49659,2025092303002713,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,456.0,22800.0,2025-09-23 11:56:02.658814
2025-09-23,49658,2025092303002714,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,456.0,45600.0,2025-09-23 11:56:02.659016
2025-09-23,49657,2025092303002715,MNBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,456.0,45600.0,2025-09-23 11:56:02.659098
2025-09-23,49656,2025092303002716,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,456.0,91200.0,2025-09-23 11:56:02.659179
2025-09-23,49604,2025092303002720,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,456.8,4568.0,2025-09-23 11:56:14.907083
2025-09-23,49557,2025092303002725,MNBBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,456.0,6384.0,2025-09-23 11:56:25.409273
2025-09-23,49467,2025092303002749,MNBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,456.8,91360.0,2025-09-23 11:56:41.998288
2025-09-23,49041,2025092303002818,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,455.7,455.7,2025-09-23 11:58:03.425870
2025-09-23,48834,2025092303002855,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,456.9,4569.0,2025-09-23 11:58:42.961928
2025-09-23,48833,2025092303002856,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,456.9,9138.0,2025-09-23 11:58:42.962372
2025-09-23,48832,2025092303002857,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,457.0,45700.0,2025-09-23 11:58:42.962590
2025-09-23,48242,2025092303002986,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,457.7,18308.0,2025-09-23 12:00:44.755810
2025-09-23,48102,2025092303003012,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,457.5,45750.0,2025-09-23 12:01:22.913520
2025-09-23,48085,2025092303003017,MNBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,457.7,4577.0,2025-09-23 12:01:27.611403
2025-09-23,48084,2025092303003018,MNBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,340,457.7,155618.0,2025-09-23 12:01:27.611560
2025-09-23,47876,2025092303003041,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,900,457.5,411750.0,2025-09-23 12:02:12.788608
2025-09-23,47875,2025092303003042,MNBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,457.5,45750.0,2025-09-23 12:02:12.788797
2025-09-23,47611,2025092303003086,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,458.0,9160.0,2025-09-23 12:03:20.910537
2025-09-23,47471,2025092303003104,MNBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,457.7,22885.0,2025-09-23 12:03:53.406586
2025-09-23,47214,2025092303003150,MNBBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,457.8,36624.0,2025-09-23 12:04:57.993256
2025-09-23,47150,2025092303003158,MNBBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,457.8,228900.0,2025-09-23 12:05:13.052915
2025-09-23,47141,2025092303003159,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,21,458.0,9618.0,2025-09-23 12:05:16.095609
2025-09-23,46907,2025092303003177,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,458.0,13740.0,2025-09-23 12:05:51.730734
2025-09-23,46862,2025092303003189,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,70,458.0,32060.0,2025-09-23 12:06:00.972901
2025-09-23,46799,2025092303003196,MNBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,458.0,29770.0,2025-09-23 12:06:13.106789
2025-09-23,46575,2025092303003239,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,457.8,9156.0,2025-09-23 12:06:55.724196
2025-09-23,46574,2025092303003240,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,194,458.0,88852.0,2025-09-23 12:06:55.736685
2025-09-23,46573,2025092303003241,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,458.0,4580.0,2025-09-23 12:06:55.736832
2025-09-23,46498,2025092303003249,MNBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,46,458.0,21068.0,2025-09-23 12:07:09.056312
2025-09-23,46185,2025092303003327,MNBBL,Linch Stock Market Ltd.,Infinity Securities Limited,300,458.0,137400.0,2025-09-23 12:08:07.223518
2025-09-23,46157,2025092303003335,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,100,458.0,45800.0,2025-09-23 12:08:12.943898
2025-09-23,45844,2025092303003375,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,500,458.0,229000.0,2025-09-23 12:09:11.029535
2025-09-23,45772,2025092303003387,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,54,458.0,24732.0,2025-09-23 12:09:29.171043
2025-09-23,45572,2025092303003424,MNBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,200,458.0,91600.0,2025-09-23 12:10:22.066245
2025-09-23,45363,2025092303003467,MNBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,458.0,45800.0,2025-09-23 12:11:08.212288
2025-09-23,45362,2025092303003468,MNBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,280,456.4,127792.0,2025-09-23 12:11:08.212471
2025-09-23,45361,2025092303003469,MNBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,355,456.3,161986.5,2025-09-23 12:11:08.212548
2025-09-23,45360,2025092303003470,MNBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,1000,456.1,456100.0,2025-09-23 12:11:08.212625
2025-09-23,45359,2025092303003471,MNBBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,4986,456.0,2273616.0,2025-09-23 12:11:08.212698
2025-09-23,45358,2025092303003472,MNBBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,456.0,45600.0,2025-09-23 12:11:08.212769
2025-09-23,45357,2025092303003473,MNBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,20,456.0,9120.0,2025-09-23 12:11:08.212840
2025-09-23,45258,2025092303003484,MNBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,456.2,91240.0,2025-09-23 12:11:38.577840
2025-09-23,45257,2025092303003485,MNBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,456.0,9120.0,2025-09-23 12:11:38.578221
2025-09-23,45256,2025092303003486,MNBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,1000,455.6,455600.0,2025-09-23 12:11:38.578448
2025-09-23,45255,2025092303003487,MNBBL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2597,455.1,1181894.7,2025-09-23 12:11:38.578673
2025-09-23,44444,2025092303003583,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,81,455.4,36887.4,2025-09-23 12:14:24.899192
2025-09-23,44385,2025092303003595,MNBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,455.4,8652.6,2025-09-23 12:14:36.069358
2025-09-23,44384,2025092303003596,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,31,457.9,14194.9,2025-09-23 12:14:36.069719
2025-09-23,43861,2025092303003703,MNBBL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,150,457.5,68625.0,2025-09-23 12:16:45.054192
2025-09-23,43860,2025092303003704,MNBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,455.4,68310.0,2025-09-23 12:16:45.054261
2025-09-23,43350,2025092303003826,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,457.6,22880.0,2025-09-23 12:18:45.508795
2025-09-23,43219,2025092303003863,MNBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,457.8,4578.0,2025-09-23 12:19:07.018302
2025-09-23,42751,2025092303003920,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,457.8,228900.0,2025-09-23 12:20:47.471766
2025-09-23,42662,2025092303003932,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,457.0,91400.0,2025-09-23 12:21:00.208411
2025-09-23,42010,2025092303004036,MNBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,456.0,228000.0,2025-09-23 12:23:09.020846
2025-09-23,41831,2025092303004054,MNBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,456.0,228000.0,2025-09-23 12:24:00.676603
2025-09-23,41640,2025092303004099,MNBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,456.0,159600.0,2025-09-23 12:24:40.432965
2025-09-23,41215,2025092303004150,MNBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,456.0,4560.0,2025-09-23 12:26:29.203276
2025-09-23,41118,2025092303004166,MNBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,455.7,455700.0,2025-09-23 12:26:48.529216
2025-09-23,41117,2025092303004167,MNBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,940,455.6,428264.0,2025-09-23 12:26:48.529402
2025-09-23,41116,2025092303004168,MNBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,455.6,27336.0,2025-09-23 12:26:48.529490
2025-09-23,41093,2025092303004174,MNBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,90,455.6,41004.0,2025-09-23 12:26:56.693376
2025-09-23,41092,2025092303004175,MNBBL,Garima Securities Limited,Sundhara Securities Limited,300,455.5,136650.0,2025-09-23 12:26:56.693610
2025-09-23,41091,2025092303004176,MNBBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,610,455.5,277855.0,2025-09-23 12:26:56.693705
2025-09-23,41024,2025092303004192,MNBBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,456.0,91200.0,2025-09-23 12:27:18.213107
2025-09-23,40906,2025092303004214,MNBBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,150,456.0,68400.0,2025-09-23 12:27:58.036699
2025-09-23,40650,2025092303004241,MNBBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,250,456.0,114000.0,2025-09-23 12:29:14.464389
2025-09-23,40487,2025092303004258,MNBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,456.0,91200.0,2025-09-23 12:29:55.445942
2025-09-23,40476,2025092303004261,MNBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,456.0,228000.0,2025-09-23 12:29:59.381237
2025-09-23,40443,2025092303004263,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,4390,455.5,1999645.0,2025-09-23 12:30:06.359916
2025-09-23,40442,2025092303004264,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,455.4,455400.0,2025-09-23 12:30:06.359987
2025-09-23,40441,2025092303004265,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,455.2,45520.0,2025-09-23 12:30:06.360011
2025-09-23,40440,2025092303004266,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,455.2,10924.8,2025-09-23 12:30:06.360042
2025-09-23,40439,2025092303004267,MNBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,816,455.1,371361.6,2025-09-23 12:30:06.360063
2025-09-23,39692,2025092303004368,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,455.2,20484.0,2025-09-23 12:32:45.532406
2025-09-23,39691,2025092303004369,MNBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,924,455.1,420512.4,2025-09-23 12:32:45.532610
2025-09-23,39452,2025092303004420,MNBBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,83,455.1,37773.3,2025-09-23 12:33:44.916566
2025-09-23,39229,2025092303004461,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,455.9,27354.0,2025-09-23 12:34:38.920952
2025-09-23,39228,2025092303004462,MNBBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,340,456.0,155040.0,2025-09-23 12:34:38.921183
2025-09-23,39227,2025092303004463,MNBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,17,456.0,7752.0,2025-09-23 12:34:38.921288
2025-09-23,39226,2025092303004464,MNBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,457.0,137100.0,2025-09-23 12:34:38.921372
2025-09-23,39225,2025092303004465,MNBBL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,783,457.0,357831.0,2025-09-23 12:34:38.921455
2025-09-23,39135,2025092303004479,MNBBL,Sweta Securities Private Limited,Infinity Securities Limited,200,457.0,91400.0,2025-09-23 12:35:11.365262
2025-09-23,38876,2025092303004534,MNBBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,17,457.0,7769.0,2025-09-23 12:36:15.953755
2025-09-23,38437,2025092303004628,MNBBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,12,455.5,5466.0,2025-09-23 12:38:01.325982
2025-09-23,38144,2025092303004668,MNBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,1460,456.0,665760.0,2025-09-23 12:39:09.280325
2025-09-23,37060,2025092303004786,MNBBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,65,456.0,29640.0,2025-09-23 12:42:28.249078
2025-09-23,36951,2025092303004803,MNBBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,135,455.6,61506.0,2025-09-23 12:42:50.787205
2025-09-23,36910,2025092303004809,MNBBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,365,455.6,166294.0,2025-09-23 12:43:01.677721
2025-09-23,36909,2025092303004810,MNBBL,S.P.S.A. Securities Limited,Sundhara Securities Limited,635,455.6,289306.0,2025-09-23 12:43:01.678177
2025-09-23,36804,2025092303004828,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,456.9,7310.4,2025-09-23 12:43:24.470278
2025-09-23,36700,2025092303004840,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,456.9,15534.6,2025-09-23 12:43:42.038393
2025-09-23,36699,2025092303004841,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,500,456.9,228450.0,2025-09-23 12:43:42.038593
2025-09-23,36698,2025092303004842,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,457.5,457500.0,2025-09-23 12:43:42.038677
2025-09-23,36577,2025092303004863,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,466,457.5,213195.0,2025-09-23 12:44:08.381069
2025-09-23,36576,2025092303004864,MNBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,15,455.6,6834.0,2025-09-23 12:44:08.381292
2025-09-23,36575,2025092303004865,MNBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,18,455.5,8199.0,2025-09-23 12:44:08.381392
2025-09-23,36574,2025092303004866,MNBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,421,455.3,191681.3,2025-09-23 12:44:08.381480
2025-09-23,36573,2025092303004867,MNBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,80,455.2,36416.0,2025-09-23 12:44:08.381564
2025-09-23,36329,2025092303004902,MNBBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,50,455.2,22760.0,2025-09-23 12:45:02.064986
2025-09-23,36131,2025092303004933,MNBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,360,455.2,163872.0,2025-09-23 12:45:48.189925
2025-09-23,36130,2025092303004934,MNBBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,140,455.1,63714.0,2025-09-23 12:45:48.190369
2025-09-23,35844,2025092303004977,MNBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,440,455.1,200244.0,2025-09-23 12:46:48.283432
2025-09-23,35843,2025092303004978,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,120,455.1,54612.0,2025-09-23 12:46:48.283825
2025-09-23,35842,2025092303004979,MNBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,455.1,455100.0,2025-09-23 12:46:48.284126
2025-09-23,35841,2025092303004980,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,3000,455.0,1365000.0,2025-09-23 12:46:48.284381
2025-09-23,35840,2025092303004981,MNBBL,Infinity Securities Limited,ABC Securities Private Limited,200,455.0,91000.0,2025-09-23 12:46:48.284651
2025-09-23,35839,2025092303004982,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,1000,455.0,455000.0,2025-09-23 12:46:48.284886
2025-09-23,35838,2025092303004983,MNBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,67,455.0,30485.0,2025-09-23 12:46:48.285160
2025-09-23,35837,2025092303004984,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,455.0,6825.0,2025-09-23 12:46:48.285434
2025-09-23,35836,2025092303004985,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,455.0,227500.0,2025-09-23 12:46:48.285677
2025-09-23,35835,2025092303004986,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,455.0,13650.0,2025-09-23 12:46:48.285903
2025-09-23,35834,2025092303004987,MNBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,115,455.0,52325.0,2025-09-23 12:46:48.286160
2025-09-23,35833,2025092303004988,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,455.0,13650.0,2025-09-23 12:46:48.286395
2025-09-23,35832,2025092303004989,MNBBL,Secured Securities Ltd.,ABC Securities Private Limited,500,455.0,227500.0,2025-09-23 12:46:48.286642
2025-09-23,35831,2025092303004990,MNBBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,455.0,227500.0,2025-09-23 12:46:48.286892
2025-09-23,35830,2025092303004991,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,455.0,22750.0,2025-09-23 12:46:48.287164
2025-09-23,35829,2025092303004992,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,65,455.0,29575.0,2025-09-23 12:46:48.287393
2025-09-23,35828,2025092303004993,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,3000,455.0,1365000.0,2025-09-23 12:46:48.287621
2025-09-23,35789,2025092303005001,MNBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,41,455.0,18655.0,2025-09-23 12:47:02.737042
2025-09-23,34915,2025092303005106,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,457.0,228500.0,2025-09-23 12:51:08.442910
2025-09-23,34906,2025092303005108,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,33,457.0,15081.0,2025-09-23 12:51:10.736354
2025-09-23,34678,2025092303005162,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,456.8,13704.0,2025-09-23 12:52:23.524110
2025-09-23,34291,2025092303005231,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,456.8,9136.0,2025-09-23 12:54:13.387128
2025-09-23,34290,2025092303005232,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,841,456.8,384168.8,2025-09-23 12:54:13.387356
2025-09-23,34289,2025092303005233,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,456.9,228450.0,2025-09-23 12:54:13.387451
2025-09-23,34288,2025092303005234,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1139,457.0,520523.0,2025-09-23 12:54:13.387537
2025-09-23,34251,2025092303005239,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,455.0,4550.0,2025-09-23 12:54:25.680134
2025-09-23,34250,2025092303005240,MNBBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,15,455.0,6825.0,2025-09-23 12:54:25.680217
2025-09-23,34006,2025092303005268,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,456.9,22845.0,2025-09-23 12:55:40.572160
2025-09-23,34005,2025092303005269,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,456.9,228450.0,2025-09-23 12:55:40.572429
2025-09-23,34004,2025092303005270,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,328,457.0,149896.0,2025-09-23 12:55:40.572543
2025-09-23,34003,2025092303005271,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,322,457.0,147154.0,2025-09-23 12:55:40.572628
2025-09-23,33880,2025092303005282,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,456.0,912000.0,2025-09-23 12:56:19.923977
2025-09-23,33393,2025092303005357,MNBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,456.0,4560.0,2025-09-23 12:59:01.098516
2025-09-23,33156,2025092303005377,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,457.0,45700.0,2025-09-23 13:00:10.928137
2025-09-23,33096,2025092303005380,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,456.2,18248.0,2025-09-23 13:00:23.114514
2025-09-23,32918,2025092303005398,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,456.5,4565.0,2025-09-23 13:01:28.729935
2025-09-23,32917,2025092303005399,MNBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,90,456.0,41040.0,2025-09-23 13:01:28.730393
2025-09-23,32028,2025092303005501,MNBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,34,457.0,15538.0,2025-09-23 13:05:33.050958
2025-09-23,31792,2025092303005534,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,106,457.0,48442.0,2025-09-23 13:06:43.450329
2025-09-23,31570,2025092303005595,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,45,457.0,20565.0,2025-09-23 13:07:43.985494
2025-09-23,31564,2025092303005598,MNBBL,Sundhara Securities Limited,Sundhara Securities Limited,50,456.0,22800.0,2025-09-23 13:07:47.681885
2025-09-23,31563,2025092303005599,MNBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,456.0,22800.0,2025-09-23 13:07:47.682153
2025-09-23,31030,2025092303005676,MNBBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,456.0,27360.0,2025-09-23 13:10:20.243371
