Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,10528,2025092305018719,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,420.0,4200.0,2025-09-23 14:37:42.437150
2025-09-23,10434,2025092305018758,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,424.7,4247.0,2025-09-23 14:38:04.547726
2025-09-23,9888,2025092305018922,NYADI,Aryatara Investment & Securities,Sanima Securities Limited,10,420.1,4201.0,2025-09-23 14:40:19.827877
2025-09-23,8277,2025092305019369,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,420.1,16804.0,2025-09-23 14:45:22.728264
2025-09-23,7893,2025092305019523,NYADI,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,420.1,4201.0,2025-09-23 14:46:26.844663
2025-09-23,7672,2025092305019627,NYADI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,80,420.1,33608.0,2025-09-23 14:46:57.640536
2025-09-23,6000,2025092305020168,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-09-23 14:51:38.148048
2025-09-23,5928,2025092305020190,NYADI,Naasa Securities Co. Ltd.,Sunrise Securities Limited,10,420.0,4200.0,2025-09-23 14:51:49.745791
2025-09-23,5551,2025092305020329,NYADI,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,60,420.0,25200.0,2025-09-23 14:52:41.953242
2025-09-23,2139,2025092305021506,NYADI,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,419.0,41900.0,2025-09-23 14:58:43.243652
2025-09-23,1796,2025092305021627,NYADI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,418.0,4180.0,2025-09-23 14:59:04.386516
2025-09-23,1795,2025092305021628,NYADI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,417.0,27105.0,2025-09-23 14:59:04.386670
2025-09-23,1794,2025092305021629,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,416.3,20815.0,2025-09-23 14:59:04.386785
2025-09-23,1793,2025092305021630,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,416.2,8324.0,2025-09-23 14:59:04.386893
2025-09-23,1792,2025092305021631,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,415.0,207500.0,2025-09-23 14:59:04.386999
2025-09-23,1791,2025092305021632,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,414.5,124350.0,2025-09-23 14:59:04.387105
2025-09-23,1790,2025092305021633,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,414.4,22792.0,2025-09-23 14:59:04.387211
2025-09-23,537,2025092305022095,NYADI,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,10,419.0,4190.0,2025-09-23 14:59:51.323089
2025-09-23,393,2025092305022155,NYADI,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,419.0,4190.0,2025-09-23 14:59:54.954589
