Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,7929,2025092303009880,GUFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,512.0,5120.0,2025-09-23 14:46:20.400600
2025-09-23,7133,2025092303010018,GUFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,512.0,102400.0,2025-09-23 14:48:38.450011
2025-09-23,6474,2025092303010129,GUFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,269,511.0,137459.0,2025-09-23 14:50:24.718442
2025-09-23,6190,2025092303010171,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,511.0,76650.0,2025-09-23 14:51:07.635566
2025-09-23,6043,2025092303010196,GUFL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,116,511.0,59276.0,2025-09-23 14:51:31.667319
2025-09-23,6042,2025092303010197,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,511.0,51100.0,2025-09-23 14:51:31.667491
2025-09-23,6041,2025092303010198,GUFL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,84,511.0,42924.0,2025-09-23 14:51:31.667600
2025-09-23,2652,2025092303010846,GUFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,45,512.0,23040.0,2025-09-23 14:58:12.470218
2025-09-23,2221,2025092303010934,GUFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,135,512.0,69120.0,2025-09-23 14:58:39.687494
2025-09-23,2220,2025092303010935,GUFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,65,512.0,33280.0,2025-09-23 14:58:39.687581
