Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,11327,2025092304014810,HURJA,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,200,232.4,46480.0,2025-09-23 14:34:25.803466
2025-09-23,11326,2025092304014811,HURJA,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,50,232.4,11620.0,2025-09-23 14:34:25.803560
2025-09-23,11325,2025092304014812,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,233.0,116500.0,2025-09-23 14:34:25.803636
2025-09-23,11324,2025092304014813,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,500,233.0,116500.0,2025-09-23 14:34:25.803745
2025-09-23,11323,2025092304014814,HURJA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,233.0,23300.0,2025-09-23 14:34:25.803810
2025-09-23,11322,2025092304014815,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,230,233.3,53659.0,2025-09-23 14:34:25.803880
2025-09-23,11321,2025092304014816,HURJA,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,1000,233.4,233400.0,2025-09-23 14:34:25.803958
2025-09-23,11320,2025092304014817,HURJA,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,2000,233.5,467000.0,2025-09-23 14:34:25.804034
2025-09-23,11319,2025092304014818,HURJA,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,200,233.5,46700.0,2025-09-23 14:34:25.804103
2025-09-23,11318,2025092304014819,HURJA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,220,234.0,51480.0,2025-09-23 14:34:25.804175
2025-09-23,10929,2025092304014931,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,234.0,23400.0,2025-09-23 14:36:07.930090
2025-09-23,10196,2025092304015064,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,233.9,4678.0,2025-09-23 14:39:07.637171
2025-09-23,9951,2025092304015111,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,232.3,232300.0,2025-09-23 14:40:06.120200
2025-09-23,9950,2025092304015112,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,232.2,232200.0,2025-09-23 14:40:06.120515
2025-09-23,9643,2025092304015199,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,233.9,4678.0,2025-09-23 14:41:10.744686
2025-09-23,8982,2025092304015353,HURJA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,233.0,93200.0,2025-09-23 14:43:09.971815
2025-09-23,8821,2025092304015399,HURJA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,233.0,5825.0,2025-09-23 14:43:36.933249
2025-09-23,8402,2025092304015484,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,233.0,2330.0,2025-09-23 14:44:55.934915
2025-09-23,8251,2025092304015511,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,233.7,2337.0,2025-09-23 14:45:26.322570
2025-09-23,8175,2025092304015531,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,233.7,21033.0,2025-09-23 14:45:38.143448
2025-09-23,7983,2025092304015562,HURJA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,233.7,2337.0,2025-09-23 14:46:12.026784
2025-09-23,7982,2025092304015563,HURJA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,29,233.0,6757.0,2025-09-23 14:46:12.026831
2025-09-23,7981,2025092304015564,HURJA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,233.0,23300.0,2025-09-23 14:46:12.026860
2025-09-23,7980,2025092304015565,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,232.6,19771.0,2025-09-23 14:46:12.026884
2025-09-23,7979,2025092304015566,HURJA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,232.5,116250.0,2025-09-23 14:46:12.026912
2025-09-23,7978,2025092304015567,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,232.2,232200.0,2025-09-23 14:46:12.026953
2025-09-23,7977,2025092304015568,HURJA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,9876,232.0,2291232.0,2025-09-23 14:46:12.026978
2025-09-23,7756,2025092304015620,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,233.9,2339.0,2025-09-23 14:46:44.226651
2025-09-23,7321,2025092304015716,HURJA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,233.0,2330.0,2025-09-23 14:48:06.639655
2025-09-23,6787,2025092304015843,HURJA,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,300,232.1,69630.0,2025-09-23 14:49:31.920399
2025-09-23,6786,2025092304015844,HURJA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,118,232.0,27376.0,2025-09-23 14:49:31.920635
2025-09-23,6785,2025092304015845,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,82,232.0,19024.0,2025-09-23 14:49:31.920772
2025-09-23,6754,2025092304015857,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,232.0,4176.0,2025-09-23 14:49:37.928373
2025-09-23,6263,2025092304016005,HURJA,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,232.0,5104.0,2025-09-23 14:50:53.848164
2025-09-23,5562,2025092304016175,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,232.9,2329.0,2025-09-23 14:52:41.055878
2025-09-23,5154,2025092304016289,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,232.3,11615.0,2025-09-23 14:53:41.058049
2025-09-23,5153,2025092304016290,HURJA,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,140,232.2,32508.0,2025-09-23 14:53:41.058203
2025-09-23,4940,2025092304016342,HURJA,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,49,232.2,11377.8,2025-09-23 14:54:06.243270
2025-09-23,3707,2025092304016649,HURJA,APPLE SECURITIES PRIVATE LIMITED,Blue Chip Securities Ltd,200,231.2,46240.0,2025-09-23 14:56:36.226126
2025-09-23,3706,2025092304016650,HURJA,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,231.2,11560.0,2025-09-23 14:56:36.226269
2025-09-23,3705,2025092304016651,HURJA,Sundhara Securities Limited,Blue Chip Securities Ltd,100,231.2,23120.0,2025-09-23 14:56:36.226326
2025-09-23,3704,2025092304016652,HURJA,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,231.2,2312.0,2025-09-23 14:56:36.226374
2025-09-23,3703,2025092304016653,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,140,231.1,32354.0,2025-09-23 14:56:36.226424
2025-09-23,3255,2025092304016746,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,13,231.2,3005.6,2025-09-23 14:57:21.307575
2025-09-23,2926,2025092304016835,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,237,231.2,54794.4,2025-09-23 14:57:51.181950
2025-09-23,2925,2025092304016836,HURJA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,263,231.2,60805.6,2025-09-23 14:57:51.182021
2025-09-23,2198,2025092304016997,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,232.0,9280.0,2025-09-23 14:58:41.316655
2025-09-23,2197,2025092304016998,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,232.2,11842.2,2025-09-23 14:58:41.316772
2025-09-23,2196,2025092304016999,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,263,232.2,61068.6,2025-09-23 14:58:41.316867
2025-09-23,2195,2025092304017000,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,440,232.9,102476.0,2025-09-23 14:58:41.316967
2025-09-23,2194,2025092304017001,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,233.0,4660.0,2025-09-23 14:58:41.317064
2025-09-23,2193,2025092304017002,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,186,233.8,43486.8,2025-09-23 14:58:41.317156
