Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,16294,2025092301012374,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,228.1,6843.0,2025-09-23 14:14:38.870079
2025-09-23,16039,2025092301012415,MBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,228.1,5474.4,2025-09-23 14:15:42.964314
2025-09-23,14713,2025092301012681,MBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,400,227.7,91080.0,2025-09-23 14:20:54.870874
2025-09-23,14164,2025092301012798,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,18,228.0,4104.0,2025-09-23 14:22:59.545407
2025-09-23,14138,2025092301012807,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,187,228.0,42636.0,2025-09-23 14:23:06.991872
2025-09-23,14137,2025092301012808,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,227.8,7745.2,2025-09-23 14:23:06.992012
2025-09-23,14088,2025092301012812,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,227.8,56950.0,2025-09-23 14:23:14.605206
2025-09-23,13767,2025092301012935,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,227.8,113900.0,2025-09-23 14:24:18.786749
2025-09-23,13654,2025092301012959,MBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,227.7,22770.0,2025-09-23 14:24:42.636533
2025-09-23,13653,2025092301012960,MBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,227.7,113850.0,2025-09-23 14:24:42.636656
2025-09-23,13652,2025092301012961,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,100,227.6,22760.0,2025-09-23 14:24:42.636711
2025-09-23,13651,2025092301012962,MBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,227.5,68250.0,2025-09-23 14:24:42.636764
2025-09-23,12143,2025092301013296,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,227.6,22760.0,2025-09-23 14:30:46.144229
2025-09-23,12142,2025092301013297,MBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,227.6,91040.0,2025-09-23 14:30:46.144532
2025-09-23,11668,2025092301013428,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,102,227.7,23225.4,2025-09-23 14:32:52.366784
2025-09-23,11667,2025092301013429,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,227.6,22760.0,2025-09-23 14:32:52.366888
2025-09-23,11666,2025092301013430,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,227.5,11375.0,2025-09-23 14:32:52.366962
2025-09-23,11665,2025092301013431,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,227.5,22750.0,2025-09-23 14:32:52.367057
2025-09-23,11664,2025092301013432,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,227.5,34125.0,2025-09-23 14:32:52.367127
2025-09-23,11663,2025092301013433,MBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,227.4,45480.0,2025-09-23 14:32:52.367203
2025-09-23,11662,2025092301013434,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,227.3,6819.0,2025-09-23 14:32:52.367276
2025-09-23,11661,2025092301013435,MBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1268,227.3,288216.4,2025-09-23 14:32:52.367362
2025-09-23,11529,2025092301013477,MBL,Prabhu Stock Market Limited,ABC Securities Private Limited,1709,227.3,388455.7,2025-09-23 14:33:37.369431
2025-09-23,11528,2025092301013478,MBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,227.0,22700.0,2025-09-23 14:33:37.369531
2025-09-23,11527,2025092301013479,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,227.0,227000.0,2025-09-23 14:33:37.369609
2025-09-23,11526,2025092301013480,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,191,227.0,43357.0,2025-09-23 14:33:37.369674
2025-09-23,11372,2025092301013514,MBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,15,228.0,3420.0,2025-09-23 14:34:14.212783
2025-09-23,11312,2025092301013532,MBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,485,228.0,110580.0,2025-09-23 14:34:26.796211
2025-09-23,11311,2025092301013533,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,228.5,2285.0,2025-09-23 14:34:26.796345
2025-09-23,10810,2025092301013640,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,227.3,11365.0,2025-09-23 14:36:38.345490
2025-09-23,10809,2025092301013641,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,227.2,45440.0,2025-09-23 14:36:38.345529
2025-09-23,10808,2025092301013642,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,109,227.0,24743.0,2025-09-23 14:36:38.345554
2025-09-23,10807,2025092301013643,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,227.0,22700.0,2025-09-23 14:36:38.345578
2025-09-23,10806,2025092301013644,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,227.0,22700.0,2025-09-23 14:36:38.345606
2025-09-23,10805,2025092301013645,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,227.0,22700.0,2025-09-23 14:36:38.345632
2025-09-23,10804,2025092301013646,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,227.0,113500.0,2025-09-23 14:36:38.345672
2025-09-23,10803,2025092301013647,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,227.0,113500.0,2025-09-23 14:36:38.345746
2025-09-23,10802,2025092301013648,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,227.0,2270.0,2025-09-23 14:36:38.345785
2025-09-23,10801,2025092301013649,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,22,227.0,4994.0,2025-09-23 14:36:38.345806
2025-09-23,10800,2025092301013650,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,309,227.0,70143.0,2025-09-23 14:36:38.345827
2025-09-23,10246,2025092301013795,MBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,227.0,4540.0,2025-09-23 14:38:59.928202
2025-09-23,9595,2025092301013983,MBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,21,227.0,4767.0,2025-09-23 14:41:19.465885
2025-09-23,9594,2025092301013984,MBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,20,227.0,4540.0,2025-09-23 14:41:19.466011
2025-09-23,9438,2025092301014053,MBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,51,226.6,11556.6,2025-09-23 14:41:41.338752
2025-09-23,9379,2025092301014073,MBL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,500,227.0,113500.0,2025-09-23 14:41:53.856156
2025-09-23,8803,2025092301014231,MBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,149,226.6,33763.4,2025-09-23 14:43:40.950831
2025-09-23,8544,2025092301014291,MBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,226.5,2265.0,2025-09-23 14:44:25.319138
2025-09-23,8543,2025092301014292,MBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,226.4,226400.0,2025-09-23 14:44:25.319385
2025-09-23,8542,2025092301014293,MBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,226.3,33945.0,2025-09-23 14:44:25.319544
2025-09-23,8541,2025092301014294,MBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,226.1,45220.0,2025-09-23 14:44:25.319695
2025-09-23,8540,2025092301014295,MBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,226.1,113050.0,2025-09-23 14:44:25.319840
2025-09-23,8539,2025092301014296,MBL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,226.0,31640.0,2025-09-23 14:44:25.319980
2025-09-23,8072,2025092301014428,MBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,227.0,11350.0,2025-09-23 14:45:56.317966
2025-09-23,7697,2025092301014519,MBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,226.6,4532.0,2025-09-23 14:46:52.785157
2025-09-23,7499,2025092301014553,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,226.3,2715.6,2025-09-23 14:47:31.918157
2025-09-23,7191,2025092301014637,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,226.3,19914.4,2025-09-23 14:48:29.112647
2025-09-23,7190,2025092301014638,MBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,226.3,11315.0,2025-09-23 14:48:29.112797
2025-09-23,6948,2025092301014709,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,226.2,45240.0,2025-09-23 14:49:00.375496
2025-09-23,6868,2025092301014729,MBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,226.3,113150.0,2025-09-23 14:49:14.572696
2025-09-23,6509,2025092301014809,MBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,135,226.3,30550.5,2025-09-23 14:50:20.096125
2025-09-23,6045,2025092301014941,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,226.2,67860.0,2025-09-23 14:51:31.435238
2025-09-23,6001,2025092301014948,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,226.2,45240.0,2025-09-23 14:51:37.937682
2025-09-23,5911,2025092301014965,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,226.3,24893.0,2025-09-23 14:51:53.818098
2025-09-23,5757,2025092301014989,MBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,226.2,15834.0,2025-09-23 14:52:12.071473
2025-09-23,5685,2025092301015008,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,226.2,6786.0,2025-09-23 14:52:23.207605
2025-09-23,5112,2025092301015132,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,409,227.0,92843.0,2025-09-23 14:53:48.646971
2025-09-23,5111,2025092301015133,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,591,227.0,134157.0,2025-09-23 14:53:48.647111
2025-09-23,4596,2025092301015245,MBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,305,227.0,69235.0,2025-09-23 14:54:53.527034
2025-09-23,4549,2025092301015255,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,18,226.5,4077.0,2025-09-23 14:55:04.485886
2025-09-23,4076,2025092301015356,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,150,226.6,33990.0,2025-09-23 14:55:57.339673
2025-09-23,4075,2025092301015357,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,82,226.5,18573.0,2025-09-23 14:55:57.339719
2025-09-23,4074,2025092301015358,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,226.3,22630.0,2025-09-23 14:55:57.339762
2025-09-23,4073,2025092301015359,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,226.3,45260.0,2025-09-23 14:55:57.339800
2025-09-23,4072,2025092301015360,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,226.2,15834.0,2025-09-23 14:55:57.339820
2025-09-23,4071,2025092301015361,MBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,226.2,2262.0,2025-09-23 14:55:57.339841
2025-09-23,4070,2025092301015362,MBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,226.1,22610.0,2025-09-23 14:55:57.339865
2025-09-23,4069,2025092301015363,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,288,226.1,65116.8,2025-09-23 14:55:57.339889
2025-09-23,4055,2025092301015367,MBL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,227.0,11350.0,2025-09-23 14:55:59.409000
2025-09-23,3939,2025092301015397,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,54,227.0,12258.0,2025-09-23 14:56:12.328204
2025-09-23,3938,2025092301015398,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,227.0,90800.0,2025-09-23 14:56:12.328342
2025-09-23,3836,2025092301015417,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,227.0,7945.0,2025-09-23 14:56:22.216136
2025-09-23,3767,2025092301015423,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,227.0,2497.0,2025-09-23 14:56:28.770281
2025-09-23,3292,2025092301015554,MBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,227.0,2270.0,2025-09-23 14:57:17.531121
2025-09-23,3291,2025092301015555,MBL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,226.2,45240.0,2025-09-23 14:57:17.531165
2025-09-23,3290,2025092301015556,MBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,40,226.2,9048.0,2025-09-23 14:57:17.531194
2025-09-23,3289,2025092301015557,MBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,1012,226.1,228813.2,2025-09-23 14:57:17.531217
2025-09-23,3288,2025092301015558,MBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,20,226.1,4522.0,2025-09-23 14:57:17.531242
2025-09-23,3287,2025092301015559,MBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1320,226.1,298452.0,2025-09-23 14:57:17.531266
2025-09-23,3286,2025092301015560,MBL,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,1860,226.0,420360.0,2025-09-23 14:57:17.531292
2025-09-23,3285,2025092301015561,MBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,538,226.0,121588.0,2025-09-23 14:57:17.531322
2025-09-23,2464,2025092301015687,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,228.0,45600.0,2025-09-23 14:58:25.147786
2025-09-23,2463,2025092301015688,MBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,89,228.0,20292.0,2025-09-23 14:58:25.147913
2025-09-23,2462,2025092301015689,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,111,228.0,25308.0,2025-09-23 14:58:25.147972
2025-09-23,2405,2025092301015696,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,227.0,68100.0,2025-09-23 14:58:29.345361
2025-09-23,2056,2025092301015780,MBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,228.0,22800.0,2025-09-23 14:58:48.742478
2025-09-23,1687,2025092301015822,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,228.0,7980.0,2025-09-23 14:59:08.356520
2025-09-23,1570,2025092301015851,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,228.0,19380.0,2025-09-23 14:59:12.412188
