Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,51147,2025092303002496,GFCL,Secured Securities Ltd.,Secured Securities Ltd.,90,633.7,57033.0,2025-09-23 11:49:48.090419
2025-09-23,51146,2025092303002497,GFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,633.8,25352.0,2025-09-23 11:49:48.090502
2025-09-23,51095,2025092303002506,GFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,634.9,12698.0,2025-09-23 11:50:01.169466
2025-09-23,51094,2025092303002507,GFCL,Secured Securities Ltd.,Aryatara Investment & Securities,200,635.0,127000.0,2025-09-23 11:50:01.169630
2025-09-23,51055,2025092303002514,GFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,637.9,63790.0,2025-09-23 11:50:15.933343
2025-09-23,51054,2025092303002515,GFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,638.0,25520.0,2025-09-23 11:50:15.933525
2025-09-23,49106,2025092303002806,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,638.0,63800.0,2025-09-23 11:57:49.513990
2025-09-23,48957,2025092303002828,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,638.0,108460.0,2025-09-23 11:58:15.374105
2025-09-23,48956,2025092303002829,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,137,638.0,87406.0,2025-09-23 11:58:15.374184
2025-09-23,48955,2025092303002830,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,638.0,319000.0,2025-09-23 11:58:15.374221
2025-09-23,48954,2025092303002831,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,638.0,6380.0,2025-09-23 11:58:15.374274
2025-09-23,48953,2025092303002832,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,183,639.9,117101.7,2025-09-23 11:58:15.374310
2025-09-23,48915,2025092303002840,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,11,639.9,7038.9,2025-09-23 11:58:25.162667
2025-09-23,48914,2025092303002841,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,640.0,64000.0,2025-09-23 11:58:25.162784
2025-09-23,48913,2025092303002842,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,640.0,320000.0,2025-09-23 11:58:25.162826
2025-09-23,48912,2025092303002843,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,389,640.0,248960.0,2025-09-23 11:58:25.162870
2025-09-23,48867,2025092303002851,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,111,640.0,71040.0,2025-09-23 11:58:35.489444
2025-09-23,47505,2025092303003097,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-09-23 12:03:47.005762
2025-09-23,46992,2025092303003170,GFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1,633.4,633.4,2025-09-23 12:05:38.799921
2025-09-23,46607,2025092303003235,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,640.0,25600.0,2025-09-23 12:06:49.443496
2025-09-23,46606,2025092303003236,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,640.0,32000.0,2025-09-23 12:06:49.443706
2025-09-23,46454,2025092303003270,GFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,335,640.0,214400.0,2025-09-23 12:07:16.645979
2025-09-23,46260,2025092303003303,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,640.9,6409.0,2025-09-23 12:07:53.477363
2025-09-23,46259,2025092303003304,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,641.0,41665.0,2025-09-23 12:07:53.477454
2025-09-23,46201,2025092303003325,GFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,3,640.0,1920.0,2025-09-23 12:08:00.496968
2025-09-23,45808,2025092303003376,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,641.0,22435.0,2025-09-23 12:09:21.144847
2025-09-23,45807,2025092303003377,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,641.5,32075.0,2025-09-23 12:09:21.145062
2025-09-23,45806,2025092303003378,GFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,644.5,32225.0,2025-09-23 12:09:21.145210
2025-09-23,45805,2025092303003379,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,645.0,96750.0,2025-09-23 12:09:21.145323
2025-09-23,45804,2025092303003380,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-23 12:09:21.145430
2025-09-23,45803,2025092303003381,GFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,645.0,161250.0,2025-09-23 12:09:21.145559
2025-09-23,45802,2025092303003382,GFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,645.0,129000.0,2025-09-23 12:09:21.145727
2025-09-23,45801,2025092303003383,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,645.0,35475.0,2025-09-23 12:09:21.145839
2025-09-23,45482,2025092303003441,GFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,645.0,29025.0,2025-09-23 12:10:40.631191
2025-09-23,45481,2025092303003442,GFCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,645.0,9675.0,2025-09-23 12:10:40.631275
2025-09-23,45036,2025092303003525,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,640.0,121600.0,2025-09-23 12:12:24.503574
2025-09-23,45035,2025092303003526,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,640.0,6400.0,2025-09-23 12:12:24.503649
2025-09-23,44562,2025092303003570,GFCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,641.0,32050.0,2025-09-23 12:13:58.219170
2025-09-23,44156,2025092303003627,GFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,644.0,19320.0,2025-09-23 12:15:30.401271
2025-09-23,44031,2025092303003648,GFCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,20,644.0,12880.0,2025-09-23 12:15:58.395501
2025-09-23,44030,2025092303003649,GFCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,380,644.0,244720.0,2025-09-23 12:15:58.395615
2025-09-23,43756,2025092303003730,GFCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,5,635.0,3175.0,2025-09-23 12:17:13.173557
2025-09-23,43740,2025092303003738,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,644.0,12880.0,2025-09-23 12:17:16.511415
2025-09-23,43701,2025092303003746,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,644.4,32220.0,2025-09-23 12:17:24.578586
2025-09-23,43700,2025092303003747,GFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,644.5,32225.0,2025-09-23 12:17:24.578782
2025-09-23,43699,2025092303003748,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,645.0,54825.0,2025-09-23 12:17:24.578889
2025-09-23,43698,2025092303003749,GFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,645.0,129000.0,2025-09-23 12:17:24.578986
2025-09-23,43697,2025092303003750,GFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,645.5,32275.0,2025-09-23 12:17:24.579116
2025-09-23,43696,2025092303003751,GFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,645.6,12912.0,2025-09-23 12:17:24.579215
2025-09-23,43695,2025092303003752,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,45,646.0,29070.0,2025-09-23 12:17:24.579309
2025-09-23,42504,2025092303003952,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,641.0,6410.0,2025-09-23 12:21:37.040372
2025-09-23,41229,2025092303004147,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,641.0,6410.0,2025-09-23 12:26:24.414521
2025-09-23,41228,2025092303004148,GFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,640.0,6400.0,2025-09-23 12:26:24.414638
2025-09-23,39312,2025092303004443,GFCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-09-23 12:34:19.514277
2025-09-23,39057,2025092303004493,GFCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,640.0,12800.0,2025-09-23 12:35:33.868092
2025-09-23,38816,2025092303004540,GFCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,640.0,115200.0,2025-09-23 12:36:28.800075
2025-09-23,38815,2025092303004541,GFCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,636.0,31800.0,2025-09-23 12:36:28.800152
2025-09-23,38814,2025092303004542,GFCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,313,636.0,199068.0,2025-09-23 12:36:28.800180
2025-09-23,38629,2025092303004607,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,642.0,25680.0,2025-09-23 12:37:16.141287
2025-09-23,38525,2025092303004620,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,642.0,64200.0,2025-09-23 12:37:40.214011
2025-09-23,38044,2025092303004680,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-23 12:39:23.711354
2025-09-23,38032,2025092303004682,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,37,642.0,23754.0,2025-09-23 12:39:28.006785
2025-09-23,37836,2025092303004706,GFCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,642.1,44947.0,2025-09-23 12:40:13.144179
2025-09-23,37000,2025092303004791,GFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,635.0,15875.0,2025-09-23 12:42:42.140486
2025-09-23,36999,2025092303004792,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,515,635.0,327025.0,2025-09-23 12:42:42.140618
2025-09-23,35088,2025092303005085,GFCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,70,636.0,44520.0,2025-09-23 12:50:04.362679
2025-09-23,35021,2025092303005094,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,135,635.0,85725.0,2025-09-23 12:50:32.180554
2025-09-23,29977,2025092303005812,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,635.2,19056.0,2025-09-23 13:16:23.657316
2025-09-23,29976,2025092303005813,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,635.2,38112.0,2025-09-23 13:16:23.657472
2025-09-23,29613,2025092303005894,GFCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,100,637.0,63700.0,2025-09-23 13:18:39.549960
2025-09-23,29058,2025092303005969,GFCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,638.9,6389.0,2025-09-23 13:22:05.863341
2025-09-23,27975,2025092303006152,GFCL,Capital Max Securities Ltd,Sundhara Securities Limited,170,637.0,108290.0,2025-09-23 13:27:53.687392
2025-09-23,26486,2025092303006387,GFCL,Capital Max Securities Ltd,Secured Securities Ltd.,80,639.9,51192.0,2025-09-23 13:35:11.932828
2025-09-23,26176,2025092303006489,GFCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,260,636.0,165360.0,2025-09-23 13:36:27.852748
2025-09-23,24858,2025092303006736,GFCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,636.0,318000.0,2025-09-23 13:42:18.277965
2025-09-23,24205,2025092303006881,GFCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,15,639.9,9598.5,2025-09-23 13:44:58.197917
2025-09-23,22396,2025092303007188,GFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,639.8,6398.0,2025-09-23 13:51:23.038978
2025-09-23,22395,2025092303007189,GFCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,90,639.9,57591.0,2025-09-23 13:51:23.039142
2025-09-23,21781,2025092303007309,GFCL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,35,638.0,22330.0,2025-09-23 13:53:29.735796
2025-09-23,21549,2025092303007352,GFCL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,638.0,63800.0,2025-09-23 13:54:37.910525
2025-09-23,21415,2025092303007385,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,65,639.9,41593.5,2025-09-23 13:55:09.700228
2025-09-23,21414,2025092303007386,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,640.0,32000.0,2025-09-23 13:55:09.700340
2025-09-23,21413,2025092303007387,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,641.4,32070.0,2025-09-23 13:55:09.700382
2025-09-23,21412,2025092303007388,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,210,641.4,134694.0,2025-09-23 13:55:09.700426
2025-09-23,19932,2025092303007676,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,641.4,64140.0,2025-09-23 14:00:44.313048
2025-09-23,19547,2025092303007771,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,641.0,12820.0,2025-09-23 14:02:05.272509
2025-09-23,19542,2025092303007773,GFCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,641.0,41665.0,2025-09-23 14:02:06.758448
2025-09-23,18865,2025092303007871,GFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,639.0,6390.0,2025-09-23 14:04:37.521322
2025-09-23,18864,2025092303007872,GFCL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,20,638.0,12760.0,2025-09-23 14:04:37.521513
2025-09-23,18075,2025092303008013,GFCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,641.0,128200.0,2025-09-23 14:08:11.180286
2025-09-23,18026,2025092303008026,GFCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,40,641.4,25656.0,2025-09-23 14:08:25.944882
2025-09-23,16654,2025092303008274,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,641.0,19230.0,2025-09-23 14:12:58.151647
2025-09-23,15802,2025092303008473,GFCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,155,641.4,99417.0,2025-09-23 14:16:42.799229
2025-09-23,15801,2025092303008474,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,36,641.4,23090.4,2025-09-23 14:16:42.799433
2025-09-23,15800,2025092303008475,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,700,641.5,449050.0,2025-09-23 14:16:42.799564
2025-09-23,15382,2025092303008542,GFCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,641.5,64150.0,2025-09-23 14:18:20.099839
2025-09-23,15381,2025092303008543,GFCL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,9,641.5,5773.5,2025-09-23 14:18:20.100098
2025-09-23,15227,2025092303008565,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-23 14:18:57.167982
2025-09-23,15074,2025092303008588,GFCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,641.2,128240.0,2025-09-23 14:19:27.047454
2025-09-23,15034,2025092303008591,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,40,644.0,25760.0,2025-09-23 14:19:40.356282
2025-09-23,15033,2025092303008592,GFCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,644.0,64400.0,2025-09-23 14:19:40.356329
2025-09-23,15032,2025092303008593,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,45,645.0,29025.0,2025-09-23 14:19:40.356353
2025-09-23,15031,2025092303008594,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,645.0,32250.0,2025-09-23 14:19:40.356377
2025-09-23,15030,2025092303008595,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-09-23 14:19:40.356403
2025-09-23,15029,2025092303008596,GFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,150,645.0,96750.0,2025-09-23 14:19:40.356431
2025-09-23,15028,2025092303008597,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,645.5,6455.0,2025-09-23 14:19:40.356453
2025-09-23,15016,2025092303008599,GFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,645.8,64580.0,2025-09-23 14:19:44.406364
2025-09-23,15015,2025092303008600,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,155,646.0,100130.0,2025-09-23 14:19:44.406457
2025-09-23,15014,2025092303008601,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,245,646.0,158270.0,2025-09-23 14:19:44.406522
2025-09-23,14995,2025092303008603,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,646.0,19380.0,2025-09-23 14:19:48.776855
2025-09-23,14994,2025092303008604,GFCL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,646.0,32300.0,2025-09-23 14:19:48.776949
