Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,19122,2025092304012839,KPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,180,575.0,103500.0,2025-09-23 14:03:38.877739
2025-09-23,18921,2025092304012879,KPCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,575.0,57500.0,2025-09-23 14:04:25.411578
2025-09-23,18051,2025092304013067,KPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,574.5,28725.0,2025-09-23 14:08:16.934968
2025-09-23,18050,2025092304013068,KPCL,Citizens Share Broker Limited,ABC Securities Private Limited,385,574.1,221028.5,2025-09-23 14:08:16.935113
2025-09-23,16959,2025092304013369,KPCL,Citizens Share Broker Limited,Sundhara Securities Limited,200,574.1,114820.0,2025-09-23 14:11:59.126754
2025-09-23,16899,2025092304013388,KPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,80,574.1,45928.0,2025-09-23 14:12:09.507829
2025-09-23,16445,2025092304013485,KPCL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,574.1,229640.0,2025-09-23 14:13:58.106845
2025-09-23,16147,2025092304013573,KPCL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,50,574.1,28705.0,2025-09-23 14:15:16.013907
2025-09-23,15067,2025092304013885,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,574.9,17247.0,2025-09-23 14:19:31.230966
2025-09-23,15066,2025092304013886,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,81,575.0,46575.0,2025-09-23 14:19:31.231156
2025-09-23,14868,2025092304013935,KPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,139,575.0,79925.0,2025-09-23 14:20:14.197695
2025-09-23,13810,2025092304014220,KPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,574.3,24694.9,2025-09-23 14:24:08.478374
2025-09-23,13558,2025092304014288,KPCL,Citizens Share Broker Limited,Secured Securities Ltd.,700,574.1,401870.0,2025-09-23 14:25:09.417354
2025-09-23,13365,2025092304014347,KPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,1400,574.1,803740.0,2025-09-23 14:25:59.870404
2025-09-23,13320,2025092304014358,KPCL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,70,574.1,40187.0,2025-09-23 14:26:13.299936
2025-09-23,13303,2025092304014360,KPCL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,29,574.1,16648.9,2025-09-23 14:26:16.603903
2025-09-23,13302,2025092304014361,KPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,471,574.0,270354.0,2025-09-23 14:26:16.604164
2025-09-23,13144,2025092304014379,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,574.0,287000.0,2025-09-23 14:26:38.405486
2025-09-23,13099,2025092304014401,KPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,574.0,172200.0,2025-09-23 14:26:51.464947
2025-09-23,13081,2025092304014405,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,575.0,8625.0,2025-09-23 14:26:54.443242
2025-09-23,13080,2025092304014406,KPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,12,575.0,6900.0,2025-09-23 14:26:54.443505
2025-09-23,12713,2025092304014488,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,221,575.0,127075.0,2025-09-23 14:28:19.743251
2025-09-23,11097,2025092304014875,KPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,575.0,575.0,2025-09-23 14:35:25.011632
2025-09-23,10688,2025092304014968,KPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,577.0,30004.0,2025-09-23 14:37:07.045047
2025-09-23,10243,2025092304015058,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,576.9,288450.0,2025-09-23 14:39:00.302731
2025-09-23,10242,2025092304015059,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,948,577.0,546996.0,2025-09-23 14:39:00.302872
2025-09-23,10241,2025092304015060,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,423,577.0,244071.0,2025-09-23 14:39:00.302931
2025-09-23,10240,2025092304015061,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,577.0,28850.0,2025-09-23 14:39:00.302977
2025-09-23,10239,2025092304015062,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,577.0,8655.0,2025-09-23 14:39:00.303031
2025-09-23,9871,2025092304015132,KPCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,577.8,28890.0,2025-09-23 14:40:23.121709
2025-09-23,7953,2025092304015574,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,123,577.0,70971.0,2025-09-23 14:46:14.714532
2025-09-23,7752,2025092304015621,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,200,577.0,115400.0,2025-09-23 14:46:44.699206
2025-09-23,7696,2025092304015628,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,700,577.0,403900.0,2025-09-23 14:46:53.077586
2025-09-23,7603,2025092304015645,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,577.0,115400.0,2025-09-23 14:47:09.519398
2025-09-23,7601,2025092304015647,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,120,577.0,69240.0,2025-09-23 14:47:10.327413
2025-09-23,7547,2025092304015661,KPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,5,566.0,2830.0,2025-09-23 14:47:21.366392
2025-09-23,7278,2025092304015725,KPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,575.1,46008.0,2025-09-23 14:48:14.449120
2025-09-23,6693,2025092304015864,KPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,575.1,40257.0,2025-09-23 14:49:47.109041
2025-09-23,6692,2025092304015865,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,575.0,57500.0,2025-09-23 14:49:47.109190
2025-09-23,6503,2025092304015923,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,574.0,287000.0,2025-09-23 14:50:21.060169
2025-09-23,6385,2025092304015966,KPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,80,577.0,46160.0,2025-09-23 14:50:38.255534
2025-09-23,6384,2025092304015967,KPCL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,577.0,57700.0,2025-09-23 14:50:38.255611
2025-09-23,6383,2025092304015968,KPCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,577.0,57700.0,2025-09-23 14:50:38.255662
2025-09-23,6382,2025092304015969,KPCL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,577.0,57700.0,2025-09-23 14:50:38.255697
2025-09-23,6381,2025092304015970,KPCL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,240,577.8,138672.0,2025-09-23 14:50:38.255726
2025-09-23,6380,2025092304015971,KPCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,578.0,8092.0,2025-09-23 14:50:38.255754
2025-09-23,6379,2025092304015972,KPCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,578.0,57800.0,2025-09-23 14:50:38.255775
2025-09-23,6378,2025092304015973,KPCL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,50,579.8,28990.0,2025-09-23 14:50:38.255797
2025-09-23,6377,2025092304015974,KPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,216,580.0,125280.0,2025-09-23 14:50:38.255819
2025-09-23,6252,2025092304016008,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,574.0,5740.0,2025-09-23 14:50:55.879530
2025-09-23,5127,2025092304016304,KPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,574.1,8611.5,2025-09-23 14:53:46.783531
2025-09-23,3846,2025092304016611,KPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,577.0,5770.0,2025-09-23 14:56:20.281301
2025-09-23,3832,2025092304016617,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-09-23 14:56:23.677697
2025-09-23,3694,2025092304016659,KPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.0,57500.0,2025-09-23 14:56:37.854695
2025-09-23,2124,2025092304017034,KPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,194,575.5,111647.0,2025-09-23 14:58:45.224038
2025-09-23,970,2025092304017315,KPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,656,575.5,377528.0,2025-09-23 14:59:35.814741
2025-09-23,969,2025092304017316,KPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,344,575.3,197903.2,2025-09-23 14:59:35.814982
2025-09-23,718,2025092304017370,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,579.9,5799.0,2025-09-23 14:59:46.370809
2025-09-23,214,2025092304017471,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,579.9,23196.0,2025-09-23 14:59:57.660288
2025-09-23,213,2025092304017472,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,774,580.0,448920.0,2025-09-23 14:59:57.660360
2025-09-23,212,2025092304017473,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,580.0,8700.0,2025-09-23 14:59:57.660387
2025-09-23,211,2025092304017474,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,580.0,5800.0,2025-09-23 14:59:57.660413
2025-09-23,210,2025092304017475,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,580.0,6380.0,2025-09-23 14:59:57.660447
2025-09-23,209,2025092304017476,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3419,580.0,1983020.0,2025-09-23 14:59:57.660472
2025-09-23,208,2025092304017477,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,580.9,46472.0,2025-09-23 14:59:57.660500
2025-09-23,207,2025092304017478,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,581.0,58100.0,2025-09-23 14:59:57.660528
2025-09-23,206,2025092304017479,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,581.0,58100.0,2025-09-23 14:59:57.660555
2025-09-23,205,2025092304017480,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,582.0,232800.0,2025-09-23 14:59:57.660586
2025-09-23,204,2025092304017481,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,582.0,291000.0,2025-09-23 14:59:57.660613
2025-09-23,203,2025092304017482,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,583.0,5830.0,2025-09-23 14:59:57.660640
2025-09-23,202,2025092304017483,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,584.0,29200.0,2025-09-23 14:59:57.660666
2025-09-23,201,2025092304017484,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,116,584.3,67778.8,2025-09-23 14:59:57.660688
2025-09-23,200,2025092304017485,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,585.0,58500.0,2025-09-23 14:59:57.660711
2025-09-23,199,2025092304017486,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,585.0,585000.0,2025-09-23 14:59:57.660733
2025-09-23,198,2025092304017487,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,585.0,585000.0,2025-09-23 14:59:57.660760
2025-09-23,197,2025092304017488,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,860,585.0,503100.0,2025-09-23 14:59:57.660786
2025-09-23,196,2025092304017489,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,585.0,5850.0,2025-09-23 14:59:57.660809
2025-09-23,195,2025092304017490,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,585.0,64350.0,2025-09-23 14:59:57.660838
2025-09-23,194,2025092304017491,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1300,585.0,760500.0,2025-09-23 14:59:57.660871
2025-09-23,193,2025092304017492,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,335,585.0,195975.0,2025-09-23 14:59:57.660897
2025-09-23,192,2025092304017493,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,585.0,8775.0,2025-09-23 14:59:57.660919
2025-09-23,191,2025092304017494,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,585.0,58500.0,2025-09-23 14:59:57.660945
2025-09-23,190,2025092304017495,KPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,460,586.0,269560.0,2025-09-23 14:59:57.660970
2025-09-23,189,2025092304017496,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,586.0,293000.0,2025-09-23 14:59:57.660994
2025-09-23,188,2025092304017497,KPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,586.0,175800.0,2025-09-23 14:59:57.661017
2025-09-23,187,2025092304017498,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2990,586.0,1752140.0,2025-09-23 14:59:57.661037
2025-09-23,186,2025092304017499,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,586.5,58650.0,2025-09-23 14:59:57.661059
2025-09-23,185,2025092304017500,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,586.5,586500.0,2025-09-23 14:59:57.661084
2025-09-23,184,2025092304017501,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,586.5,58650.0,2025-09-23 14:59:57.661110
2025-09-23,183,2025092304017502,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,586.5,29325.0,2025-09-23 14:59:57.661130
2025-09-23,182,2025092304017503,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,586.5,46920.0,2025-09-23 14:59:57.661156
2025-09-23,181,2025092304017504,KPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,855,586.5,501457.5,2025-09-23 14:59:57.661177
2025-09-23,180,2025092304017505,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,586.5,293250.0,2025-09-23 14:59:57.661203
2025-09-23,179,2025092304017506,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,75,586.5,43987.5,2025-09-23 14:59:57.661229
2025-09-23,178,2025092304017507,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,190,587.0,111530.0,2025-09-23 14:59:57.661257
2025-09-23,177,2025092304017508,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,310,587.4,182094.0,2025-09-23 14:59:57.661296
2025-09-23,176,2025092304017509,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,587.5,58750.0,2025-09-23 14:59:57.661328
2025-09-23,175,2025092304017510,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,587.5,17625.0,2025-09-23 14:59:57.661359
2025-09-23,174,2025092304017511,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,587.5,293750.0,2025-09-23 14:59:57.661386
2025-09-23,173,2025092304017512,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,588.0,47040.0,2025-09-23 14:59:57.661410
2025-09-23,172,2025092304017513,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,589.0,282720.0,2025-09-23 14:59:57.661435
2025-09-23,171,2025092304017514,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,400,589.0,235600.0,2025-09-23 14:59:57.661466
2025-09-23,170,2025092304017515,KPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,300,589.0,176700.0,2025-09-23 14:59:57.661490
2025-09-23,169,2025092304017516,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,589.0,589000.0,2025-09-23 14:59:57.661512
2025-09-23,168,2025092304017517,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,830,589.3,489119.0,2025-09-23 14:59:57.661539
2025-09-23,167,2025092304017518,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,589.3,294650.0,2025-09-23 14:59:57.661563
2025-09-23,166,2025092304017519,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,3000,590.0,1770000.0,2025-09-23 14:59:57.661585
2025-09-23,165,2025092304017520,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-09-23 14:59:57.661607
2025-09-23,164,2025092304017521,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,590.0,59000.0,2025-09-23 14:59:57.661629
2025-09-23,163,2025092304017522,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,590.0,86730.0,2025-09-23 14:59:57.661651
2025-09-23,162,2025092304017523,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-09-23 14:59:57.661671
2025-09-23,161,2025092304017524,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,894,590.3,527728.2,2025-09-23 14:59:57.661702
2025-09-23,160,2025092304017525,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,590.4,118080.0,2025-09-23 14:59:57.661723
2025-09-23,159,2025092304017526,KPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,590.4,5904.0,2025-09-23 14:59:57.661741
2025-09-23,158,2025092304017527,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,590.4,59040.0,2025-09-23 14:59:57.661762
2025-09-23,157,2025092304017528,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,591.0,118200.0,2025-09-23 14:59:57.661780
2025-09-23,156,2025092304017529,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,591.6,11832.0,2025-09-23 14:59:57.661807
2025-09-23,155,2025092304017530,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,591.6,118320.0,2025-09-23 14:59:57.661826
2025-09-23,154,2025092304017531,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,600.0,300000.0,2025-09-23 14:59:57.661848
2025-09-23,153,2025092304017532,KPCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,50,600.0,30000.0,2025-09-23 14:59:57.661872
2025-09-23,44,2025092304017551,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-23 14:59:59.411450
