Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,30659,2025092301008917,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,14,250.0,3500.0,2025-09-23 13:12:13.621598
2025-09-23,30658,2025092301008918,NBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,250.0,12500.0,2025-09-23 13:12:13.621666
2025-09-23,30657,2025092301008919,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,179,250.0,44750.0,2025-09-23 13:12:13.621727
2025-09-23,30588,2025092301008935,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,251.0,5020.0,2025-09-23 13:12:36.350258
2025-09-23,30070,2025092301009084,NBL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,48,250.9,12043.2,2025-09-23 13:15:57.010803
2025-09-23,29742,2025092301009169,NBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,71,250.9,17813.9,2025-09-23 13:18:04.352073
2025-09-23,29741,2025092301009170,NBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1980,251.0,496980.0,2025-09-23 13:18:04.352217
2025-09-23,29740,2025092301009171,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,251.0,2510.0,2025-09-23 13:18:04.352280
2025-09-23,28618,2025092301009475,NBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,102,251.0,25602.0,2025-09-23 13:24:45.498175
2025-09-23,28244,2025092301009571,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,251.5,2766.5,2025-09-23 13:26:47.443145
2025-09-23,27958,2025092301009690,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-09-23 13:27:55.741897
2025-09-23,27957,2025092301009691,NBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,251.0,22590.0,2025-09-23 13:27:55.742152
2025-09-23,27433,2025092301009810,NBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,251.0,100400.0,2025-09-23 13:30:46.175020
2025-09-23,27365,2025092301009831,NBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-23 13:30:58.558622
2025-09-23,27322,2025092301009845,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,89,251.5,22383.5,2025-09-23 13:31:06.984215
2025-09-23,27321,2025092301009846,NBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,21,251.5,5281.5,2025-09-23 13:31:06.984365
2025-09-23,27225,2025092301009866,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,251.7,10068.0,2025-09-23 13:31:39.854822
2025-09-23,25216,2025092301010299,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,251.2,12560.0,2025-09-23 13:40:56.722473
2025-09-23,25215,2025092301010300,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,191,251.5,48036.5,2025-09-23 13:40:56.722795
2025-09-23,25214,2025092301010301,NBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,251.7,2517.0,2025-09-23 13:40:56.723077
2025-09-23,25213,2025092301010302,NBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,249,252.0,62748.0,2025-09-23 13:40:56.723351
2025-09-23,25212,2025092301010303,NBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,94,252.0,23688.0,2025-09-23 13:40:56.723615
2025-09-23,25211,2025092301010304,NBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,252.0,7560.0,2025-09-23 13:40:56.723883
2025-09-23,25210,2025092301010305,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-09-23 13:40:56.724166
2025-09-23,25209,2025092301010306,NBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,252.0,50400.0,2025-09-23 13:40:56.724430
2025-09-23,25208,2025092301010307,NBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,200,252.0,50400.0,2025-09-23 13:40:56.724659
2025-09-23,25207,2025092301010308,NBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,252.0,7560.0,2025-09-23 13:40:56.724919
2025-09-23,25206,2025092301010309,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,129,252.0,32508.0,2025-09-23 13:40:56.725235
2025-09-23,25205,2025092301010310,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,252.0,25200.0,2025-09-23 13:40:56.725487
2025-09-23,25198,2025092301010311,NBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,252.0,16632.0,2025-09-23 13:40:58.945602
2025-09-23,24937,2025092301010384,NBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,200,252.0,50400.0,2025-09-23 13:42:08.755096
2025-09-23,23797,2025092301010626,NBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1000,252.4,252400.0,2025-09-23 13:46:24.896676
2025-09-23,23796,2025092301010627,NBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,252.8,5056.0,2025-09-23 13:46:24.896842
2025-09-23,23795,2025092301010628,NBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,253.0,126500.0,2025-09-23 13:46:24.896928
2025-09-23,23794,2025092301010629,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,334,253.0,84502.0,2025-09-23 13:46:24.896993
2025-09-23,23793,2025092301010630,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,253.0,101200.0,2025-09-23 13:46:24.897060
2025-09-23,23792,2025092301010631,NBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1000,253.0,253000.0,2025-09-23 13:46:24.897120
2025-09-23,23791,2025092301010632,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,253.0,5060.0,2025-09-23 13:46:24.897176
2025-09-23,23470,2025092301010712,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,250,253.9,63475.0,2025-09-23 13:47:39.542651
2025-09-23,23329,2025092301010747,NBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1800,253.0,455400.0,2025-09-23 13:48:06.422001
2025-09-23,22926,2025092301010838,NBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,253.0,126500.0,2025-09-23 13:49:32.126607
2025-09-23,22096,2025092301010999,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,504,253.1,127562.4,2025-09-23 13:52:29.209696
2025-09-23,21629,2025092301011080,NBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,24,253.0,6072.0,2025-09-23 13:54:17.565088
2025-09-23,21510,2025092301011117,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,504,252.5,127260.0,2025-09-23 13:54:46.083822
2025-09-23,21222,2025092301011198,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,25,253.0,6325.0,2025-09-23 13:55:46.261548
2025-09-23,21221,2025092301011199,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,75,253.1,18982.5,2025-09-23 13:55:46.261918
2025-09-23,21031,2025092301011230,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,51,253.0,12903.0,2025-09-23 13:56:31.088048
2025-09-23,20574,2025092301011334,NBL,Sajilo Broker Limited,ABC Securities Private Limited,1000,252.7,252700.0,2025-09-23 13:58:17.031224
2025-09-23,20335,2025092301011410,NBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,18,253.0,4554.0,2025-09-23 13:59:17.748512
2025-09-23,19693,2025092301011501,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,11,253.0,2783.0,2025-09-23 14:01:36.442120
2025-09-23,19027,2025092301011657,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,252.0,15120.0,2025-09-23 14:03:56.546435
2025-09-23,19026,2025092301011658,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-09-23 14:03:56.546734
2025-09-23,19025,2025092301011659,NBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,300,252.0,75600.0,2025-09-23 14:03:56.546972
2025-09-23,18703,2025092301011752,NBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,252.0,5040.0,2025-09-23 14:05:24.349950
2025-09-23,17927,2025092301011942,NBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,252.0,7560.0,2025-09-23 14:08:50.130708
2025-09-23,17291,2025092301012100,NBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-23 14:10:49.095820
2025-09-23,17189,2025092301012116,NBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,251.0,10040.0,2025-09-23 14:11:06.701686
2025-09-23,17087,2025092301012146,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,251.0,5020.0,2025-09-23 14:11:31.745258
2025-09-23,16366,2025092301012364,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,251.0,7530.0,2025-09-23 14:14:23.035423
2025-09-23,16365,2025092301012365,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,270,251.0,67770.0,2025-09-23 14:14:23.035599
2025-09-23,15656,2025092301012473,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,19,250.9,4767.1,2025-09-23 14:17:23.026605
2025-09-23,15655,2025092301012474,NBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,81,250.9,20322.9,2025-09-23 14:17:23.026766
2025-09-23,15530,2025092301012512,NBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,250.9,4767.1,2025-09-23 14:17:53.989654
2025-09-23,15529,2025092301012513,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,250.0,5250.0,2025-09-23 14:17:53.989745
2025-09-23,15528,2025092301012514,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-09-23 14:17:53.989776
2025-09-23,15527,2025092301012515,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-09-23 14:17:53.989812
2025-09-23,15526,2025092301012516,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,250.0,20000.0,2025-09-23 14:17:53.989838
2025-09-23,15525,2025092301012517,NBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-23 14:17:53.989878
2025-09-23,15524,2025092301012518,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-09-23 14:17:53.989900
2025-09-23,15523,2025092301012519,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-09-23 14:17:53.989924
2025-09-23,15522,2025092301012520,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-23 14:17:53.989948
2025-09-23,15521,2025092301012521,NBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,250.0,22500.0,2025-09-23 14:17:53.989972
2025-09-23,15473,2025092301012529,NBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-23 14:18:02.815835
2025-09-23,15472,2025092301012530,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,690,249.8,172362.0,2025-09-23 14:18:02.815914
2025-09-23,15432,2025092301012541,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,249.8,2498.0,2025-09-23 14:18:11.315055
2025-09-23,15431,2025092301012542,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,249.6,2496.0,2025-09-23 14:18:11.315096
2025-09-23,15430,2025092301012543,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,249.5,2495.0,2025-09-23 14:18:11.315124
2025-09-23,15429,2025092301012544,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,249.5,24950.0,2025-09-23 14:18:11.315146
2025-09-23,15428,2025092301012545,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,42,249.5,10479.0,2025-09-23 14:18:11.315168
2025-09-23,15427,2025092301012546,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,249.4,2494.0,2025-09-23 14:18:11.315189
2025-09-23,15426,2025092301012547,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,16,249.3,3988.8,2025-09-23 14:18:11.315220
2025-09-23,15425,2025092301012548,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,32,249.0,7968.0,2025-09-23 14:18:11.315252
2025-09-23,14809,2025092301012664,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,250.0,250000.0,2025-09-23 14:20:29.488107
2025-09-23,14808,2025092301012665,NBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,900,250.0,225000.0,2025-09-23 14:20:29.488206
2025-09-23,13484,2025092301012993,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-23 14:25:28.290051
2025-09-23,13483,2025092301012994,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,292,250.0,73000.0,2025-09-23 14:25:28.290213
2025-09-23,13459,2025092301012996,NBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,249.5,24950.0,2025-09-23 14:25:36.053045
2025-09-23,12778,2025092301013130,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,249.5,12475.0,2025-09-23 14:28:07.082197
2025-09-23,12371,2025092301013230,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,368,249.0,91632.0,2025-09-23 14:29:44.961174
2025-09-23,12161,2025092301013291,NBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,48,249.5,11976.0,2025-09-23 14:30:41.257926
2025-09-23,11931,2025092301013350,NBL,Sundhara Securities Limited,Sweta Securities Private Limited,250,250.0,62500.0,2025-09-23 14:31:44.011403
2025-09-23,11704,2025092301013417,NBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,251.0,10040.0,2025-09-23 14:32:42.397102
2025-09-23,11131,2025092301013573,NBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,46,251.0,11546.0,2025-09-23 14:35:15.255760
2025-09-23,11039,2025092301013591,NBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,252.0,2520.0,2025-09-23 14:35:39.857252
2025-09-23,9672,2025092301013963,NBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,249.5,2495.0,2025-09-23 14:41:04.459814
2025-09-23,7635,2025092301014533,NBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-09-23 14:47:07.685772
2025-09-23,7477,2025092301014560,NBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,80,250.0,20000.0,2025-09-23 14:47:37.125220
2025-09-23,7476,2025092301014561,NBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,156,250.0,39000.0,2025-09-23 14:47:37.125585
2025-09-23,7475,2025092301014562,NBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,90,250.0,22500.0,2025-09-23 14:47:37.125806
2025-09-23,7474,2025092301014563,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,250.0,3500.0,2025-09-23 14:47:37.125998
2025-09-23,7415,2025092301014577,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,36,250.0,9000.0,2025-09-23 14:47:49.935976
2025-09-23,7414,2025092301014578,NBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,250.0,37500.0,2025-09-23 14:47:49.936163
2025-09-23,7141,2025092301014648,NBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.6,49920.0,2025-09-23 14:48:35.422916
2025-09-23,6918,2025092301014721,NBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,250.0,2500.0,2025-09-23 14:49:06.932706
2025-09-23,6747,2025092301014748,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,130,250.0,32500.0,2025-09-23 14:49:38.476529
2025-09-23,6746,2025092301014749,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,165,250.0,41250.0,2025-09-23 14:49:38.476772
2025-09-23,6478,2025092301014813,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,249.5,4491.0,2025-09-23 14:50:24.553918
2025-09-23,6477,2025092301014814,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,249.5,12475.0,2025-09-23 14:50:24.554279
2025-09-23,6476,2025092301014815,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,249.4,24940.0,2025-09-23 14:50:24.554474
2025-09-23,6475,2025092301014816,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,228,249.3,56840.4,2025-09-23 14:50:24.554674
2025-09-23,6248,2025092301014891,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.5,2495.0,2025-09-23 14:50:56.322827
2025-09-23,6247,2025092301014892,NBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,249.3,7479.0,2025-09-23 14:50:56.322988
2025-09-23,5738,2025092301014993,NBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-23 14:52:14.281940
2025-09-23,5737,2025092301014994,NBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,250.0,10000.0,2025-09-23 14:52:14.282221
2025-09-23,5698,2025092301015005,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-23 14:52:21.242958
2025-09-23,5697,2025092301015006,NBL,Secured Securities Ltd.,ABC Securities Private Limited,91,250.0,22750.0,2025-09-23 14:52:21.243139
2025-09-23,5540,2025092301015033,NBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,542,249.3,135120.6,2025-09-23 14:52:43.929176
2025-09-23,5539,2025092301015034,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,249.3,24930.0,2025-09-23 14:52:43.929370
2025-09-23,5538,2025092301015035,NBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,249.2,124600.0,2025-09-23 14:52:43.929440
2025-09-23,5537,2025092301015036,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,249.2,124600.0,2025-09-23 14:52:43.929517
2025-09-23,5536,2025092301015037,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.2,49840.0,2025-09-23 14:52:43.929594
2025-09-23,5519,2025092301015042,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.2,2492.0,2025-09-23 14:52:47.781755
2025-09-23,5252,2025092301015089,NBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,170,249.1,42347.0,2025-09-23 14:53:25.091283
2025-09-23,5241,2025092301015097,NBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,830,249.1,206753.0,2025-09-23 14:53:27.409554
2025-09-23,5240,2025092301015098,NBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,249.1,124550.0,2025-09-23 14:53:27.409699
2025-09-23,5085,2025092301015135,NBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,249.0,24900.0,2025-09-23 14:53:50.225686
2025-09-23,5084,2025092301015136,NBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,249.0,2490.0,2025-09-23 14:53:50.225838
2025-09-23,5083,2025092301015137,NBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,249.0,37350.0,2025-09-23 14:53:50.225906
2025-09-23,5082,2025092301015138,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,249.0,74700.0,2025-09-23 14:53:50.225973
2025-09-23,5081,2025092301015139,NBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,75,249.0,18675.0,2025-09-23 14:53:50.226068
2025-09-23,5080,2025092301015140,NBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,249.0,24900.0,2025-09-23 14:53:50.226158
2025-09-23,5079,2025092301015141,NBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,249.0,12450.0,2025-09-23 14:53:50.226237
2025-09-23,5078,2025092301015142,NBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,249.0,12450.0,2025-09-23 14:53:50.226311
2025-09-23,5077,2025092301015143,NBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,165,249.0,41085.0,2025-09-23 14:53:50.226382
2025-09-23,4860,2025092301015192,NBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,170,249.1,42347.0,2025-09-23 14:54:15.050798
2025-09-23,4859,2025092301015193,NBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,348,249.2,86721.6,2025-09-23 14:54:15.050950
2025-09-23,4674,2025092301015232,NBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,482,249.2,120114.4,2025-09-23 14:54:42.820783
2025-09-23,4673,2025092301015233,NBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,318,249.0,79182.0,2025-09-23 14:54:42.820953
2025-09-23,4580,2025092301015247,NBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,249.0,74700.0,2025-09-23 14:54:56.706814
2025-09-23,3702,2025092301015435,NBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,249.1,249100.0,2025-09-23 14:56:36.931267
2025-09-23,2628,2025092301015667,NBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,250.0,12500.0,2025-09-23 14:58:13.721394
2025-09-23,1503,2025092301015861,NBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,159,250.0,39750.0,2025-09-23 14:59:14.782865
2025-09-23,1502,2025092301015862,NBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-09-23 14:59:14.783193
2025-09-23,1501,2025092301015863,NBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-23 14:59:14.783382
2025-09-23,1500,2025092301015864,NBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-09-23 14:59:14.783573
2025-09-23,1499,2025092301015865,NBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-09-23 14:59:14.783735
2025-09-23,1278,2025092301015909,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,250.4,5008.0,2025-09-23 14:59:24.051889
2025-09-23,994,2025092301015951,NBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,91,250.0,22750.0,2025-09-23 14:59:34.335821
2025-09-23,993,2025092301015952,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-09-23 14:59:34.336193
2025-09-23,888,2025092301015973,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-09-23 14:59:40.637949
2025-09-23,536,2025092301016009,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-09-23 14:59:51.340775
2025-09-23,519,2025092301016018,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-09-23 14:59:51.748176
2025-09-23,299,2025092301016037,NBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.0,50000.0,2025-09-23 14:59:56.385514
