Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,55776,2025092304003579,AKJCL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,40,198.9,7956.0,2025-09-23 11:35:24.033982
2025-09-23,55775,2025092304003580,AKJCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,120,198.9,23868.0,2025-09-23 11:35:24.034213
2025-09-23,55765,2025092304003583,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,198.5,99250.0,2025-09-23 11:35:26.109283
2025-09-23,55441,2025092304003644,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,362,198.5,71857.0,2025-09-23 11:36:21.296614
2025-09-23,55440,2025092304003645,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,138,198.5,27393.0,2025-09-23 11:36:21.403828
2025-09-23,55439,2025092304003646,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,362,198.9,72001.8,2025-09-23 11:36:21.403968
2025-09-23,55309,2025092304003677,AKJCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,198.1,10895.5,2025-09-23 11:36:48.553647
2025-09-23,55308,2025092304003678,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,245,198.0,48510.0,2025-09-23 11:36:48.553834
2025-09-23,55074,2025092304003759,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,198.0,71280.0,2025-09-23 11:37:33.549106
2025-09-23,54937,2025092304003796,AKJCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,198.0,9900.0,2025-09-23 11:37:52.342129
2025-09-23,53807,2025092304004155,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,198.0,17820.0,2025-09-23 11:40:11.080053
2025-09-23,53806,2025092304004156,AKJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,204,198.0,40392.0,2025-09-23 11:40:11.080219
2025-09-23,53797,2025092304004159,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,197.0,19700.0,2025-09-23 11:40:12.800008
2025-09-23,53796,2025092304004160,AKJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,110,197.0,21670.0,2025-09-23 11:40:12.800090
2025-09-23,53718,2025092304004177,AKJCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,500,197.0,98500.0,2025-09-23 11:40:23.679256
2025-09-23,53686,2025092304004183,AKJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,25,197.0,4925.0,2025-09-23 11:40:29.016602
2025-09-23,53529,2025092304004240,AKJCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,196,198.0,38808.0,2025-09-23 11:40:53.548100
2025-09-23,53528,2025092304004241,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,198.0,3960.0,2025-09-23 11:40:53.548286
2025-09-23,53498,2025092304004245,AKJCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,200,198.0,39600.0,2025-09-23 11:40:58.589310
2025-09-23,53307,2025092304004303,AKJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,198.0,39600.0,2025-09-23 11:41:29.594926
2025-09-23,52981,2025092304004411,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,195,198.0,38610.0,2025-09-23 11:42:22.012791
2025-09-23,52980,2025092304004412,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,198.0,99000.0,2025-09-23 11:42:22.012964
2025-09-23,52916,2025092304004431,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,45,198.0,8910.0,2025-09-23 11:42:36.068694
2025-09-23,52905,2025092304004433,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,198.0,3564.0,2025-09-23 11:42:38.753961
2025-09-23,52656,2025092304004486,AKJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,197.0,9850.0,2025-09-23 11:43:31.764759
2025-09-23,52459,2025092304004539,AKJCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,197.9,5937.0,2025-09-23 11:44:26.685608
2025-09-23,52458,2025092304004540,AKJCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,970,198.0,192060.0,2025-09-23 11:44:26.685757
2025-09-23,52238,2025092304004594,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,198.0,2376.0,2025-09-23 11:45:19.904324
2025-09-23,52237,2025092304004595,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,198.1,5943.0,2025-09-23 11:45:19.904509
2025-09-23,52236,2025092304004596,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,198.2,5946.0,2025-09-23 11:45:19.904571
2025-09-23,52235,2025092304004597,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,28,198.3,5552.4,2025-09-23 11:45:19.904628
2025-09-23,51974,2025092304004662,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,296,198.0,58608.0,2025-09-23 11:46:28.034479
2025-09-23,51806,2025092304004701,AKJCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,24,198.0,4752.0,2025-09-23 11:47:11.020944
2025-09-23,51737,2025092304004723,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,198.4,5952.0,2025-09-23 11:47:30.904966
2025-09-23,51727,2025092304004728,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,198.4,59520.0,2025-09-23 11:47:34.711187
2025-09-23,51611,2025092304004777,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,198.5,5955.0,2025-09-23 11:48:03.780800
2025-09-23,51565,2025092304004793,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,198.4,33728.0,2025-09-23 11:48:13.397211
2025-09-23,51401,2025092304004850,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,198.0,5940.0,2025-09-23 11:48:42.392189
2025-09-23,51015,2025092304004939,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,490,198.0,97020.0,2025-09-23 11:50:31.713557
2025-09-23,50735,2025092304005009,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,198.0,1980.0,2025-09-23 11:51:40.686372
2025-09-23,50734,2025092304005010,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,82,198.0,16236.0,2025-09-23 11:51:40.686568
2025-09-23,50646,2025092304005025,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,198.0,19800.0,2025-09-23 11:52:06.158790
2025-09-23,50148,2025092304005139,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,197.3,1973.0,2025-09-23 11:54:09.376182
2025-09-23,49827,2025092304005200,AKJCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,190,197.3,37487.0,2025-09-23 11:55:13.790107
2025-09-23,49826,2025092304005201,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,197.1,13797.0,2025-09-23 11:55:13.790275
2025-09-23,49825,2025092304005202,AKJCL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,315,197.0,62055.0,2025-09-23 11:55:13.790350
2025-09-23,49824,2025092304005203,AKJCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,197.0,3940.0,2025-09-23 11:55:13.790413
2025-09-23,49823,2025092304005204,AKJCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,197.0,9850.0,2025-09-23 11:55:13.790522
2025-09-23,49822,2025092304005205,AKJCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,55,197.0,10835.0,2025-09-23 11:55:13.790573
2025-09-23,49821,2025092304005206,AKJCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,300,197.0,59100.0,2025-09-23 11:55:13.790625
2025-09-23,49355,2025092304005356,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,198.3,11898.0,2025-09-23 11:57:04.670158
2025-09-23,49164,2025092304005402,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,198.3,9915.0,2025-09-23 11:57:40.497696
2025-09-23,49094,2025092304005413,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,198.3,1983.0,2025-09-23 11:57:53.036650
2025-09-23,49088,2025092304005419,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,198.3,7932.0,2025-09-23 11:57:55.276622
2025-09-23,49087,2025092304005420,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,198.4,5952.0,2025-09-23 11:57:55.276818
2025-09-23,49086,2025092304005421,AKJCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,198.4,5952.0,2025-09-23 11:57:55.276882
2025-09-23,48951,2025092304005436,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,198.0,19800.0,2025-09-23 11:58:16.474271
2025-09-23,48950,2025092304005437,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,198.0,2970.0,2025-09-23 11:58:16.474564
2025-09-23,48902,2025092304005446,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,198.0,19800.0,2025-09-23 11:58:28.016229
2025-09-23,48702,2025092304005492,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,198.0,1980.0,2025-09-23 11:59:12.396548
2025-09-23,48578,2025092304005522,AKJCL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,275,198.0,54450.0,2025-09-23 11:59:44.261415
2025-09-23,48577,2025092304005523,AKJCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,470,198.4,93248.0,2025-09-23 11:59:44.261567
2025-09-23,48576,2025092304005524,AKJCL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,255,198.5,50617.5,2025-09-23 11:59:44.261638
2025-09-23,48340,2025092304005568,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,197.0,1970.0,2025-09-23 12:00:28.593705
2025-09-23,48236,2025092304005580,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,196.3,1963.0,2025-09-23 12:00:47.094891
2025-09-23,47372,2025092304005778,AKJCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,198.1,9905.0,2025-09-23 12:04:21.346637
2025-09-23,46796,2025092304005956,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,198.0,5940.0,2025-09-23 12:06:15.957404
2025-09-23,46505,2025092304006038,AKJCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,245,198.1,48534.5,2025-09-23 12:07:07.845683
2025-09-23,46396,2025092304006060,AKJCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,65,198.1,12876.5,2025-09-23 12:07:26.273738
2025-09-23,46395,2025092304006061,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,198.2,5946.0,2025-09-23 12:07:26.273983
2025-09-23,46394,2025092304006062,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,198.3,5949.0,2025-09-23 12:07:26.274056
2025-09-23,46393,2025092304006063,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,198.4,19840.0,2025-09-23 12:07:26.274124
2025-09-23,46392,2025092304006064,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,198.4,29760.0,2025-09-23 12:07:26.274200
2025-09-23,46391,2025092304006065,AKJCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1625,198.5,322562.5,2025-09-23 12:07:26.274291
2025-09-23,46014,2025092304006136,AKJCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,197.0,4925.0,2025-09-23 12:08:41.300014
2025-09-23,45922,2025092304006193,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,197.0,1970.0,2025-09-23 12:08:53.963001
2025-09-23,45106,2025092304006418,AKJCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,9,196.0,1764.0,2025-09-23 12:12:14.705004
2025-09-23,44837,2025092304006496,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,108,198.4,21427.2,2025-09-23 12:13:02.037394
2025-09-23,44836,2025092304006497,AKJCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,120,198.5,23820.0,2025-09-23 12:13:02.037562
2025-09-23,44835,2025092304006498,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,198.6,5958.0,2025-09-23 12:13:02.037633
2025-09-23,44834,2025092304006499,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,198.7,5961.0,2025-09-23 12:13:02.037695
2025-09-23,44833,2025092304006500,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,198.7,5961.0,2025-09-23 12:13:02.037759
2025-09-23,44832,2025092304006501,AKJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,198.8,99400.0,2025-09-23 12:13:02.037834
2025-09-23,44136,2025092304006697,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,250,198.9,49725.0,2025-09-23 12:15:35.554665
2025-09-23,43877,2025092304006749,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,168,198.9,33415.2,2025-09-23 12:16:37.655089
2025-09-23,43787,2025092304006773,AKJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,199.0,5970.0,2025-09-23 12:17:02.778631
2025-09-23,43786,2025092304006774,AKJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,75,199.0,14925.0,2025-09-23 12:17:02.778893
2025-09-23,43785,2025092304006775,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,20,199.0,3980.0,2025-09-23 12:17:02.778983
2025-09-23,43612,2025092304006810,AKJCL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,199.0,1990.0,2025-09-23 12:17:42.151255
2025-09-23,43611,2025092304006811,AKJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,199.1,3982.0,2025-09-23 12:17:42.151460
2025-09-23,43497,2025092304006833,AKJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,199.1,1991.0,2025-09-23 12:18:04.939596
2025-09-23,43496,2025092304006834,AKJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,40,199.2,7968.0,2025-09-23 12:18:04.939973
2025-09-23,43495,2025092304006835,AKJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,199.3,1993.0,2025-09-23 12:18:04.940183
2025-09-23,43430,2025092304006851,AKJCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,199.3,7972.0,2025-09-23 12:18:25.786556
2025-09-23,43317,2025092304006888,AKJCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,199.4,11964.0,2025-09-23 12:18:49.386430
2025-09-23,43123,2025092304006923,AKJCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,199.8,11988.0,2025-09-23 12:19:30.397867
2025-09-23,43039,2025092304006932,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,40,199.3,7972.0,2025-09-23 12:19:48.995087
2025-09-23,43036,2025092304006933,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,16,199.0,3184.0,2025-09-23 12:19:50.002772
2025-09-23,42811,2025092304006995,AKJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,125,199.0,24875.0,2025-09-23 12:20:38.358058
2025-09-23,42633,2025092304007039,AKJCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,199.0,19900.0,2025-09-23 12:21:11.929260
2025-09-23,42548,2025092304007065,AKJCL,Property Wiard Limited,Trishakti Securities Public Limited,19,199.0,3781.0,2025-09-23 12:21:27.826524
2025-09-23,42506,2025092304007072,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,199.7,19970.0,2025-09-23 12:21:36.824817
2025-09-23,42505,2025092304007073,AKJCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,199.8,179820.0,2025-09-23 12:21:36.824978
2025-09-23,42324,2025092304007130,AKJCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,199.8,19980.0,2025-09-23 12:22:07.255145
2025-09-23,42217,2025092304007158,AKJCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,981,199.0,195219.0,2025-09-23 12:22:29.482612
2025-09-23,42038,2025092304007206,AKJCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,450,198.2,89190.0,2025-09-23 12:23:01.416975
2025-09-23,41852,2025092304007262,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,199.0,19900.0,2025-09-23 12:23:55.895887
2025-09-23,41057,2025092304007420,AKJCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,198.2,39640.0,2025-09-23 12:27:09.785705
2025-09-23,40842,2025092304007464,AKJCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,350,198.2,69370.0,2025-09-23 12:28:16.445156
2025-09-23,40841,2025092304007465,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,198.2,19820.0,2025-09-23 12:28:16.445374
2025-09-23,40284,2025092304007627,AKJCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,198.2,49550.0,2025-09-23 12:30:37.510422
2025-09-23,40279,2025092304007629,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,198.2,9910.0,2025-09-23 12:30:39.113717
2025-09-23,40021,2025092304007680,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,198.2,29730.0,2025-09-23 12:31:26.978730
2025-09-23,39927,2025092304007702,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,198.2,5351.4,2025-09-23 12:31:48.546557
2025-09-23,39895,2025092304007711,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,270,198.2,53514.0,2025-09-23 12:31:57.778023
2025-09-23,39536,2025092304007802,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,198.2,19820.0,2025-09-23 12:33:29.809620
2025-09-23,39353,2025092304007857,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,198.2,6738.8,2025-09-23 12:34:07.826770
2025-09-23,39205,2025092304007898,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,325,198.5,64512.5,2025-09-23 12:34:44.760770
2025-09-23,39010,2025092304007952,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,94,198.5,18659.0,2025-09-23 12:35:45.970573
2025-09-23,39009,2025092304007953,AKJCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,906,198.1,179478.6,2025-09-23 12:35:45.970774
2025-09-23,38987,2025092304007960,AKJCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,198.1,99050.0,2025-09-23 12:35:54.806295
2025-09-23,38883,2025092304007988,AKJCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,198.9,11934.0,2025-09-23 12:36:12.579202
2025-09-23,38882,2025092304007989,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,198.9,39780.0,2025-09-23 12:36:12.579419
2025-09-23,38845,2025092304007999,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,190,199.0,37810.0,2025-09-23 12:36:24.845966
2025-09-23,38844,2025092304008000,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,199.0,4975.0,2025-09-23 12:36:24.846098
2025-09-23,38843,2025092304008001,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,40,199.4,7976.0,2025-09-23 12:36:24.846180
2025-09-23,38842,2025092304008002,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,199.5,9975.0,2025-09-23 12:36:24.846255
2025-09-23,38841,2025092304008003,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,60,199.6,11976.0,2025-09-23 12:36:24.846351
2025-09-23,38840,2025092304008004,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,199.6,9980.0,2025-09-23 12:36:24.846425
2025-09-23,38839,2025092304008005,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,280,199.7,55916.0,2025-09-23 12:36:24.846495
2025-09-23,38838,2025092304008006,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,193,199.8,38561.4,2025-09-23 12:36:24.846565
2025-09-23,38837,2025092304008007,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,199.8,19980.0,2025-09-23 12:36:24.846705
2025-09-23,38836,2025092304008008,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,199.9,19990.0,2025-09-23 12:36:24.846829
2025-09-23,38835,2025092304008009,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,199.9,19990.0,2025-09-23 12:36:24.846951
2025-09-23,38834,2025092304008010,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,199.9,19990.0,2025-09-23 12:36:24.847044
2025-09-23,38833,2025092304008011,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,199.9,9995.0,2025-09-23 12:36:24.847118
2025-09-23,38832,2025092304008012,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,200.0,100000.0,2025-09-23 12:36:24.847193
2025-09-23,38831,2025092304008013,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,200.0,4000.0,2025-09-23 12:36:24.847307
2025-09-23,38830,2025092304008014,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,200.0,10000.0,2025-09-23 12:36:24.847410
2025-09-23,38829,2025092304008015,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,200.0,10000.0,2025-09-23 12:36:24.847483
2025-09-23,38828,2025092304008016,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,200.0,10000.0,2025-09-23 12:36:24.847551
2025-09-23,38827,2025092304008017,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1992,200.0,398400.0,2025-09-23 12:36:24.847619
2025-09-23,38310,2025092304008145,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,740,199.9,147926.0,2025-09-23 12:38:25.722426
2025-09-23,38143,2025092304008183,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,199.1,39820.0,2025-09-23 12:39:09.520625
2025-09-23,37971,2025092304008223,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,199.1,59730.0,2025-09-23 12:39:42.274276
2025-09-23,37375,2025092304008364,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,765,198.8,152082.0,2025-09-23 12:41:36.384490
2025-09-23,37374,2025092304008365,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,235,199.0,46765.0,2025-09-23 12:41:36.384675
2025-09-23,37211,2025092304008410,AKJCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,199.0,2985.0,2025-09-23 12:41:59.435870
2025-09-23,37005,2025092304008488,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,32,198.2,6342.4,2025-09-23 12:42:41.085550
2025-09-23,37004,2025092304008489,AKJCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,94,198.1,18621.4,2025-09-23 12:42:41.085943
2025-09-23,37003,2025092304008490,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,504,198.1,99842.4,2025-09-23 12:42:41.086157
2025-09-23,37002,2025092304008491,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,198.0,13860.0,2025-09-23 12:42:41.086402
2025-09-23,36832,2025092304008536,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,198.0,39600.0,2025-09-23 12:43:21.812352
2025-09-23,36782,2025092304008559,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,198.0,19800.0,2025-09-23 12:43:29.782016
2025-09-23,36320,2025092304008704,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-23 12:45:05.226762
2025-09-23,36159,2025092304008773,AKJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,199.0,29850.0,2025-09-23 12:45:42.853714
2025-09-23,36158,2025092304008774,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-23 12:45:42.853892
2025-09-23,36024,2025092304008831,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,198.1,1981.0,2025-09-23 12:46:10.788693
2025-09-23,36023,2025092304008832,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,198.1,19810.0,2025-09-23 12:46:10.789059
2025-09-23,36022,2025092304008833,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,198.0,27720.0,2025-09-23 12:46:10.789266
2025-09-23,35914,2025092304008866,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,198.0,59400.0,2025-09-23 12:46:32.203905
