Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,26315,2025092304011074,BPCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,4100,784.4,3216040.0,2025-09-23 13:35:39.597129
2025-09-23,26298,2025092304011081,BPCL,Capital Hub P. Ltd,Elite Stock House Limited,300,782.0,234600.0,2025-09-23 13:35:48.944796
2025-09-23,25600,2025092304011215,BPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,784.4,156880.0,2025-09-23 13:39:18.874597
2025-09-23,25487,2025092304011264,BPCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,343,784.4,269049.2,2025-09-23 13:39:44.615727
2025-09-23,25486,2025092304011265,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,100,784.7,78470.0,2025-09-23 13:39:44.615962
2025-09-23,25485,2025092304011266,BPCL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,785.0,157000.0,2025-09-23 13:39:44.616110
2025-09-23,25447,2025092304011287,BPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,691,786.0,543126.0,2025-09-23 13:39:55.561390
2025-09-23,25316,2025092304011323,BPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,787.0,78700.0,2025-09-23 13:40:27.402906
2025-09-23,25315,2025092304011324,BPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,788.0,315200.0,2025-09-23 13:40:27.403078
2025-09-23,25177,2025092304011347,BPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,788.0,78800.0,2025-09-23 13:41:04.934958
2025-09-23,25176,2025092304011348,BPCL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,2257,789.0,1780773.0,2025-09-23 13:41:04.935186
2025-09-23,25150,2025092304011352,BPCL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,100,789.0,78900.0,2025-09-23 13:41:11.628473
2025-09-23,25118,2025092304011365,BPCL,Secured Securities Ltd.,Citizens Share Broker Limited,43,789.0,33927.0,2025-09-23 13:41:23.813156
2025-09-23,25117,2025092304011366,BPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,789.0,11835.0,2025-09-23 13:41:23.813304
2025-09-23,25050,2025092304011374,BPCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,329,789.9,259877.1,2025-09-23 13:41:40.780066
2025-09-23,24979,2025092304011388,BPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,677,789.9,534762.3,2025-09-23 13:42:02.288654
2025-09-23,24978,2025092304011389,BPCL,Roadshow securities limited,Himalayan Brokerage Company Limited,800,790.0,632000.0,2025-09-23 13:42:02.288764
2025-09-23,24977,2025092304011390,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,2000,790.0,1580000.0,2025-09-23 13:42:02.288797
2025-09-23,24976,2025092304011391,BPCL,Roadshow securities limited,Linch Stock Market Ltd.,184,790.0,145360.0,2025-09-23 13:42:02.288822
2025-09-23,24975,2025092304011392,BPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,1000,792.9,792900.0,2025-09-23 13:42:02.288849
2025-09-23,24974,2025092304011393,BPCL,Roadshow securities limited,Trishakti Securities Public Limited,4339,793.0,3440827.0,2025-09-23 13:42:02.288873
2025-09-23,24559,2025092304011466,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2116,793.0,1677988.0,2025-09-23 13:43:31.476897
2025-09-23,24558,2025092304011467,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,793.0,79300.0,2025-09-23 13:43:31.477112
2025-09-23,24501,2025092304011475,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1384,793.0,1097512.0,2025-09-23 13:43:46.404022
2025-09-23,23974,2025092304011584,BPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,50,793.0,39650.0,2025-09-23 13:45:51.287396
2025-09-23,23973,2025092304011585,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,793.4,7934.0,2025-09-23 13:45:51.287457
2025-09-23,23763,2025092304011624,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,795.0,7950.0,2025-09-23 13:46:33.535188
2025-09-23,23703,2025092304011646,BPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,10,795.0,7950.0,2025-09-23 13:46:50.260546
2025-09-23,23106,2025092304011761,BPCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,3000,794.0,2382000.0,2025-09-23 13:48:52.925123
2025-09-23,22948,2025092304011776,BPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,795.0,39750.0,2025-09-23 13:49:25.805029
2025-09-23,22947,2025092304011777,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,795.0,397500.0,2025-09-23 13:49:25.805258
2025-09-23,22946,2025092304011778,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,795.0,79500.0,2025-09-23 13:49:25.805422
2025-09-23,22945,2025092304011779,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,795.0,795000.0,2025-09-23 13:49:25.805557
2025-09-23,22675,2025092304011822,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,795.0,11925.0,2025-09-23 13:50:25.360345
2025-09-23,22563,2025092304011844,BPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,335,795.0,266325.0,2025-09-23 13:50:55.508150
2025-09-23,22559,2025092304011845,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,25,796.0,19900.0,2025-09-23 13:50:56.218895
2025-09-23,22558,2025092304011846,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,796.0,398000.0,2025-09-23 13:50:56.219139
2025-09-23,22383,2025092304011903,BPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,100,796.8,79680.0,2025-09-23 13:51:25.447485
2025-09-23,22382,2025092304011904,BPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,500,797.0,398500.0,2025-09-23 13:51:25.447521
2025-09-23,22381,2025092304011905,BPCL,Roadshow securities limited,Aryatara Investment & Securities,200,797.0,159400.0,2025-09-23 13:51:25.447545
2025-09-23,22380,2025092304011906,BPCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,798.0,79800.0,2025-09-23 13:51:25.447570
2025-09-23,22159,2025092304011967,BPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,798.0,79800.0,2025-09-23 13:52:17.087367
2025-09-23,22158,2025092304011968,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,799.0,15980.0,2025-09-23 13:52:17.087439
2025-09-23,22157,2025092304011969,BPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,800.0,8000.0,2025-09-23 13:52:17.087469
2025-09-23,22020,2025092304012018,BPCL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,90,800.0,72000.0,2025-09-23 13:52:45.155716
2025-09-23,22019,2025092304012019,BPCL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,75,800.0,60000.0,2025-09-23 13:52:45.155846
2025-09-23,22018,2025092304012020,BPCL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,335,800.0,268000.0,2025-09-23 13:52:45.155893
2025-09-23,21883,2025092304012063,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,105,800.0,84000.0,2025-09-23 13:53:09.250883
2025-09-23,21882,2025092304012064,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,20,800.0,16000.0,2025-09-23 13:53:09.251040
2025-09-23,21881,2025092304012065,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,375,800.0,300000.0,2025-09-23 13:53:09.251094
2025-09-23,21754,2025092304012092,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,125,800.0,100000.0,2025-09-23 13:53:36.989767
2025-09-23,21753,2025092304012093,BPCL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,41,800.0,32800.0,2025-09-23 13:53:36.989888
2025-09-23,21752,2025092304012094,BPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,30,800.0,24000.0,2025-09-23 13:53:36.989943
2025-09-23,21684,2025092304012120,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,800.1,16002.0,2025-09-23 13:53:59.667902
2025-09-23,21678,2025092304012122,BPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,800.0,240000.0,2025-09-23 13:54:02.486480
2025-09-23,21666,2025092304012127,BPCL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,10,800.7,8007.0,2025-09-23 13:54:05.966595
2025-09-23,21665,2025092304012128,BPCL,K.B.L. Securities Limited ,Sundhara Securities Limited,20,801.0,16020.0,2025-09-23 13:54:05.966650
2025-09-23,21661,2025092304012129,BPCL,Himalayan Brokerage Company Limited,Roadshow securities limited,1304,800.0,1043200.0,2025-09-23 13:54:08.818738
2025-09-23,21660,2025092304012130,BPCL,N.I.M.B. Stock Markets Limited,Roadshow securities limited,696,800.0,556800.0,2025-09-23 13:54:08.818813
2025-09-23,21636,2025092304012143,BPCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,803.0,8030.0,2025-09-23 13:54:15.382460
2025-09-23,21630,2025092304012145,BPCL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,304,800.0,243200.0,2025-09-23 13:54:17.547038
2025-09-23,21466,2025092304012189,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,800.0,156800.0,2025-09-23 13:54:56.122459
2025-09-23,21438,2025092304012197,BPCL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,803.0,160600.0,2025-09-23 13:55:05.255653
2025-09-23,21437,2025092304012198,BPCL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,300,803.3,240990.0,2025-09-23 13:55:05.255859
2025-09-23,21207,2025092304012258,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,24,800.0,19200.0,2025-09-23 13:55:53.754273
2025-09-23,21184,2025092304012261,BPCL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,50,798.0,39900.0,2025-09-23 13:55:55.922343
2025-09-23,21183,2025092304012262,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,100,796.2,79620.0,2025-09-23 13:55:55.922434
2025-09-23,21182,2025092304012263,BPCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,350,792.2,277270.0,2025-09-23 13:55:55.922465
2025-09-23,20988,2025092304012309,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,204,800.0,163200.0,2025-09-23 13:56:44.353026
2025-09-23,20916,2025092304012326,BPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,795.1,238530.0,2025-09-23 13:57:04.552599
2025-09-23,19502,2025092304012739,BPCL,K.B.L. Securities Limited ,Property Wiard Limited,1000,795.3,795300.0,2025-09-23 14:02:16.823533
2025-09-23,19501,2025092304012740,BPCL,Aryatara Investment & Securities,Property Wiard Limited,700,795.1,556570.0,2025-09-23 14:02:16.823690
2025-09-23,19500,2025092304012741,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,795.1,7951.0,2025-09-23 14:02:16.823739
2025-09-23,19499,2025092304012742,BPCL,K.B.L. Securities Limited ,Property Wiard Limited,62,795.0,49290.0,2025-09-23 14:02:16.823785
2025-09-23,19216,2025092304012803,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,795.5,39775.0,2025-09-23 14:03:10.811502
2025-09-23,18827,2025092304012889,BPCL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,40,799.0,31960.0,2025-09-23 14:04:44.371506
2025-09-23,18826,2025092304012890,BPCL,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,200,800.0,160000.0,2025-09-23 14:04:44.371567
2025-09-23,18825,2025092304012891,BPCL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,800.0,80000.0,2025-09-23 14:04:44.371593
2025-09-23,18824,2025092304012892,BPCL,R.B.B. Securities Company Ltd,R.B.B. Securities Company Ltd,144,803.3,115675.2,2025-09-23 14:04:44.371617
2025-09-23,18823,2025092304012893,BPCL,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,16,804.0,12864.0,2025-09-23 14:04:44.371649
2025-09-23,17747,2025092304013172,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,800.0,80000.0,2025-09-23 14:09:16.495039
2025-09-23,17746,2025092304013173,BPCL,Capital Max Securities Ltd,Blue Chip Securities Ltd,1000,800.0,800000.0,2025-09-23 14:09:16.495158
2025-09-23,17157,2025092304013315,BPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,798.0,399000.0,2025-09-23 14:11:14.985482
2025-09-23,17156,2025092304013316,BPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,798.0,399000.0,2025-09-23 14:11:16.051418
2025-09-23,16604,2025092304013444,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,193,800.0,154400.0,2025-09-23 14:13:13.283300
2025-09-23,15780,2025092304013677,BPCL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,90,797.0,71730.0,2025-09-23 14:16:48.030098
2025-09-23,15779,2025092304013678,BPCL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,410,796.1,326401.0,2025-09-23 14:16:48.030252
2025-09-23,15086,2025092304013879,BPCL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,100,796.3,79630.0,2025-09-23 14:19:23.723480
2025-09-23,14996,2025092304013912,BPCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,490,796.3,390187.0,2025-09-23 14:19:48.655382
2025-09-23,14736,2025092304013969,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,796.3,7963.0,2025-09-23 14:20:50.280539
2025-09-23,14622,2025092304013992,BPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,20,796.2,15924.0,2025-09-23 14:21:15.211382
2025-09-23,14621,2025092304013993,BPCL,Indira securities pvt. ltd,Roadshow securities limited,50,796.2,39810.0,2025-09-23 14:21:15.211491
2025-09-23,14620,2025092304013994,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,125,796.0,99500.0,2025-09-23 14:21:15.211518
2025-09-23,14619,2025092304013995,BPCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,50,796.0,39800.0,2025-09-23 14:21:15.211541
2025-09-23,14618,2025092304013996,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,150,795.5,119325.0,2025-09-23 14:21:15.211564
2025-09-23,14617,2025092304013997,BPCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,200,795.5,159100.0,2025-09-23 14:21:15.211586
2025-09-23,14616,2025092304013998,BPCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,650,795.1,516815.0,2025-09-23 14:21:15.211629
2025-09-23,14615,2025092304013999,BPCL,K.B.L. Securities Limited ,Roadshow securities limited,38,795.0,30210.0,2025-09-23 14:21:15.211652
2025-09-23,14614,2025092304014000,BPCL,Creative Securities Pvt Ltd,Roadshow securities limited,717,795.0,570015.0,2025-09-23 14:21:15.211673
2025-09-23,14348,2025092304014095,BPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,283,795.0,224985.0,2025-09-23 14:22:17.796224
2025-09-23,14347,2025092304014096,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,17,795.0,13515.0,2025-09-23 14:22:17.796365
2025-09-23,13884,2025092304014201,BPCL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,795.1,795100.0,2025-09-23 14:23:46.548703
2025-09-23,13870,2025092304014205,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,150,795.1,119265.0,2025-09-23 14:23:48.666054
2025-09-23,13787,2025092304014230,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,157,795.1,124830.7,2025-09-23 14:24:15.497877
2025-09-23,13691,2025092304014244,BPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,500,795.1,397550.0,2025-09-23 14:24:38.357498
2025-09-23,13612,2025092304014270,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,343,795.1,272719.3,2025-09-23 14:24:53.525295
2025-09-23,13427,2025092304014327,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,83,795.0,65985.0,2025-09-23 14:25:43.084009
2025-09-23,13426,2025092304014328,BPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,795.0,7950.0,2025-09-23 14:25:43.084266
2025-09-23,13425,2025092304014329,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,795.0,79500.0,2025-09-23 14:25:43.084479
2025-09-23,12731,2025092304014478,BPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,1000,792.7,792700.0,2025-09-23 14:28:16.252065
2025-09-23,12730,2025092304014479,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,500,792.7,396350.0,2025-09-23 14:28:16.252168
2025-09-23,12729,2025092304014480,BPCL,Capital Hub P. Ltd,Roadshow securities limited,2500,792.2,1980500.0,2025-09-23 14:28:16.252249
2025-09-23,12611,2025092304014505,BPCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,500,793.0,396500.0,2025-09-23 14:28:49.121471
2025-09-23,12558,2025092304014517,BPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,793.0,396500.0,2025-09-23 14:29:01.964524
2025-09-23,12557,2025092304014518,BPCL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2500,792.2,1980500.0,2025-09-23 14:29:01.964628
2025-09-23,12556,2025092304014519,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,1000,792.1,792100.0,2025-09-23 14:29:01.964732
2025-09-23,12555,2025092304014520,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,792.0,7920.0,2025-09-23 14:29:01.964815
2025-09-23,12554,2025092304014521,BPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,792.0,237600.0,2025-09-23 14:29:01.964890
2025-09-23,12553,2025092304014522,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,65,792.0,51480.0,2025-09-23 14:29:01.964962
2025-09-23,12552,2025092304014523,BPCL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,200,790.9,158180.0,2025-09-23 14:29:01.965032
2025-09-23,12551,2025092304014524,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,790.8,395400.0,2025-09-23 14:29:01.965113
2025-09-23,12550,2025092304014525,BPCL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,790.5,79050.0,2025-09-23 14:29:01.965193
2025-09-23,12549,2025092304014526,BPCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,50,790.0,39500.0,2025-09-23 14:29:01.965285
2025-09-23,12548,2025092304014527,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,790.0,7900.0,2025-09-23 14:29:01.965411
2025-09-23,12547,2025092304014528,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,790.0,7900.0,2025-09-23 14:29:01.965519
2025-09-23,12546,2025092304014529,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,85,790.0,67150.0,2025-09-23 14:29:01.965611
2025-09-23,12545,2025092304014530,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,790.0,158000.0,2025-09-23 14:29:01.965723
2025-09-23,12544,2025092304014531,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,100,790.0,79000.0,2025-09-23 14:29:01.965822
2025-09-23,12543,2025092304014532,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,790.0,39500.0,2025-09-23 14:29:01.965911
2025-09-23,12542,2025092304014533,BPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,142,785.1,111484.2,2025-09-23 14:29:01.966008
2025-09-23,12541,2025092304014534,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,785.1,785100.0,2025-09-23 14:29:01.966085
2025-09-23,12540,2025092304014535,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,785.0,117750.0,2025-09-23 14:29:01.966193
2025-09-23,12539,2025092304014536,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,785.0,157000.0,2025-09-23 14:29:01.966301
2025-09-23,12538,2025092304014537,BPCL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2400,784.0,1881600.0,2025-09-23 14:29:01.966465
2025-09-23,12537,2025092304014538,BPCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2614,781.0,2041534.0,2025-09-23 14:29:01.966563
2025-09-23,12186,2025092304014613,BPCL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,10,790.0,7900.0,2025-09-23 14:30:34.855801
2025-09-23,10751,2025092304014956,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,790.0,55300.0,2025-09-23 14:36:54.665143
2025-09-23,10674,2025092304014971,BPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,500,793.9,396950.0,2025-09-23 14:37:12.768414
2025-09-23,9462,2025092304015242,BPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,40,794.0,31760.0,2025-09-23 14:41:36.435685
2025-09-23,9461,2025092304015243,BPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1466,794.0,1164004.0,2025-09-23 14:41:36.435953
2025-09-23,9460,2025092304015244,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,794.0,31760.0,2025-09-23 14:41:36.436161
2025-09-23,9424,2025092304015262,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,794.0,397000.0,2025-09-23 14:41:43.948656
2025-09-23,8689,2025092304015427,BPCL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,500,791.1,395550.0,2025-09-23 14:44:02.090713
2025-09-23,8381,2025092304015490,BPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,127,791.1,100469.7,2025-09-23 14:45:01.203064
2025-09-23,6636,2025092304015883,BPCL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,75,793.0,59475.0,2025-09-23 14:49:59.326275
2025-09-23,6524,2025092304015918,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,795.0,7950.0,2025-09-23 14:50:16.046025
2025-09-23,5904,2025092304016076,BPCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,500,795.0,397500.0,2025-09-23 14:51:54.489425
2025-09-23,5677,2025092304016130,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,290,793.0,229970.0,2025-09-23 14:52:25.322640
2025-09-23,5184,2025092304016279,BPCL,Nabil Stock Dealer Ltd.,Property Wiard Limited,35,793.0,27755.0,2025-09-23 14:53:36.944322
2025-09-23,5183,2025092304016280,BPCL,Citizens Share Broker Limited,Property Wiard Limited,50,793.0,39650.0,2025-09-23 14:53:36.944404
2025-09-23,5182,2025092304016281,BPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,25,793.0,19825.0,2025-09-23 14:53:36.944459
2025-09-23,5181,2025092304016282,BPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,390,792.1,308919.0,2025-09-23 14:53:36.944492
2025-09-23,4641,2025092304016419,BPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,793.4,39670.0,2025-09-23 14:54:47.161357
2025-09-23,4448,2025092304016471,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,77,794.0,61138.0,2025-09-23 14:55:17.345897
2025-09-23,3106,2025092304016797,BPCL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,1500,794.7,1192050.0,2025-09-23 14:57:32.625144
2025-09-23,2861,2025092304016854,BPCL,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,10,794.0,7940.0,2025-09-23 14:57:56.949166
2025-09-23,2860,2025092304016855,BPCL,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,150,793.8,119070.0,2025-09-23 14:57:56.949340
2025-09-23,2859,2025092304016856,BPCL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,210,793.7,166677.0,2025-09-23 14:57:56.949407
2025-09-23,2858,2025092304016857,BPCL,Himalayan Securities Limited,Machhapuchchhre Securities Limited,500,793.7,396850.0,2025-09-23 14:57:56.949465
2025-09-23,2857,2025092304016858,BPCL,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,373,793.5,295975.5,2025-09-23 14:57:56.949519
2025-09-23,2856,2025092304016859,BPCL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,100,793.4,79340.0,2025-09-23 14:57:56.949572
2025-09-23,2855,2025092304016860,BPCL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,157,793.1,124516.7,2025-09-23 14:57:56.949627
2025-09-23,2737,2025092304016882,BPCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,1500,793.1,1189650.0,2025-09-23 14:58:07.093549
2025-09-23,2639,2025092304016902,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,793.1,10310.3,2025-09-23 14:58:12.878732
2025-09-23,2634,2025092304016903,BPCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,793.1,7931.0,2025-09-23 14:58:13.342642
2025-09-23,2518,2025092304016921,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1200,793.1,951720.0,2025-09-23 14:58:21.022174
2025-09-23,2327,2025092304016962,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,350,793.1,277585.0,2025-09-23 14:58:34.328734
2025-09-23,1413,2025092304017216,BPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,500,793.2,396600.0,2025-09-23 14:59:17.511377
2025-09-23,1233,2025092304017248,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,793.2,396600.0,2025-09-23 14:59:26.389821
