Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,33548,2025092304009492,RHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,292.0,5840.0,2025-09-23 12:58:02.191773
2025-09-23,32704,2025092304009673,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,293.0,14650.0,2025-09-23 13:02:35.074334
2025-09-23,31556,2025092304009872,RHPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,293.0,5860.0,2025-09-23 13:07:53.015728
2025-09-23,31555,2025092304009873,RHPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,293.0,5860.0,2025-09-23 13:07:53.015909
2025-09-23,31554,2025092304009874,RHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,292.0,8760.0,2025-09-23 13:07:53.015973
2025-09-23,31199,2025092304009948,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,292.0,14600.0,2025-09-23 13:09:32.270953
2025-09-23,30619,2025092304010078,RHPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,120,292.0,35040.0,2025-09-23 13:12:26.638755
2025-09-23,29039,2025092304010422,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,292.0,2920.0,2025-09-23 13:22:14.283247
2025-09-23,28851,2025092304010469,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,370,291.0,107670.0,2025-09-23 13:23:28.912323
2025-09-23,28763,2025092304010494,RHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,291.0,23280.0,2025-09-23 13:24:01.236563
2025-09-23,28653,2025092304010510,RHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,291.0,5820.0,2025-09-23 13:24:32.203451
2025-09-23,28632,2025092304010515,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,500,291.0,145500.0,2025-09-23 13:24:44.843705
2025-09-23,28019,2025092304010626,RHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,291.0,26190.0,2025-09-23 13:27:43.933683
2025-09-23,28018,2025092304010627,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,291.0,2910.0,2025-09-23 13:27:43.933959
2025-09-23,27835,2025092304010705,RHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,55,291.0,16005.0,2025-09-23 13:28:35.994305
2025-09-23,26819,2025092304010954,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,290.3,29030.0,2025-09-23 13:33:42.863718
2025-09-23,26818,2025092304010955,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,290.2,14510.0,2025-09-23 13:33:42.863911
2025-09-23,26729,2025092304010987,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,291.0,13095.0,2025-09-23 13:34:05.341184
2025-09-23,26177,2025092304011106,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,290.2,29020.0,2025-09-23 13:36:27.806273
2025-09-23,26140,2025092304011110,RHPL,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,100,291.9,29190.0,2025-09-23 13:36:38.991531
2025-09-23,26139,2025092304011111,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,291.9,2919.0,2025-09-23 13:36:38.991707
2025-09-23,26094,2025092304011119,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,292.0,2920.0,2025-09-23 13:36:52.352938
2025-09-23,24772,2025092304011424,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,290.3,14515.0,2025-09-23 13:42:42.229747
2025-09-23,24769,2025092304011427,RHPL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,290.2,58040.0,2025-09-23 13:42:42.552417
2025-09-23,24599,2025092304011456,RHPL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,150,290.2,43530.0,2025-09-23 13:43:25.398402
2025-09-23,24598,2025092304011457,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,290.2,14510.0,2025-09-23 13:43:25.398581
2025-09-23,24282,2025092304011511,RHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,290.2,5804.0,2025-09-23 13:44:40.506834
2025-09-23,23577,2025092304011662,RHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,290.3,2903.0,2025-09-23 13:47:12.052257
2025-09-23,22319,2025092304011927,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,290.2,8706.0,2025-09-23 13:51:42.479424
2025-09-23,22298,2025092304011931,RHPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,291.0,2910.0,2025-09-23 13:51:46.374140
2025-09-23,22297,2025092304011932,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,292.0,2920.0,2025-09-23 13:51:46.374203
2025-09-23,21389,2025092304012202,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,290.2,5804.0,2025-09-23 13:55:12.677074
2025-09-23,21010,2025092304012301,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,290.2,7255.0,2025-09-23 13:56:37.680645
2025-09-23,21009,2025092304012302,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,290.2,21765.0,2025-09-23 13:56:37.680812
2025-09-23,20872,2025092304012354,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.2,2902.0,2025-09-23 13:57:14.366493
2025-09-23,20836,2025092304012375,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.2,2902.0,2025-09-23 13:57:20.914062
2025-09-23,20833,2025092304012376,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,290.2,29020.0,2025-09-23 13:57:22.259520
2025-09-23,20503,2025092304012475,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,292.0,8760.0,2025-09-23 13:58:35.804910
2025-09-23,20446,2025092304012481,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,292.0,58400.0,2025-09-23 13:58:49.535932
2025-09-23,20121,2025092304012592,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,292.0,14600.0,2025-09-23 13:59:57.994092
2025-09-23,20120,2025092304012593,RHPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,292.0,11680.0,2025-09-23 13:59:57.994193
2025-09-23,20119,2025092304012594,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,293.0,2930.0,2025-09-23 13:59:57.994285
2025-09-23,17624,2025092304013201,RHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,250,292.9,73225.0,2025-09-23 14:09:44.802906
2025-09-23,17623,2025092304013202,RHPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,40,293.0,11720.0,2025-09-23 14:09:44.803080
2025-09-23,17622,2025092304013203,RHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,293.0,58600.0,2025-09-23 14:09:44.803142
2025-09-23,17621,2025092304013204,RHPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,20,293.2,5864.0,2025-09-23 14:09:44.803205
2025-09-23,16383,2025092304013506,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,291.0,11640.0,2025-09-23 14:14:16.648550
2025-09-23,15936,2025092304013622,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-23 14:16:06.220968
2025-09-23,14804,2025092304013954,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,291.0,2910.0,2025-09-23 14:20:31.855865
2025-09-23,14803,2025092304013955,RHPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,290.8,26172.0,2025-09-23 14:20:31.855950
2025-09-23,14344,2025092304014097,RHPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,290.8,7270.0,2025-09-23 14:22:19.032167
2025-09-23,14343,2025092304014098,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,290.7,29070.0,2025-09-23 14:22:19.032371
2025-09-23,14342,2025092304014099,RHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,290.7,145350.0,2025-09-23 14:22:19.032434
2025-09-23,14341,2025092304014100,RHPL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,50,290.6,14530.0,2025-09-23 14:22:19.032492
2025-09-23,14340,2025092304014101,RHPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,125,290.6,36325.0,2025-09-23 14:22:19.032552
2025-09-23,14223,2025092304014136,RHPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,375,290.6,108975.0,2025-09-23 14:22:41.777631
2025-09-23,14222,2025092304014137,RHPL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,125,290.6,36325.0,2025-09-23 14:22:41.777831
2025-09-23,12967,2025092304014432,RHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,290.6,29060.0,2025-09-23 14:27:24.554152
2025-09-23,12921,2025092304014437,RHPL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,25,290.6,7265.0,2025-09-23 14:27:32.474607
2025-09-23,12698,2025092304014493,RHPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,70,290.6,20342.0,2025-09-23 14:28:26.788037
2025-09-23,12059,2025092304014641,RHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,290.7,145350.0,2025-09-23 14:31:06.654583
2025-09-23,11804,2025092304014714,RHPL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,40,291.9,11676.0,2025-09-23 14:32:18.893978
2025-09-23,10660,2025092304014973,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,291.0,26190.0,2025-09-23 14:37:17.707927
2025-09-23,9877,2025092304015130,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,291.0,32010.0,2025-09-23 14:40:22.167140
2025-09-23,9876,2025092304015131,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,180,291.0,52380.0,2025-09-23 14:40:22.167296
2025-09-23,9653,2025092304015190,RHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,291.0,5820.0,2025-09-23 14:41:08.275041
2025-09-23,7715,2025092304015624,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,340,291.0,98940.0,2025-09-23 14:46:49.167274
2025-09-23,7534,2025092304015671,RHPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,291.0,11640.0,2025-09-23 14:47:25.355469
2025-09-23,7234,2025092304015743,RHPL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,291.0,2910.0,2025-09-23 14:48:20.555906
2025-09-23,7233,2025092304015744,RHPL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,290.9,2909.0,2025-09-23 14:48:20.556096
2025-09-23,6979,2025092304015786,RHPL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,80,290.9,23272.0,2025-09-23 14:48:55.612721
2025-09-23,4593,2025092304016433,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,291.0,3783.0,2025-09-23 14:54:54.348406
2025-09-23,4270,2025092304016511,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,291.0,4365.0,2025-09-23 14:55:38.828430
2025-09-23,4269,2025092304016512,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,35,291.0,10185.0,2025-09-23 14:55:38.828722
2025-09-23,4207,2025092304016520,RHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,80,290.9,23272.0,2025-09-23 14:55:45.072332
2025-09-23,4206,2025092304016521,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,105,290.8,30534.0,2025-09-23 14:55:45.072630
2025-09-23,4205,2025092304016522,RHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,65,290.7,18895.5,2025-09-23 14:55:45.072887
2025-09-23,4103,2025092304016552,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,5,292.0,1460.0,2025-09-23 14:55:55.809122
2025-09-23,3822,2025092304016618,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,291.0,10185.0,2025-09-23 14:56:25.550940
2025-09-23,3384,2025092304016724,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,291.0,29100.0,2025-09-23 14:57:07.509827
2025-09-23,3222,2025092304016763,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,291.0,43650.0,2025-09-23 14:57:23.245834
2025-09-23,3029,2025092304016810,RHPL,Naasa Securities Co. Ltd.,Roadshow securities limited,60,291.9,17514.0,2025-09-23 14:57:40.230950
2025-09-23,3028,2025092304016811,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,292.0,11680.0,2025-09-23 14:57:40.231104
2025-09-23,3027,2025092304016812,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,292.0,26280.0,2025-09-23 14:57:40.231204
2025-09-23,3026,2025092304016813,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,292.0,23360.0,2025-09-23 14:57:40.231262
2025-09-23,3025,2025092304016814,RHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,292.0,14600.0,2025-09-23 14:57:40.231330
2025-09-23,2301,2025092304016976,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,292.0,43800.0,2025-09-23 14:58:35.204097
2025-09-23,2300,2025092304016977,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,292.0,29200.0,2025-09-23 14:58:35.204248
2025-09-23,2299,2025092304016978,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,293.0,29300.0,2025-09-23 14:58:35.204307
2025-09-23,2298,2025092304016979,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,293.0,20510.0,2025-09-23 14:58:35.204374
2025-09-23,2297,2025092304016980,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,293.0,2930.0,2025-09-23 14:58:35.204444
2025-09-23,2296,2025092304016981,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,293.0,5860.0,2025-09-23 14:58:35.204502
2025-09-23,1127,2025092304017277,RHPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,292.0,14600.0,2025-09-23 14:59:30.077422
2025-09-23,877,2025092304017341,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,292.0,52560.0,2025-09-23 14:59:40.830592
2025-09-23,844,2025092304017347,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,203,292.0,59276.0,2025-09-23 14:59:42.777531
2025-09-23,711,2025092304017373,RHPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,80,291.3,23304.0,2025-09-23 14:59:46.736543
2025-09-23,702,2025092304017374,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,197,292.0,57524.0,2025-09-23 14:59:47.092735
2025-09-23,701,2025092304017375,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,293.0,2930.0,2025-09-23 14:59:47.092930
2025-09-23,700,2025092304017376,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,440,293.0,128920.0,2025-09-23 14:59:47.093013
2025-09-23,699,2025092304017377,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,353,293.0,103429.0,2025-09-23 14:59:47.093070
