Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,21485,2025092303007367,NLIC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,34,773.0,26282.0,2025-09-23 13:54:50.152900
2025-09-23,21430,2025092303007375,NLIC,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,774.0,38700.0,2025-09-23 13:55:07.296462
2025-09-23,21429,2025092303007376,NLIC,Sipla Securities Private Limited,Trishakti Securities Public Limited,21,774.5,16264.5,2025-09-23 13:55:07.296650
2025-09-23,21428,2025092303007377,NLIC,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,50,774.8,38740.0,2025-09-23 13:55:07.296737
2025-09-23,21427,2025092303007378,NLIC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,345,775.0,267375.0,2025-09-23 13:55:07.296813
2025-09-23,21426,2025092303007379,NLIC,Sipla Securities Private Limited,Creative Securities Pvt Ltd,12,775.0,9300.0,2025-09-23 13:55:07.296882
2025-09-23,21425,2025092303007380,NLIC,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,30,775.0,23250.0,2025-09-23 13:55:07.296952
2025-09-23,21424,2025092303007381,NLIC,Sipla Securities Private Limited,Sweta Securities Private Limited,40,775.0,31000.0,2025-09-23 13:55:07.297021
2025-09-23,20657,2025092303007495,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,776.5,38825.0,2025-09-23 13:57:57.727053
2025-09-23,20079,2025092303007623,NLIC,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,777.0,38850.0,2025-09-23 14:00:09.748726
2025-09-23,20078,2025092303007624,NLIC,Sipla Securities Private Limited,Secured Securities Ltd.,10,777.7,7777.0,2025-09-23 14:00:09.749090
2025-09-23,20077,2025092303007625,NLIC,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2000,778.0,1556000.0,2025-09-23 14:00:09.749302
2025-09-23,20076,2025092303007626,NLIC,Sipla Securities Private Limited,Premier Securities Company Ltd.,100,778.0,77800.0,2025-09-23 14:00:09.749500
2025-09-23,19822,2025092303007704,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,779.0,7790.0,2025-09-23 14:01:08.585749
2025-09-23,19821,2025092303007705,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,25,780.0,19500.0,2025-09-23 14:01:08.585844
2025-09-23,19820,2025092303007706,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,72,780.0,56160.0,2025-09-23 14:01:08.585949
2025-09-23,19819,2025092303007707,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,20,780.0,15600.0,2025-09-23 14:01:08.586077
2025-09-23,19818,2025092303007708,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,20,780.0,15600.0,2025-09-23 14:01:08.586181
2025-09-23,19817,2025092303007709,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,780.0,7800.0,2025-09-23 14:01:08.586286
2025-09-23,19816,2025092303007710,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,20,780.0,15600.0,2025-09-23 14:01:08.586385
2025-09-23,19815,2025092303007711,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,780.0,7800.0,2025-09-23 14:01:08.586495
2025-09-23,19814,2025092303007712,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,24,780.0,18720.0,2025-09-23 14:01:08.586586
2025-09-23,19813,2025092303007713,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,200,781.0,156200.0,2025-09-23 14:01:08.586693
2025-09-23,19812,2025092303007714,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,36,781.0,28116.0,2025-09-23 14:01:08.586786
2025-09-23,19811,2025092303007715,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,83,782.0,64906.0,2025-09-23 14:01:08.586888
2025-09-23,19810,2025092303007716,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,470,782.0,367540.0,2025-09-23 14:01:08.586984
2025-09-23,17551,2025092303008131,NLIC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,782.0,23460.0,2025-09-23 14:09:58.295643
2025-09-23,17550,2025092303008132,NLIC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,36,782.0,28152.0,2025-09-23 14:09:58.295804
2025-09-23,17549,2025092303008133,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,782.0,27370.0,2025-09-23 14:09:58.295875
2025-09-23,17548,2025092303008134,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,782.0,68034.0,2025-09-23 14:09:58.295940
2025-09-23,17547,2025092303008135,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,67,782.0,52394.0,2025-09-23 14:09:58.296005
2025-09-23,17261,2025092303008190,NLIC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,11,779.0,8569.0,2025-09-23 14:10:55.691078
2025-09-23,16455,2025092303008312,NLIC,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,89,779.0,69331.0,2025-09-23 14:13:56.426429
2025-09-23,16454,2025092303008313,NLIC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,778.3,38915.0,2025-09-23 14:13:56.426784
2025-09-23,16453,2025092303008314,NLIC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,778.2,7782.0,2025-09-23 14:13:56.426986
2025-09-23,16452,2025092303008315,NLIC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,778.2,38910.0,2025-09-23 14:13:56.427228
2025-09-23,16451,2025092303008316,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,101,778.1,78588.1,2025-09-23 14:13:56.427425
2025-09-23,15674,2025092303008492,NLIC,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,50,778.2,38910.0,2025-09-23 14:17:14.315344
2025-09-23,15401,2025092303008533,NLIC,S.P.S.A. Securities Limited,Citizens Share Broker Limited,72,778.2,56030.4,2025-09-23 14:18:15.111469
2025-09-23,15400,2025092303008534,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,428,778.1,333026.8,2025-09-23 14:18:15.111573
2025-09-23,14535,2025092303008710,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,120,778.1,93372.0,2025-09-23 14:21:34.163195
2025-09-23,13546,2025092303008868,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,778.1,155620.0,2025-09-23 14:25:11.441906
2025-09-23,13471,2025092303008883,NLIC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,1,765.0,765.0,2025-09-23 14:25:35.162145
2025-09-23,12903,2025092303008962,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1151,778.1,895593.1,2025-09-23 14:27:39.029447
2025-09-23,12898,2025092303008963,NLIC,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,778.0,31120.0,2025-09-23 14:27:39.807679
2025-09-23,12592,2025092303009015,NLIC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,40,778.0,31120.0,2025-09-23 14:28:54.587091
2025-09-23,12481,2025092303009029,NLIC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,778.8,7788.0,2025-09-23 14:29:12.493748
2025-09-23,12480,2025092303009030,NLIC,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,100,778.8,77880.0,2025-09-23 14:29:12.493963
2025-09-23,12479,2025092303009031,NLIC,Premier Securities Company Ltd.,Infinity Securities Limited,40,780.0,31200.0,2025-09-23 14:29:12.494154
2025-09-23,12389,2025092303009045,NLIC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,60,780.0,46800.0,2025-09-23 14:29:41.698840
2025-09-23,12388,2025092303009046,NLIC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,780.0,234000.0,2025-09-23 14:29:41.699013
2025-09-23,12387,2025092303009047,NLIC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,66,780.0,51480.0,2025-09-23 14:29:41.699149
2025-09-23,12227,2025092303009080,NLIC,Sipla Securities Private Limited,Infinity Securities Limited,2000,778.0,1556000.0,2025-09-23 14:30:25.731047
2025-09-23,12214,2025092303009082,NLIC,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,212,778.0,164936.0,2025-09-23 14:30:30.456070
2025-09-23,12213,2025092303009083,NLIC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,64,778.0,49792.0,2025-09-23 14:30:30.456249
2025-09-23,12212,2025092303009084,NLIC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,778.0,9336.0,2025-09-23 14:30:30.456319
2025-09-23,12199,2025092303009086,NLIC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,778.0,38900.0,2025-09-23 14:30:33.024656
2025-09-23,11390,2025092303009231,NLIC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,777.9,38895.0,2025-09-23 14:34:07.539701
2025-09-23,11389,2025092303009232,NLIC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,778.0,350100.0,2025-09-23 14:34:07.539939
2025-09-23,11354,2025092303009239,NLIC,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,776.0,77600.0,2025-09-23 14:34:18.221498
2025-09-23,11353,2025092303009240,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,776.0,77600.0,2025-09-23 14:34:18.221916
2025-09-23,11161,2025092303009283,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,775.0,7750.0,2025-09-23 14:35:04.438316
2025-09-23,10136,2025092303009476,NLIC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,9,762.5,6862.5,2025-09-23 14:39:21.916525
2025-09-23,9753,2025092303009557,NLIC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,775.1,38755.0,2025-09-23 14:40:45.850350
2025-09-23,9752,2025092303009558,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,775.0,31775.0,2025-09-23 14:40:45.850707
2025-09-23,9483,2025092303009608,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,13,775.0,10075.0,2025-09-23 14:41:33.635531
2025-09-23,9482,2025092303009609,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,775.0,62000.0,2025-09-23 14:41:33.635578
2025-09-23,9481,2025092303009610,NLIC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,14,775.0,10850.0,2025-09-23 14:41:33.635606
2025-09-23,8628,2025092303009777,NLIC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,776.0,77600.0,2025-09-23 14:44:13.257858
2025-09-23,8435,2025092303009816,NLIC,ABC Securities Private Limited,Secured Securities Ltd.,50,775.0,38750.0,2025-09-23 14:44:50.284093
2025-09-23,8340,2025092303009836,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,776.0,7760.0,2025-09-23 14:45:06.940561
2025-09-23,8282,2025092303009846,NLIC,Secured Securities Ltd.,Sani Securities Company Ltd.,30,776.0,23280.0,2025-09-23 14:45:21.157958
2025-09-23,8188,2025092303009856,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,360,776.0,279360.0,2025-09-23 14:45:36.453817
2025-09-23,8187,2025092303009857,NLIC,Aryatara Investment & Securities,Capital Max Securities Ltd,140,777.0,108780.0,2025-09-23 14:45:36.454176
2025-09-23,7532,2025092303009937,NLIC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,360,777.0,279720.0,2025-09-23 14:47:25.701803
2025-09-23,7531,2025092303009938,NLIC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,777.0,15540.0,2025-09-23 14:47:25.702001
2025-09-23,7530,2025092303009939,NLIC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1212,778.0,942936.0,2025-09-23 14:47:25.702122
2025-09-23,7529,2025092303009940,NLIC,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,778.0,155600.0,2025-09-23 14:47:25.702189
2025-09-23,7140,2025092303010016,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,715,778.0,556270.0,2025-09-23 14:48:35.631513
2025-09-23,6871,2025092303010068,NLIC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,279,778.0,217062.0,2025-09-23 14:49:14.466215
2025-09-23,6707,2025092303010099,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,82,780.0,63960.0,2025-09-23 14:49:44.080105
2025-09-23,6053,2025092303010191,NLIC,Sanima Securities Limited,S.P.S.A. Securities Limited,100,779.9,77990.0,2025-09-23 14:51:30.378808
2025-09-23,6052,2025092303010192,NLIC,Sanima Securities Limited,Kumari Securities Private Limited,43,780.0,33540.0,2025-09-23 14:51:30.379148
2025-09-23,6051,2025092303010193,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,207,780.0,161460.0,2025-09-23 14:51:30.379345
2025-09-23,5943,2025092303010209,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,93,780.0,72540.0,2025-09-23 14:51:46.216941
2025-09-23,5942,2025092303010210,NLIC,Sanima Securities Limited,ABC Securities Private Limited,100,780.0,78000.0,2025-09-23 14:51:46.217126
2025-09-23,5906,2025092303010222,NLIC,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,780.9,78090.0,2025-09-23 14:51:54.472921
2025-09-23,5905,2025092303010223,NLIC,Sanima Securities Limited,Aakashbhairab Securities Ltd.,200,781.8,156360.0,2025-09-23 14:51:54.473111
2025-09-23,5643,2025092303010266,NLIC,Sanima Securities Limited,Aakashbhairab Securities Ltd.,100,781.8,78180.0,2025-09-23 14:52:30.401221
2025-09-23,5642,2025092303010267,NLIC,Sanima Securities Limited,Premier Securities Company Ltd.,173,781.9,135268.7,2025-09-23 14:52:30.401396
2025-09-23,4300,2025092303010505,NLIC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,778.0,116700.0,2025-09-23 14:55:35.679644
2025-09-23,4203,2025092303010523,NLIC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,3,769.0,2307.0,2025-09-23 14:55:45.194523
2025-09-23,3929,2025092303010569,NLIC,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,778.5,155700.0,2025-09-23 14:56:13.921234
2025-09-23,3928,2025092303010570,NLIC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,778.0,19450.0,2025-09-23 14:56:13.921404
2025-09-23,3389,2025092303010664,NLIC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,778.1,9337.2,2025-09-23 14:57:07.304371
2025-09-23,3388,2025092303010665,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,88,778.0,68464.0,2025-09-23 14:57:07.304536
2025-09-23,3170,2025092303010705,NLIC,Premier Securities Company Ltd.,Aryatara Investment & Securities,35,779.8,27293.0,2025-09-23 14:57:26.033306
2025-09-23,3169,2025092303010706,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,115,779.9,89688.5,2025-09-23 14:57:26.033476
2025-09-23,3061,2025092303010735,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1951,779.9,1521584.9,2025-09-23 14:57:36.907321
2025-09-23,1864,2025092303011001,NLIC,ABC Securities Private Limited,Aryatara Investment & Securities,10,779.0,7790.0,2025-09-23 14:59:00.184032
2025-09-23,1691,2025092303011041,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,15,779.0,11685.0,2025-09-23 14:59:08.263410
2025-09-23,676,2025092303011265,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,778.6,15572.0,2025-09-23 14:59:48.199311
2025-09-23,426,2025092303011351,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,778.6,23358.0,2025-09-23 14:59:53.631142
2025-09-23,425,2025092303011352,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,778.0,7780.0,2025-09-23 14:59:53.631284
