Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,64303,2025092304001030,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,256.0,25600.0,2025-09-23 11:09:54.949349
2025-09-23,64045,2025092304001128,AKPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,256.0,2560.0,2025-09-23 11:10:39.257896
2025-09-23,63896,2025092304001183,AKPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,447,255.2,114074.4,2025-09-23 11:11:05.381259
2025-09-23,63388,2025092304001359,AKPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,33,255.2,8421.6,2025-09-23 11:12:47.739981
2025-09-23,63275,2025092304001399,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,255.2,5104.0,2025-09-23 11:13:10.697544
2025-09-23,63274,2025092304001400,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,255.1,127550.0,2025-09-23 11:13:10.697651
2025-09-23,63273,2025092304001401,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,562,255.0,143310.0,2025-09-23 11:13:10.697690
2025-09-23,63272,2025092304001402,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,255.0,5100.0,2025-09-23 11:13:10.697725
2025-09-23,63271,2025092304001403,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,9642,255.0,2458710.0,2025-09-23 11:13:10.697762
2025-09-23,63046,2025092304001480,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,256.0,5120.0,2025-09-23 11:13:43.742515
2025-09-23,63045,2025092304001481,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,256.8,51360.0,2025-09-23 11:13:43.742671
2025-09-23,63044,2025092304001482,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,138,257.0,35466.0,2025-09-23 11:13:43.742785
2025-09-23,62556,2025092304001650,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,254.1,6352.5,2025-09-23 11:15:16.853878
2025-09-23,62010,2025092304001800,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,254.1,19057.5,2025-09-23 11:17:08.772022
2025-09-23,62009,2025092304001801,AKPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,254.1,6352.5,2025-09-23 11:17:08.772102
2025-09-23,61378,2025092304002010,AKPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,255.0,49725.0,2025-09-23 11:19:22.143558
2025-09-23,61349,2025092304002019,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,255.0,255000.0,2025-09-23 11:19:27.488828
2025-09-23,61333,2025092304002027,AKPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,255.0,102000.0,2025-09-23 11:19:32.265593
2025-09-23,61060,2025092304002104,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,408,255.0,104040.0,2025-09-23 11:20:20.254484
2025-09-23,61002,2025092304002122,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,256.0,2560.0,2025-09-23 11:20:34.548795
2025-09-23,60998,2025092304002123,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,255.0,22950.0,2025-09-23 11:20:36.015025
2025-09-23,60577,2025092304002216,AKPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,40,256.0,10240.0,2025-09-23 11:22:11.152047
2025-09-23,60121,2025092304002347,AKPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,21,256.0,5376.0,2025-09-23 11:23:33.569612
2025-09-23,60120,2025092304002348,AKPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,78,256.9,20038.2,2025-09-23 11:23:33.569724
2025-09-23,60119,2025092304002349,AKPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,257.0,97660.0,2025-09-23 11:23:33.569769
2025-09-23,60118,2025092304002350,AKPL,Sweta Securities Private Limited,Aryatara Investment & Securities,21,257.0,5397.0,2025-09-23 11:23:33.569812
2025-09-23,59981,2025092304002382,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,29,257.0,7453.0,2025-09-23 11:23:55.513196
2025-09-23,59980,2025092304002383,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,257.0,43947.0,2025-09-23 11:23:55.513295
2025-09-23,59908,2025092304002412,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,257.0,51400.0,2025-09-23 11:24:06.390932
2025-09-23,59872,2025092304002423,AKPL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,367,257.0,94319.0,2025-09-23 11:24:18.801337
2025-09-23,59775,2025092304002436,AKPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,257.7,2577.0,2025-09-23 11:24:35.061233
2025-09-23,59774,2025092304002437,AKPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,257.8,2578.0,2025-09-23 11:24:35.061348
2025-09-23,59755,2025092304002443,AKPL,Secured Securities Ltd.,Aryatara Investment & Securities,145,257.8,37381.0,2025-09-23 11:24:41.331249
2025-09-23,59687,2025092304002462,AKPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,55,257.8,14179.0,2025-09-23 11:24:57.312073
2025-09-23,59594,2025092304002487,AKPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,258.0,12900.0,2025-09-23 11:25:18.503824
2025-09-23,59593,2025092304002488,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,258.0,5160.0,2025-09-23 11:25:18.504063
2025-09-23,59592,2025092304002489,AKPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,130,258.0,33540.0,2025-09-23 11:25:18.504194
2025-09-23,59520,2025092304002500,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,258.0,2580.0,2025-09-23 11:25:27.119092
2025-09-23,59510,2025092304002502,AKPL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,10,258.0,2580.0,2025-09-23 11:25:29.320683
2025-09-23,59440,2025092304002526,AKPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,259.0,12950.0,2025-09-23 11:25:42.416804
2025-09-23,59439,2025092304002527,AKPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,259.0,10360.0,2025-09-23 11:25:42.417029
2025-09-23,59246,2025092304002581,AKPL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,1000,259.1,259100.0,2025-09-23 11:26:14.853643
2025-09-23,59079,2025092304002632,AKPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,259.6,51920.0,2025-09-23 11:26:42.949798
2025-09-23,58918,2025092304002689,AKPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,259.6,12980.0,2025-09-23 11:27:09.015962
2025-09-23,58884,2025092304002693,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,259.2,12960.0,2025-09-23 11:27:14.200993
2025-09-23,58476,2025092304002838,AKPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,259.4,3891.0,2025-09-23 11:28:14.739095
2025-09-23,58369,2025092304002870,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,259.5,12975.0,2025-09-23 11:28:27.291550
2025-09-23,58356,2025092304002877,AKPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,193,259.5,50083.5,2025-09-23 11:28:30.878765
2025-09-23,58355,2025092304002878,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,259.7,103880.0,2025-09-23 11:28:30.878890
2025-09-23,58354,2025092304002879,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,259.7,5194.0,2025-09-23 11:28:30.878939
2025-09-23,58353,2025092304002880,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,259.9,129950.0,2025-09-23 11:28:30.878989
2025-09-23,58352,2025092304002881,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-09-23 11:28:30.879056
2025-09-23,58351,2025092304002882,AKPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,260.0,52000.0,2025-09-23 11:28:30.879101
2025-09-23,58350,2025092304002883,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,87,260.0,22620.0,2025-09-23 11:28:30.879197
2025-09-23,58246,2025092304002919,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,213,260.0,55380.0,2025-09-23 11:28:47.163020
2025-09-23,58245,2025092304002920,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,138,260.0,35880.0,2025-09-23 11:28:47.163129
2025-09-23,58244,2025092304002921,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,260.0,130000.0,2025-09-23 11:28:47.163174
2025-09-23,58243,2025092304002922,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,260.0,38740.0,2025-09-23 11:28:47.163220
2025-09-23,58222,2025092304002929,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,151,260.0,39260.0,2025-09-23 11:28:50.652384
2025-09-23,58066,2025092304002975,AKPL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,449,260.2,116829.8,2025-09-23 11:29:16.385199
2025-09-23,58011,2025092304002989,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,485,260.0,126100.0,2025-09-23 11:29:23.533575
2025-09-23,57907,2025092304003024,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,260.0,39000.0,2025-09-23 11:29:40.229003
2025-09-23,57833,2025092304003037,AKPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,150,260.0,39000.0,2025-09-23 11:29:51.910779
2025-09-23,57727,2025092304003078,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,260.0,3900.0,2025-09-23 11:30:06.811514
2025-09-23,57230,2025092304003209,AKPL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,400,260.2,104080.0,2025-09-23 11:31:26.386183
2025-09-23,57228,2025092304003210,AKPL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,151,260.2,39290.2,2025-09-23 11:31:27.668973
2025-09-23,57057,2025092304003251,AKPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,260.9,32612.5,2025-09-23 11:32:00.649974
2025-09-23,57056,2025092304003252,AKPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,260.9,32612.5,2025-09-23 11:32:00.650185
2025-09-23,57055,2025092304003253,AKPL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,250,261.0,65250.0,2025-09-23 11:32:00.650336
2025-09-23,57019,2025092304003263,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,550,261.0,143550.0,2025-09-23 11:32:05.644189
2025-09-23,57018,2025092304003264,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,35,261.0,9135.0,2025-09-23 11:32:05.644265
2025-09-23,56973,2025092304003284,AKPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,261.0,13050.0,2025-09-23 11:32:12.455253
2025-09-23,56718,2025092304003344,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,260.9,39135.0,2025-09-23 11:32:55.820763
2025-09-23,56717,2025092304003345,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,915,261.0,238815.0,2025-09-23 11:32:55.820906
2025-09-23,56716,2025092304003346,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,261.0,156600.0,2025-09-23 11:32:55.820956
2025-09-23,56715,2025092304003347,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,261.0,130500.0,2025-09-23 11:32:55.821009
2025-09-23,56705,2025092304003351,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,3,256.7,770.1,2025-09-23 11:32:57.450932
2025-09-23,56562,2025092304003382,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,261.1,26110.0,2025-09-23 11:33:13.114003
2025-09-23,56500,2025092304003399,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,335,261.0,87435.0,2025-09-23 11:33:27.513362
2025-09-23,56448,2025092304003407,AKPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,261.0,13050.0,2025-09-23 11:33:36.033594
2025-09-23,56352,2025092304003426,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,615,261.0,160515.0,2025-09-23 11:33:45.032278
2025-09-23,56213,2025092304003453,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,261.0,39150.0,2025-09-23 11:34:06.275242
2025-09-23,56146,2025092304003480,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,900,261.1,234990.0,2025-09-23 11:34:16.332246
2025-09-23,56145,2025092304003481,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,261.1,52220.0,2025-09-23 11:34:16.332396
2025-09-23,56144,2025092304003482,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,262.0,26200.0,2025-09-23 11:34:16.332447
2025-09-23,56143,2025092304003483,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,35,262.0,9170.0,2025-09-23 11:34:16.332494
2025-09-23,55428,2025092304003652,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,965,262.0,252830.0,2025-09-23 11:36:23.805962
2025-09-23,55427,2025092304003653,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,262.0,2620.0,2025-09-23 11:36:23.806098
2025-09-23,55426,2025092304003654,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,262.0,13100.0,2025-09-23 11:36:23.806149
2025-09-23,55277,2025092304003684,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,262.7,131350.0,2025-09-23 11:36:54.800526
2025-09-23,55276,2025092304003685,AKPL,Naasa Securities Co. Ltd.,Property Wiard Limited,475,262.8,124830.0,2025-09-23 11:36:54.800858
2025-09-23,55166,2025092304003722,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,262.0,26200.0,2025-09-23 11:37:17.176296
2025-09-23,55165,2025092304003723,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,300,262.7,78810.0,2025-09-23 11:37:17.176597
2025-09-23,55164,2025092304003724,AKPL,Sani Securities Company Ltd.,Property Wiard Limited,600,262.8,157680.0,2025-09-23 11:37:17.176750
2025-09-23,55097,2025092304003752,AKPL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,925,262.8,243090.0,2025-09-23 11:37:28.952735
2025-09-23,54947,2025092304003795,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,262.9,13145.0,2025-09-23 11:37:50.690047
2025-09-23,54869,2025092304003823,AKPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,262.9,26290.0,2025-09-23 11:38:01.587806
2025-09-23,54857,2025092304003828,AKPL,Aryatara Investment & Securities,Kumari Securities Private Limited,1000,262.8,262800.0,2025-09-23 11:38:04.491837
2025-09-23,54751,2025092304003860,AKPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,994,262.8,261223.2,2025-09-23 11:38:21.719741
2025-09-23,54289,2025092304003990,AKPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,261.8,13090.0,2025-09-23 11:39:15.822869
2025-09-23,54271,2025092304003995,AKPL,ABC Securities Private Limited,Blue Chip Securities Ltd,200,261.5,52300.0,2025-09-23 11:39:17.982239
2025-09-23,54270,2025092304003996,AKPL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,100,261.0,26100.0,2025-09-23 11:39:17.982300
2025-09-23,54269,2025092304003997,AKPL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,50,261.0,13050.0,2025-09-23 11:39:17.982385
2025-09-23,54268,2025092304003998,AKPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,1088,261.0,283968.0,2025-09-23 11:39:17.982405
2025-09-23,54185,2025092304004022,AKPL,Trishakti Securities Public Limited,Secured Securities Ltd.,380,261.8,99484.0,2025-09-23 11:39:29.445453
2025-09-23,54184,2025092304004023,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,261.0,261000.0,2025-09-23 11:39:29.500304
2025-09-23,54157,2025092304004028,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,570,261.8,149226.0,2025-09-23 11:39:33.029113
2025-09-23,54156,2025092304004029,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,262.0,262000.0,2025-09-23 11:39:33.029239
2025-09-23,54155,2025092304004030,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,262.0,52400.0,2025-09-23 11:39:33.029288
2025-09-23,54117,2025092304004033,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,262.0,131000.0,2025-09-23 11:39:34.689037
2025-09-23,54105,2025092304004042,AKPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1000,262.0,262000.0,2025-09-23 11:39:35.207921
2025-09-23,54028,2025092304004074,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,262.0,78600.0,2025-09-23 11:39:44.175799
2025-09-23,53941,2025092304004108,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,262.0,10480.0,2025-09-23 11:39:55.866663
2025-09-23,53926,2025092304004113,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,262.0,78600.0,2025-09-23 11:39:56.705383
2025-09-23,53881,2025092304004121,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,262.0,262000.0,2025-09-23 11:40:02.146380
2025-09-23,53871,2025092304004125,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,262.0,23580.0,2025-09-23 11:40:03.757241
2025-09-23,53870,2025092304004126,AKPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,261.0,78300.0,2025-09-23 11:40:03.757377
2025-09-23,53869,2025092304004127,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,4610,261.0,1203210.0,2025-09-23 11:40:03.757441
2025-09-23,53802,2025092304004158,AKPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1000,261.0,261000.0,2025-09-23 11:40:12.155376
2025-09-23,53502,2025092304004243,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-23 11:40:56.827271
2025-09-23,53347,2025092304004281,AKPL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,260.5,26050.0,2025-09-23 11:41:20.993105
2025-09-23,53294,2025092304004310,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.2,26020.0,2025-09-23 11:41:30.841464
2025-09-23,53149,2025092304004350,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,261.0,13050.0,2025-09-23 11:41:50.447440
2025-09-23,53145,2025092304004352,AKPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,262.0,18340.0,2025-09-23 11:41:51.059500
2025-09-23,53144,2025092304004353,AKPL,Secured Securities Ltd.,Kumari Securities Private Limited,130,262.0,34060.0,2025-09-23 11:41:51.059775
2025-09-23,53040,2025092304004383,AKPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,260.2,26020.0,2025-09-23 11:42:09.359178
2025-09-23,52851,2025092304004444,AKPL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,260.2,78060.0,2025-09-23 11:42:48.985809
2025-09-23,52736,2025092304004470,AKPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,261.9,2619.0,2025-09-23 11:43:12.292678
2025-09-23,52647,2025092304004487,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,261.0,20880.0,2025-09-23 11:43:33.080914
2025-09-23,52589,2025092304004511,AKPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,261.0,23490.0,2025-09-23 11:43:45.499435
2025-09-23,52511,2025092304004527,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,261.0,10440.0,2025-09-23 11:44:08.341199
2025-09-23,52510,2025092304004528,AKPL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,28,260.5,7294.0,2025-09-23 11:44:08.341374
2025-09-23,52509,2025092304004529,AKPL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,349,260.2,90809.8,2025-09-23 11:44:08.341440
2025-09-23,52508,2025092304004530,AKPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,83,260.1,21588.3,2025-09-23 11:44:08.341500
2025-09-23,52014,2025092304004645,AKPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,917,260.1,238511.7,2025-09-23 11:46:18.407996
2025-09-23,52013,2025092304004646,AKPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,99,260.0,25740.0,2025-09-23 11:46:18.408263
2025-09-23,52012,2025092304004647,AKPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,272,260.0,70720.0,2025-09-23 11:46:18.408457
2025-09-23,52011,2025092304004648,AKPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,112,260.0,29120.0,2025-09-23 11:46:18.408616
