Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,34095,2025092304009329,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,755.0,377500.0,2025-09-23 12:55:13.783929
2025-09-23,34094,2025092304009330,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,755.0,755000.0,2025-09-23 12:55:13.784089
2025-09-23,34093,2025092304009331,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,755.0,15100.0,2025-09-23 12:55:13.784151
2025-09-23,34092,2025092304009332,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2000,755.0,1510000.0,2025-09-23 12:55:13.784208
2025-09-23,34091,2025092304009333,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,587,755.0,443185.0,2025-09-23 12:55:13.784265
2025-09-23,33483,2025092304009513,RADHI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,255,755.9,192754.5,2025-09-23 12:58:24.658886
2025-09-23,31978,2025092304009810,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,755.0,7550.0,2025-09-23 13:05:49.076646
2025-09-23,31158,2025092304009968,RADHI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,190,755.0,143450.0,2025-09-23 13:09:43.245390
2025-09-23,31157,2025092304009969,RADHI,K.B.L. Securities Limited ,Global IME Securities Limited,1000,755.0,755000.0,2025-09-23 13:09:43.245552
2025-09-23,29694,2025092304010282,RADHI,Trademow Securities Private Limited,Sani Securities Company Ltd.,30,756.0,22680.0,2025-09-23 13:18:17.278358
2025-09-23,29693,2025092304010283,RADHI,Trademow Securities Private Limited,Trishakti Securities Public Limited,70,756.0,52920.0,2025-09-23 13:18:17.278680
2025-09-23,29429,2025092304010345,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,755.0,37750.0,2025-09-23 13:19:52.470568
2025-09-23,29428,2025092304010346,RADHI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,700,755.0,528500.0,2025-09-23 13:19:52.470769
2025-09-23,29427,2025092304010347,RADHI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,700,755.0,528500.0,2025-09-23 13:19:52.470836
2025-09-23,28518,2025092304010535,RADHI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,930,756.0,703080.0,2025-09-23 13:25:13.260655
2025-09-23,28517,2025092304010536,RADHI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,550,756.0,415800.0,2025-09-23 13:25:13.260831
2025-09-23,28516,2025092304010537,RADHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,756.0,15120.0,2025-09-23 13:25:13.260896
2025-09-23,28268,2025092304010581,RADHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,199,753.5,149946.5,2025-09-23 13:26:38.380023
2025-09-23,28226,2025092304010594,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,739.9,739.9,2025-09-23 13:26:55.568050
2025-09-23,28165,2025092304010604,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,750.0,2250.0,2025-09-23 13:27:13.170768
2025-09-23,28064,2025092304010619,RADHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,6,753.0,4518.0,2025-09-23 13:27:31.592932
2025-09-23,27907,2025092304010683,RADHI,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,756.8,756800.0,2025-09-23 13:28:05.959636
2025-09-23,27906,2025092304010684,RADHI,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,155,756.9,117319.5,2025-09-23 13:28:05.959956
2025-09-23,27905,2025092304010685,RADHI,Asian Securities Private Ltd.,Sundhara Securities Limited,12,757.0,9084.0,2025-09-23 13:28:05.960154
2025-09-23,27904,2025092304010686,RADHI,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,757.0,37850.0,2025-09-23 13:28:05.960358
2025-09-23,27903,2025092304010687,RADHI,Asian Securities Private Ltd.,Citizens Share Broker Limited,2500,757.0,1892500.0,2025-09-23 13:28:05.960587
2025-09-23,27639,2025092304010762,RADHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,58,757.1,43911.8,2025-09-23 13:29:38.393171
2025-09-23,27565,2025092304010782,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,757.5,303000.0,2025-09-23 13:30:01.557462
2025-09-23,27553,2025092304010786,RADHI,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,942,757.1,713188.2,2025-09-23 13:30:05.076768
2025-09-23,27552,2025092304010787,RADHI,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,58,757.1,43911.8,2025-09-23 13:30:05.077076
2025-09-23,26468,2025092304011059,RADHI,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,242,757.1,183218.2,2025-09-23 13:35:16.756239
2025-09-23,26467,2025092304011060,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,258,757.1,195331.8,2025-09-23 13:35:16.756434
2025-09-23,25490,2025092304011262,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,758.0,75800.0,2025-09-23 13:39:44.402682
2025-09-23,25489,2025092304011263,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,758.0,7580.0,2025-09-23 13:39:44.403001
2025-09-23,25373,2025092304011302,RADHI,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,100,759.0,75900.0,2025-09-23 13:40:08.368959
2025-09-23,25372,2025092304011303,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,20,759.0,15180.0,2025-09-23 13:40:08.369280
2025-09-23,25371,2025092304011304,RADHI,Prabhu Stock Market Limited,Citizens Share Broker Limited,500,759.5,379750.0,2025-09-23 13:40:08.369491
2025-09-23,25370,2025092304011305,RADHI,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,300,759.9,227970.0,2025-09-23 13:40:08.369777
2025-09-23,25369,2025092304011306,RADHI,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,200,760.0,152000.0,2025-09-23 13:40:08.369963
2025-09-23,25368,2025092304011307,RADHI,Prabhu Stock Market Limited,Blue Chip Securities Ltd,500,760.0,380000.0,2025-09-23 13:40:08.370153
2025-09-23,25367,2025092304011308,RADHI,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,66,760.0,50160.0,2025-09-23 13:40:08.370337
2025-09-23,25366,2025092304011309,RADHI,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,1000,760.0,760000.0,2025-09-23 13:40:08.370516
2025-09-23,25365,2025092304011310,RADHI,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,760.0,380000.0,2025-09-23 13:40:08.370702
2025-09-23,25364,2025092304011311,RADHI,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,38,760.0,28880.0,2025-09-23 13:40:08.370884
2025-09-23,25339,2025092304011316,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,300,760.0,228000.0,2025-09-23 13:40:18.465574
2025-09-23,25148,2025092304011353,RADHI,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,500,760.9,380450.0,2025-09-23 13:41:13.732032
2025-09-23,25141,2025092304011355,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,32,760.0,24320.0,2025-09-23 13:41:17.091095
2025-09-23,24800,2025092304011418,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,300,760.0,228000.0,2025-09-23 13:42:33.861125
2025-09-23,24210,2025092304011529,RADHI,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,16,761.0,12176.0,2025-09-23 13:44:57.524388
2025-09-23,24209,2025092304011530,RADHI,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,14,761.0,10654.0,2025-09-23 13:44:57.524650
2025-09-23,24208,2025092304011531,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,312,761.0,237432.0,2025-09-23 13:44:57.524837
2025-09-23,24180,2025092304011536,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,761.0,66968.0,2025-09-23 13:45:04.319917
2025-09-23,24179,2025092304011537,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,761.0,304400.0,2025-09-23 13:45:04.320272
2025-09-23,24056,2025092304011556,RADHI,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,762.0,152400.0,2025-09-23 13:45:33.024682
2025-09-23,24029,2025092304011564,RADHI,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,250,762.0,190500.0,2025-09-23 13:45:38.978582
2025-09-23,23967,2025092304011588,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,762.0,342900.0,2025-09-23 13:45:54.762835
2025-09-23,23966,2025092304011589,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,762.0,76200.0,2025-09-23 13:45:54.763022
2025-09-23,23965,2025092304011590,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,450,762.0,342900.0,2025-09-23 13:45:54.763130
2025-09-23,23759,2025092304011625,RADHI,K.B.L. Securities Limited ,Trishakti Securities Public Limited,550,762.0,419100.0,2025-09-23 13:46:35.122036
2025-09-23,23702,2025092304011647,RADHI,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,10,764.0,7640.0,2025-09-23 13:46:50.931603
2025-09-23,23534,2025092304011673,RADHI,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,190,764.0,145160.0,2025-09-23 13:47:25.221222
2025-09-23,23533,2025092304011674,RADHI,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1000,765.0,765000.0,2025-09-23 13:47:25.221423
2025-09-23,23532,2025092304011675,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,765.0,382500.0,2025-09-23 13:47:25.221494
2025-09-23,23531,2025092304011676,RADHI,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1100,765.0,841500.0,2025-09-23 13:47:25.221557
2025-09-23,23530,2025092304011677,RADHI,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,765.0,26775.0,2025-09-23 13:47:25.221619
2025-09-23,23529,2025092304011678,RADHI,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,765.0,76500.0,2025-09-23 13:47:25.221688
2025-09-23,23528,2025092304011679,RADHI,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,765.0,382500.0,2025-09-23 13:47:25.221776
2025-09-23,22694,2025092304011820,RADHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,765.0,76500.0,2025-09-23 13:50:19.013146
2025-09-23,20997,2025092304012303,RADHI,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,764.0,152800.0,2025-09-23 13:56:43.042633
2025-09-23,20283,2025092304012532,RADHI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,765.0,153000.0,2025-09-23 13:59:27.597544
2025-09-23,20282,2025092304012533,RADHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-09-23 13:59:27.597797
2025-09-23,20213,2025092304012559,RADHI,Shree Krishna Securities Ltd.,Sajilo Broker Limited,200,766.0,153200.0,2025-09-23 13:59:39.913110
2025-09-23,20208,2025092304012560,RADHI,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,1000,766.8,766800.0,2025-09-23 13:59:42.185697
2025-09-23,20073,2025092304012604,RADHI,Shree Krishna Securities Ltd.,Sajilo Broker Limited,45,766.0,34470.0,2025-09-23 14:00:10.251064
2025-09-23,19965,2025092304012622,RADHI,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,500,766.8,383400.0,2025-09-23 14:00:35.988227
2025-09-23,19916,2025092304012640,RADHI,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,400,766.8,306720.0,2025-09-23 14:00:47.374816
2025-09-23,19915,2025092304012641,RADHI,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,766.9,76690.0,2025-09-23 14:00:47.375018
2025-09-23,19679,2025092304012681,RADHI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,51,766.0,39066.0,2025-09-23 14:01:42.783258
2025-09-23,19663,2025092304012682,RADHI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,494,766.0,378404.0,2025-09-23 14:01:44.952790
2025-09-23,19536,2025092304012717,RADHI,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,1000,766.0,766000.0,2025-09-23 14:02:07.986433
2025-09-23,18479,2025092304012961,RADHI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,150,766.0,114900.0,2025-09-23 14:06:23.309094
2025-09-23,17359,2025092304013262,RADHI,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,33,765.2,25251.6,2025-09-23 14:10:29.284876
2025-09-23,17243,2025092304013305,RADHI,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,217,765.2,166048.4,2025-09-23 14:10:58.222875
2025-09-23,17242,2025092304013306,RADHI,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,765.1,76510.0,2025-09-23 14:10:58.223084
2025-09-23,17241,2025092304013307,RADHI,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,765.0,38250.0,2025-09-23 14:10:58.223153
2025-09-23,17240,2025092304013308,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1512,765.0,1156680.0,2025-09-23 14:10:58.223233
2025-09-23,17168,2025092304013314,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,3,755.0,2265.0,2025-09-23 14:11:10.333692
2025-09-23,17070,2025092304013342,RADHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,6,758.0,4548.0,2025-09-23 14:11:34.261142
2025-09-23,16892,2025092304013393,RADHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1,760.0,760.0,2025-09-23 14:12:12.401577
2025-09-23,16633,2025092304013435,RADHI,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,200,762.1,152420.0,2025-09-23 14:13:06.629485
2025-09-23,16632,2025092304013436,RADHI,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,37,762.0,28194.0,2025-09-23 14:13:06.629834
2025-09-23,16616,2025092304013440,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,755.0,755.0,2025-09-23 14:13:09.893223
2025-09-23,16483,2025092304013476,RADHI,K.B.L. Securities Limited ,Capital Max Securities Ltd,800,762.0,609600.0,2025-09-23 14:13:48.368179
2025-09-23,16369,2025092304013511,RADHI,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,110,762.0,83820.0,2025-09-23 14:14:21.578603
2025-09-23,15653,2025092304013715,RADHI,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,762.3,76230.0,2025-09-23 14:17:23.383250
2025-09-23,15324,2025092304013802,RADHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,15,762.3,11434.5,2025-09-23 14:18:31.848256
2025-09-23,15306,2025092304013804,RADHI,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,10,763.0,7630.0,2025-09-23 14:18:35.583524
2025-09-23,15239,2025092304013830,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1000,763.1,763100.0,2025-09-23 14:18:52.182256
2025-09-23,15210,2025092304013840,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1000,763.1,763100.0,2025-09-23 14:19:02.316062
2025-09-23,14527,2025092304014021,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,763.1,7631.0,2025-09-23 14:21:37.485179
2025-09-23,14526,2025092304014022,RADHI,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,763.0,68670.0,2025-09-23 14:21:37.485535
2025-09-23,14525,2025092304014023,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,763.0,57225.0,2025-09-23 14:21:37.485739
2025-09-23,14317,2025092304014115,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,25,763.0,19075.0,2025-09-23 14:22:23.242571
2025-09-23,14130,2025092304014156,RADHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,762.5,22875.0,2025-09-23 14:23:09.088206
2025-09-23,14129,2025092304014157,RADHI,Nagarik Stock Dealer ,Kumari Securities Private Limited,85,762.3,64795.5,2025-09-23 14:23:09.088593
2025-09-23,14128,2025092304014158,RADHI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,762.2,22866.0,2025-09-23 14:23:09.088800
2025-09-23,14127,2025092304014159,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,762.0,76200.0,2025-09-23 14:23:09.089007
2025-09-23,14126,2025092304014160,RADHI,K.B.L. Securities Limited ,Kumari Securities Private Limited,1053,761.0,801333.0,2025-09-23 14:23:09.089205
2025-09-23,14125,2025092304014161,RADHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,615,760.1,467461.5,2025-09-23 14:23:09.089411
2025-09-23,14124,2025092304014162,RADHI,Prabhu Stock Market Limited,Kumari Securities Private Limited,1644,760.1,1249604.4,2025-09-23 14:23:09.089635
2025-09-23,14123,2025092304014163,RADHI,Prabhu Stock Market Limited,Kumari Securities Private Limited,1144,760.0,869440.0,2025-09-23 14:23:09.089832
2025-09-23,14122,2025092304014164,RADHI,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,760.0,7600.0,2025-09-23 14:23:09.090016
2025-09-23,13643,2025092304014263,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,242,757.1,183218.2,2025-09-23 14:24:43.251888
2025-09-23,13642,2025092304014264,RADHI,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,58,757.1,43911.8,2025-09-23 14:24:43.251945
2025-09-23,13055,2025092304014413,RADHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,757.2,75720.0,2025-09-23 14:27:00.190236
2025-09-23,13041,2025092304014417,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,16,757.2,12115.2,2025-09-23 14:27:04.293973
2025-09-23,12788,2025092304014465,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,84,757.2,63604.8,2025-09-23 14:28:05.487440
2025-09-23,12787,2025092304014466,RADHI,Capital Hub P. Ltd,Nagarik Stock Dealer ,2341,757.1,1772371.1,2025-09-23 14:28:05.487687
2025-09-23,12716,2025092304014486,RADHI,Capital Hub P. Ltd,Kumari Securities Private Limited,824,757.1,623850.4,2025-09-23 14:28:18.805169
2025-09-23,12715,2025092304014487,RADHI,Asian Securities Private Ltd.,Kumari Securities Private Limited,165,757.0,124905.0,2025-09-23 14:28:18.805515
2025-09-23,12385,2025092304014569,RADHI,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,500,761.0,380500.0,2025-09-23 14:29:42.680668
2025-09-23,12095,2025092304014627,RADHI,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,475,761.0,361475.0,2025-09-23 14:31:01.408162
2025-09-23,12094,2025092304014628,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,761.0,7610.0,2025-09-23 14:31:01.408377
2025-09-23,12093,2025092304014629,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,761.0,9893.0,2025-09-23 14:31:01.408591
2025-09-23,12092,2025092304014630,RADHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,850,763.0,648550.0,2025-09-23 14:31:01.408696
2025-09-23,12025,2025092304014657,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,600,763.0,457800.0,2025-09-23 14:31:16.334919
2025-09-23,11960,2025092304014669,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,49,763.0,37387.0,2025-09-23 14:31:36.913761
2025-09-23,11913,2025092304014687,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,763.0,152600.0,2025-09-23 14:31:45.585100
2025-09-23,11892,2025092304014690,RADHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,204,763.0,155652.0,2025-09-23 14:31:54.438636
2025-09-23,11749,2025092304014739,RADHI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,764.0,76400.0,2025-09-23 14:32:34.393387
2025-09-23,11748,2025092304014740,RADHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,764.8,152960.0,2025-09-23 14:32:34.393589
2025-09-23,11747,2025092304014741,RADHI,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,299,764.9,228705.1,2025-09-23 14:32:34.393657
2025-09-23,11478,2025092304014776,RADHI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,400,763.0,305200.0,2025-09-23 14:33:47.174495
2025-09-23,11409,2025092304014792,RADHI,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,764.9,7649.0,2025-09-23 14:34:03.050181
2025-09-23,11315,2025092304014822,RADHI,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,291,764.9,222585.9,2025-09-23 14:34:26.630076
2025-09-23,11314,2025092304014823,RADHI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,22,765.0,16830.0,2025-09-23 14:34:26.630478
2025-09-23,11313,2025092304014824,RADHI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,187,765.0,143055.0,2025-09-23 14:34:26.630724
2025-09-23,10286,2025092304015048,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,760.0,26600.0,2025-09-23 14:38:49.347952
2025-09-23,9956,2025092304015108,RADHI,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,50,760.0,38000.0,2025-09-23 14:40:03.942504
2025-09-23,9955,2025092304015109,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,759.0,7590.0,2025-09-23 14:40:03.942692
2025-09-23,9954,2025092304015110,RADHI,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,40,759.0,30360.0,2025-09-23 14:40:03.942766
2025-09-23,9886,2025092304015124,RADHI,K.B.L. Securities Limited ,Kumari Securities Private Limited,10,764.0,7640.0,2025-09-23 14:40:20.226482
2025-09-23,9308,2025092304015287,RADHI,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,60,759.0,45540.0,2025-09-23 14:42:04.765096
2025-09-23,9307,2025092304015288,RADHI,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,758.5,75850.0,2025-09-23 14:42:04.765342
2025-09-23,9306,2025092304015289,RADHI,Nagarik Stock Dealer ,APPLE SECURITIES PRIVATE LIMITED,200,758.4,151680.0,2025-09-23 14:42:04.765416
2025-09-23,9305,2025092304015290,RADHI,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,758.3,30332.0,2025-09-23 14:42:04.765483
2025-09-23,8596,2025092304015452,RADHI,Sajilo Broker Limited,Sewa Securities Pvt. Ltd.,118,758.4,89491.2,2025-09-23 14:44:14.606263
2025-09-23,7906,2025092304015580,RADHI,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2490,760.0,1892400.0,2025-09-23 14:46:25.319301
2025-09-23,7018,2025092304015782,RADHI,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,100,760.0,76000.0,2025-09-23 14:48:51.252127
2025-09-23,6806,2025092304015837,RADHI,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,360,760.0,273600.0,2025-09-23 14:49:25.888788
2025-09-23,6626,2025092304015888,RADHI,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,100,760.0,76000.0,2025-09-23 14:50:00.786596
2025-09-23,5884,2025092304016085,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,150,758.4,113760.0,2025-09-23 14:51:59.081657
2025-09-23,5617,2025092304016158,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1000,758.5,758500.0,2025-09-23 14:52:32.957228
2025-09-23,5521,2025092304016183,RADHI,Nagarik Stock Dealer ,Sajilo Broker Limited,200,758.5,151700.0,2025-09-23 14:52:46.277383
2025-09-23,5520,2025092304016184,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,800,758.5,606800.0,2025-09-23 14:52:46.277721
2025-09-23,4846,2025092304016376,RADHI,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,758.5,151700.0,2025-09-23 14:54:16.770341
2025-09-23,4680,2025092304016409,RADHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,758.9,30356.0,2025-09-23 14:54:42.196658
2025-09-23,4679,2025092304016410,RADHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,758.5,15170.0,2025-09-23 14:54:42.339841
2025-09-23,4650,2025092304016416,RADHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,22,758.5,16687.0,2025-09-23 14:54:45.591900
2025-09-23,4649,2025092304016417,RADHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,135,758.9,102451.5,2025-09-23 14:54:45.592241
2025-09-23,3750,2025092304016638,RADHI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,35,759.0,26565.0,2025-09-23 14:56:31.360011
2025-09-23,3662,2025092304016666,RADHI,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,1440,760.0,1094400.0,2025-09-23 14:56:41.226261
2025-09-23,3661,2025092304016667,RADHI,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,70,760.0,53200.0,2025-09-23 14:56:41.226616
2025-09-23,3660,2025092304016668,RADHI,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,500,760.0,380000.0,2025-09-23 14:56:41.226857
2025-09-23,3659,2025092304016669,RADHI,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,500,760.0,380000.0,2025-09-23 14:56:41.227124
2025-09-23,3658,2025092304016670,RADHI,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,142,760.0,107920.0,2025-09-23 14:56:41.227357
2025-09-23,3473,2025092304016719,RADHI,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,1000,760.0,760000.0,2025-09-23 14:57:02.658976
2025-09-23,2130,2025092304017032,RADHI,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,760.1,228030.0,2025-09-23 14:58:44.456040
2025-09-23,1843,2025092304017100,RADHI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,80,761.0,60880.0,2025-09-23 14:59:02.468421
