Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,31070,2025092304009990,BARUN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,335.0,33500.0,2025-09-23 13:10:11.430677
2025-09-23,30956,2025092304010010,BARUN,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,334.5,16725.0,2025-09-23 13:10:39.949212
2025-09-23,29353,2025092304010362,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.8,33480.0,2025-09-23 13:20:14.815488
2025-09-23,29295,2025092304010381,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,334.9,18419.5,2025-09-23 13:20:35.657424
2025-09-23,29116,2025092304010414,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,45,334.9,15070.5,2025-09-23 13:21:43.713896
2025-09-23,29013,2025092304010431,BARUN,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,114,335.0,38190.0,2025-09-23 13:22:26.335674
2025-09-23,28927,2025092304010453,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-09-23 13:22:54.582657
2025-09-23,28779,2025092304010484,BARUN,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,22,335.0,7370.0,2025-09-23 13:23:54.971483
2025-09-23,28591,2025092304010523,BARUN,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,335.0,3350.0,2025-09-23 13:24:53.846034
2025-09-23,28521,2025092304010534,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,54,335.0,18090.0,2025-09-23 13:25:12.701667
2025-09-23,28283,2025092304010577,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,334.5,4348.5,2025-09-23 13:26:36.472272
2025-09-23,28115,2025092304010608,BARUN,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,334.5,50175.0,2025-09-23 13:27:24.286651
2025-09-23,27878,2025092304010698,BARUN,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,87,334.5,29101.5,2025-09-23 13:28:16.879231
2025-09-23,27877,2025092304010699,BARUN,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,13,334.5,4348.5,2025-09-23 13:28:16.879407
2025-09-23,27446,2025092304010818,BARUN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,87,334.5,29101.5,2025-09-23 13:30:41.697098
2025-09-23,27445,2025092304010819,BARUN,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,93,334.5,31108.5,2025-09-23 13:30:41.697291
2025-09-23,27213,2025092304010863,BARUN,Sundhara Securities Limited,Secured Securities Ltd.,46,335.0,15410.0,2025-09-23 13:31:43.945253
2025-09-23,26877,2025092304010948,BARUN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,335.3,3353.0,2025-09-23 13:33:24.710531
2025-09-23,26803,2025092304010958,BARUN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,335.3,6706.0,2025-09-23 13:33:44.560041
2025-09-23,25337,2025092304011318,BARUN,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,300,335.3,100590.0,2025-09-23 13:40:19.111104
2025-09-23,24797,2025092304011419,BARUN,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,335,335.3,112325.5,2025-09-23 13:42:34.326304
2025-09-23,24796,2025092304011420,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,110,335.3,36883.0,2025-09-23 13:42:34.326466
2025-09-23,24786,2025092304011423,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,335.3,10059.0,2025-09-23 13:42:38.470220
2025-09-23,24588,2025092304011459,BARUN,Nagarik Stock Dealer ,Aryatara Investment & Securities,150,335.6,50340.0,2025-09-23 13:43:26.431176
2025-09-23,24492,2025092304011476,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,335.6,6712.0,2025-09-23 13:43:47.998269
2025-09-23,24234,2025092304011523,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,335.6,13424.0,2025-09-23 13:44:52.470429
2025-09-23,23889,2025092304011608,BARUN,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,25,335.4,8385.0,2025-09-23 13:46:09.469245
2025-09-23,23768,2025092304011622,BARUN,Sundhara Securities Limited,Secured Securities Ltd.,19,335.4,6372.6,2025-09-23 13:46:31.999520
2025-09-23,23225,2025092304011741,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,335.5,3355.0,2025-09-23 13:48:33.326073
2025-09-23,23224,2025092304011742,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,16,335.4,5366.4,2025-09-23 13:48:33.326237
2025-09-23,23223,2025092304011743,BARUN,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,335.1,33510.0,2025-09-23 13:48:33.326331
2025-09-23,23222,2025092304011744,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,335.0,20100.0,2025-09-23 13:48:33.326397
2025-09-23,23221,2025092304011745,BARUN,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,100,335.0,33500.0,2025-09-23 13:48:33.326468
2025-09-23,22539,2025092304011850,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,300,334.2,100260.0,2025-09-23 13:51:00.320037
2025-09-23,22385,2025092304011901,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,14,335.0,4690.0,2025-09-23 13:51:25.332248
2025-09-23,22384,2025092304011902,BARUN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,15,335.0,5025.0,2025-09-23 13:51:25.332430
2025-09-23,21721,2025092304012108,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,400,335.0,134000.0,2025-09-23 13:53:49.401081
2025-09-23,21553,2025092304012165,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,335.6,3356.0,2025-09-23 13:54:35.376330
2025-09-23,21335,2025092304012225,BARUN,Kumari Securities Private Limited,Aryatara Investment & Securities,200,335.6,67120.0,2025-09-23 13:55:20.172608
2025-09-23,21329,2025092304012227,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,360,335.6,120816.0,2025-09-23 13:55:21.501907
2025-09-23,20843,2025092304012370,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,335.6,10068.0,2025-09-23 13:57:19.822611
2025-09-23,20676,2025092304012443,BARUN,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,335.1,33510.0,2025-09-23 13:57:54.011849
2025-09-23,20675,2025092304012444,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,335.0,33500.0,2025-09-23 13:57:54.012046
2025-09-23,20674,2025092304012445,BARUN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,335.0,67000.0,2025-09-23 13:57:54.012103
2025-09-23,20673,2025092304012446,BARUN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,125,335.0,41875.0,2025-09-23 13:57:54.012159
2025-09-23,20640,2025092304012452,BARUN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,25,335.0,8375.0,2025-09-23 13:58:00.661286
2025-09-23,18730,2025092304012920,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,149,335.0,49915.0,2025-09-23 14:05:14.823811
2025-09-23,17913,2025092304013109,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,334.0,33400.0,2025-09-23 14:08:52.550019
2025-09-23,17912,2025092304013110,BARUN,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,334.0,334000.0,2025-09-23 14:08:52.550278
2025-09-23,17911,2025092304013111,BARUN,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,334.0,33400.0,2025-09-23 14:08:52.550518
2025-09-23,17910,2025092304013112,BARUN,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,334.0,33400.0,2025-09-23 14:08:52.550738
2025-09-23,17909,2025092304013113,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,333.2,33320.0,2025-09-23 14:08:52.550975
2025-09-23,17908,2025092304013114,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,150,333.1,49965.0,2025-09-23 14:08:52.551184
2025-09-23,17907,2025092304013115,BARUN,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,333.0,66600.0,2025-09-23 14:08:52.551434
2025-09-23,17906,2025092304013116,BARUN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,333.0,3330.0,2025-09-23 14:08:52.551667
2025-09-23,17905,2025092304013117,BARUN,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,600,333.0,199800.0,2025-09-23 14:08:52.551894
2025-09-23,17904,2025092304013118,BARUN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,150,333.0,49950.0,2025-09-23 14:08:52.552134
2025-09-23,17903,2025092304013119,BARUN,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,333.0,33300.0,2025-09-23 14:08:52.552372
2025-09-23,17784,2025092304013138,BARUN,Aryatara Investment & Securities,Creative Securities Pvt Ltd,390,332.5,129675.0,2025-09-23 14:09:14.392278
2025-09-23,16727,2025092304013423,BARUN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,334.0,16700.0,2025-09-23 14:12:42.245390
2025-09-23,16657,2025092304013432,BARUN,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,25,334.0,8350.0,2025-09-23 14:12:57.628219
2025-09-23,16640,2025092304013433,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,334.0,16700.0,2025-09-23 14:13:03.465798
2025-09-23,16546,2025092304013462,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,500,334.0,167000.0,2025-09-23 14:13:30.184802
2025-09-23,15234,2025092304013831,BARUN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,334.0,50100.0,2025-09-23 14:18:55.790383
2025-09-23,15013,2025092304013901,BARUN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,334.0,3340.0,2025-09-23 14:19:44.460238
2025-09-23,14744,2025092304013967,BARUN,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,215,334.0,71810.0,2025-09-23 14:20:46.777027
2025-09-23,14675,2025092304013986,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,335.0,167500.0,2025-09-23 14:21:02.760468
2025-09-23,14592,2025092304014005,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,333.0,16650.0,2025-09-23 14:21:24.695423
2025-09-23,14591,2025092304014006,BARUN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,333.0,9990.0,2025-09-23 14:21:24.695513
2025-09-23,14590,2025092304014007,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,333.0,6660.0,2025-09-23 14:21:24.695540
2025-09-23,14334,2025092304014106,BARUN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,333.5,16675.0,2025-09-23 14:22:20.955018
2025-09-23,14333,2025092304014107,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,980,333.0,326340.0,2025-09-23 14:22:20.955197
2025-09-23,14332,2025092304014108,BARUN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,333.0,16650.0,2025-09-23 14:22:20.955260
2025-09-23,13761,2025092304014236,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,333.0,16650.0,2025-09-23 14:24:21.557514
2025-09-23,13589,2025092304014277,BARUN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,334.9,3349.0,2025-09-23 14:25:00.467236
2025-09-23,13399,2025092304014339,BARUN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,333.0,56610.0,2025-09-23 14:25:51.194692
2025-09-23,12707,2025092304014490,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,332.5,36575.0,2025-09-23 14:28:23.353946
2025-09-23,12706,2025092304014491,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,332.1,23247.0,2025-09-23 14:28:23.354105
2025-09-23,12705,2025092304014492,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,332.0,39840.0,2025-09-23 14:28:23.354156
2025-09-23,11887,2025092304014694,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,334.8,5022.0,2025-09-23 14:31:55.165867
2025-09-23,11146,2025092304014859,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,300,332.1,99630.0,2025-09-23 14:35:09.428644
2025-09-23,11145,2025092304014860,BARUN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,332.1,66420.0,2025-09-23 14:35:09.428855
2025-09-23,11144,2025092304014861,BARUN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,332.0,9960.0,2025-09-23 14:35:09.428939
2025-09-23,11143,2025092304014862,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,332.0,9960.0,2025-09-23 14:35:09.429011
2025-09-23,11142,2025092304014863,BARUN,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,332.0,19920.0,2025-09-23 14:35:09.429063
2025-09-23,11141,2025092304014864,BARUN,ABC Securities Private Limited,Linch Stock Market Ltd.,200,332.0,66400.0,2025-09-23 14:35:09.429110
2025-09-23,11115,2025092304014870,BARUN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,334.8,66960.0,2025-09-23 14:35:21.041647
2025-09-23,10867,2025092304014940,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,334.8,3348.0,2025-09-23 14:36:27.733275
2025-09-23,10792,2025092304014953,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,334.8,66960.0,2025-09-23 14:36:40.684228
2025-09-23,8962,2025092304015354,BARUN,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,332.5,166250.0,2025-09-23 14:43:12.618994
2025-09-23,7545,2025092304015663,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,334.0,167000.0,2025-09-23 14:47:22.000069
2025-09-23,7043,2025092304015779,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,333.0,9990.0,2025-09-23 14:48:49.363839
2025-09-23,6498,2025092304015925,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,332.0,16600.0,2025-09-23 14:50:22.197417
2025-09-23,6497,2025092304015926,BARUN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,332.0,19920.0,2025-09-23 14:50:22.197474
2025-09-23,6496,2025092304015927,BARUN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,390,331.6,129324.0,2025-09-23 14:50:22.197529
2025-09-23,6018,2025092304016042,BARUN,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,76,331.6,25201.6,2025-09-23 14:51:35.332247
2025-09-23,5143,2025092304016291,BARUN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,331.7,33170.0,2025-09-23 14:53:44.775940
2025-09-23,5142,2025092304016292,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,534,331.6,177074.4,2025-09-23 14:53:44.776086
2025-09-23,5141,2025092304016293,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,331.5,16575.0,2025-09-23 14:53:44.776143
2025-09-23,5140,2025092304016294,BARUN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,120,331.4,39768.0,2025-09-23 14:53:44.776194
2025-09-23,5139,2025092304016295,BARUN,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,126,331.2,41731.2,2025-09-23 14:53:44.776241
2025-09-23,4750,2025092304016396,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,332.0,3320.0,2025-09-23 14:54:32.815177
2025-09-23,3607,2025092304016679,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,332.0,3320.0,2025-09-23 14:56:48.341851
2025-09-23,3011,2025092304016818,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,331.5,24862.5,2025-09-23 14:57:42.796649
2025-09-23,2618,2025092304016905,BARUN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,332.0,3320.0,2025-09-23 14:58:14.764816
2025-09-23,2022,2025092304017049,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,333.0,3330.0,2025-09-23 14:58:50.265215
2025-09-23,638,2025092304017406,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-09-23 14:59:49.410533
2025-09-23,637,2025092304017407,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,333.0,7992.0,2025-09-23 14:59:49.410813
