Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,48332,2025072403020549,MPFL,Kumari Securities Private Limited,Indira securities pvt. ltd,10,667.4,6674.0,2025-07-24 14:05:19.996730
2025-07-24,48222,2025072403020602,MPFL,Kumari Securities Private Limited,Indira securities pvt. ltd,10,667.4,6674.0,2025-07-24 14:05:26.665361
2025-07-24,45439,2025072403021161,MPFL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,668.0,66800.0,2025-07-24 14:10:47.580581
2025-07-24,44426,2025072403021372,MPFL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,350,668.0,233800.0,2025-07-24 14:12:50.798284
2025-07-24,44425,2025072403021373,MPFL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,50,669.1,33455.0,2025-07-24 14:12:50.798460
2025-07-24,42374,2025072403021920,MPFL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,669.0,200700.0,2025-07-24 14:16:02.937624
2025-07-24,41868,2025072403022090,MPFL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,266,669.1,177980.6,2025-07-24 14:16:38.485523
2025-07-24,41521,2025072403022177,MPFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,669.0,14718.0,2025-07-24 14:17:09.922506
2025-07-24,40657,2025072403022380,MPFL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,84,669.1,56204.4,2025-07-24 14:18:31.161846
2025-07-24,39071,2025072403022767,MPFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,97,670.0,64990.0,2025-07-24 14:20:51.368542
2025-07-24,39070,2025072403022768,MPFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,103,670.0,69010.0,2025-07-24 14:20:51.368711
2025-07-24,39033,2025072403022775,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,47,670.0,31490.0,2025-07-24 14:20:55.048297
2025-07-24,39032,2025072403022776,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,153,670.0,102510.0,2025-07-24 14:20:55.048492
2025-07-24,38720,2025072403022832,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,670.0,134000.0,2025-07-24 14:21:25.443501
2025-07-24,38642,2025072403022846,MPFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,670.0,6700.0,2025-07-24 14:21:32.017065
2025-07-24,38587,2025072403022859,MPFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,137,670.0,91790.0,2025-07-24 14:21:36.131106
2025-07-24,38586,2025072403022860,MPFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,670.0,26800.0,2025-07-24 14:21:36.131311
2025-07-24,37976,2025072403022972,MPFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,670.0,201000.0,2025-07-24 14:22:20.099096
2025-07-24,37500,2025072403023052,MPFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,674.0,6740.0,2025-07-24 14:23:01.515898
2025-07-24,36132,2025072403023335,MPFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,671.0,335500.0,2025-07-24 14:25:04.667017
2025-07-24,35591,2025072403023450,MPFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,674.0,6740.0,2025-07-24 14:26:01.469286
2025-07-24,33835,2025072403023902,MPFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,673.0,33650.0,2025-07-24 14:28:48.835355
2025-07-24,32449,2025072403024181,MPFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,674.0,6740.0,2025-07-24 14:30:51.579972
2025-07-24,31966,2025072403024319,MPFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,673.0,20190.0,2025-07-24 14:31:39.310102
2025-07-24,31186,2025072403024537,MPFL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,673.0,13460.0,2025-07-24 14:32:43.277172
2025-07-24,31185,2025072403024538,MPFL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,92,673.0,61916.0,2025-07-24 14:32:43.277334
2025-07-24,30414,2025072403024689,MPFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,23,670.0,15410.0,2025-07-24 14:33:48.704604
2025-07-24,30413,2025072403024690,MPFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,670.0,67000.0,2025-07-24 14:33:48.704782
2025-07-24,30145,2025072403024742,MPFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,77,670.0,51590.0,2025-07-24 14:34:09.665471
2025-07-24,27777,2025072403025288,MPFL,Asian Securities Private Ltd.,Sanima Securities Limited,25,670.0,16750.0,2025-07-24 14:37:07.209853
2025-07-24,26860,2025072403025478,MPFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,674.0,6740.0,2025-07-24 14:38:15.974583
2025-07-24,26090,2025072403025649,MPFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,674.0,67400.0,2025-07-24 14:39:15.744613
2025-07-24,25623,2025072403025737,MPFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,674.0,13480.0,2025-07-24 14:39:57.389722
2025-07-24,25622,2025072403025738,MPFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,674.0,33700.0,2025-07-24 14:39:57.389881
2025-07-24,24612,2025072403025989,MPFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,190,675.0,128250.0,2025-07-24 14:41:16.995693
2025-07-24,24611,2025072403025990,MPFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,180,675.0,121500.0,2025-07-24 14:41:16.996001
2025-07-24,24610,2025072403025991,MPFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,230,675.0,155250.0,2025-07-24 14:41:16.996293
2025-07-24,23031,2025072403026382,MPFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,35,674.0,23590.0,2025-07-24 14:43:16.322932
2025-07-24,22864,2025072403026422,MPFL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,674.0,134800.0,2025-07-24 14:43:25.900372
2025-07-24,22715,2025072403026462,MPFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,674.0,13480.0,2025-07-24 14:43:36.438964
2025-07-24,20625,2025072403026908,MPFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,673.0,19517.0,2025-07-24 14:45:53.556426
2025-07-24,19944,2025072403027020,MPFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,671.0,67100.0,2025-07-24 14:46:39.613965
2025-07-24,19274,2025072403027157,MPFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,671.0,16775.0,2025-07-24 14:47:26.259007
2025-07-24,19273,2025072403027158,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,670.0,134000.0,2025-07-24 14:47:26.259181
2025-07-24,19272,2025072403027159,MPFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-07-24 14:47:26.259274
2025-07-24,19271,2025072403027160,MPFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,670.0,33500.0,2025-07-24 14:47:26.259330
2025-07-24,19244,2025072403027168,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,71,670.0,47570.0,2025-07-24 14:47:28.078080
2025-07-24,18292,2025072403027432,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,140,670.0,93800.0,2025-07-24 14:48:25.069411
2025-07-24,16982,2025072403027726,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,21,670.0,14070.0,2025-07-24 14:49:44.911980
2025-07-24,15843,2025072403027950,MPFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,672.0,134400.0,2025-07-24 14:50:45.761105
2025-07-24,13792,2025072403028452,MPFL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,672.0,6720.0,2025-07-24 14:52:26.809232
2025-07-24,11962,2025072403028829,MPFL,Sharepro Securities Private Limited,Sweta Securities Private Limited,40,670.1,26804.0,2025-07-24 14:54:02.690062
2025-07-24,8270,2025072403029710,MPFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,672.0,53760.0,2025-07-24 14:56:35.997686
2025-07-24,7607,2025072403029927,MPFL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,60,670.1,40206.0,2025-07-24 14:56:57.641243
2025-07-24,7606,2025072403029928,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,124,670.1,83092.4,2025-07-24 14:56:57.641430
2025-07-24,7605,2025072403029929,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,116,670.0,77720.0,2025-07-24 14:56:57.641501
2025-07-24,7276,2025072403029991,MPFL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,670.0,13400.0,2025-07-24 14:57:08.277889
2025-07-24,4866,2025072403030500,MPFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,671.0,134200.0,2025-07-24 14:58:29.388168
2025-07-24,4167,2025072403030618,MPFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,672.0,6720.0,2025-07-24 14:58:48.645351
2025-07-24,4122,2025072403030630,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,400,671.0,268400.0,2025-07-24 14:58:49.698901
2025-07-24,3959,2025072403030664,MPFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,75,671.0,50325.0,2025-07-24 14:58:53.862913
2025-07-24,3829,2025072403030678,MPFL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,25,671.0,16775.0,2025-07-24 14:58:56.914649
2025-07-24,3042,2025072403030836,MPFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,671.0,50325.0,2025-07-24 14:59:15.542188
2025-07-24,2428,2025072403030946,MPFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,671.0,134200.0,2025-07-24 14:59:25.881934
2025-07-24,1450,2025072403031099,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,670.0,67000.0,2025-07-24 14:59:39.223356
2025-07-24,1449,2025072403031100,MPFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,670.0,335000.0,2025-07-24 14:59:39.223527
2025-07-24,1448,2025072403031101,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,670.0,67000.0,2025-07-24 14:59:39.223586
2025-07-24,1447,2025072403031102,MPFL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,25,670.0,16750.0,2025-07-24 14:59:39.223645
2025-07-24,1126,2025072403031189,MPFL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,75,670.0,50250.0,2025-07-24 14:59:44.317642
2025-07-24,1125,2025072403031190,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,14,670.0,9380.0,2025-07-24 14:59:44.317843
2025-07-24,854,2025072403031223,MPFL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,211,670.0,141370.0,2025-07-24 14:59:48.201699
2025-07-24,834,2025072403031237,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,170,671.0,114070.0,2025-07-24 14:59:48.735813
