Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,35382,2025072403023519,GUFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,600.0,6000.0,2025-07-24 14:26:21.955298
2025-07-24,35072,2025072403023591,GUFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,63,600.0,37800.0,2025-07-24 14:26:56.360958
2025-07-24,35071,2025072403023592,GUFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,600.0,12000.0,2025-07-24 14:26:56.361117
2025-07-24,35070,2025072403023593,GUFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,80,600.0,48000.0,2025-07-24 14:26:56.361175
2025-07-24,34828,2025072403023662,GUFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,600.0,54000.0,2025-07-24 14:27:21.546399
2025-07-24,33787,2025072403023908,GUFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,600.0,148200.0,2025-07-24 14:28:53.706446
2025-07-24,33786,2025072403023909,GUFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,600.0,120000.0,2025-07-24 14:28:53.706796
2025-07-24,33410,2025072403023988,GUFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,600.0,7800.0,2025-07-24 14:29:23.067604
2025-07-24,33344,2025072403023993,GUFL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,601.9,6019.0,2025-07-24 14:29:26.695871
2025-07-24,32092,2025072403024280,GUFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,601.9,6019.0,2025-07-24 14:31:25.141344
2025-07-24,31346,2025072403024493,GUFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,600.0,7200.0,2025-07-24 14:32:30.200481
2025-07-24,31345,2025072403024494,GUFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,88,600.0,52800.0,2025-07-24 14:32:30.200609
2025-07-24,31076,2025072403024554,GUFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,600.0,7200.0,2025-07-24 14:32:51.056284
2025-07-24,31075,2025072403024555,GUFL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,598.0,59800.0,2025-07-24 14:32:51.056388
2025-07-24,31074,2025072403024556,GUFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,688,598.0,411424.0,2025-07-24 14:32:51.056469
2025-07-24,30727,2025072403024627,GUFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,598.0,179400.0,2025-07-24 14:33:20.390542
2025-07-24,25140,2025072403025855,GUFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,598.0,5980.0,2025-07-24 14:40:36.121327
2025-07-24,22332,2025072403026537,GUFL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,120,598.0,71760.0,2025-07-24 14:44:04.123738
2025-07-24,21737,2025072403026689,GUFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,136,598.0,81328.0,2025-07-24 14:44:39.722593
2025-07-24,21736,2025072403026690,GUFL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,64,598.0,38272.0,2025-07-24 14:44:39.722738
2025-07-24,21147,2025072403026823,GUFL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,598.0,9568.0,2025-07-24 14:45:20.243936
2025-07-24,21146,2025072403026824,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,597.0,41790.0,2025-07-24 14:45:20.244096
2025-07-24,21145,2025072403026825,GUFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,596.0,8344.0,2025-07-24 14:45:20.244175
2025-07-24,16512,2025072403027818,GUFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,597.0,11940.0,2025-07-24 14:50:06.154229
2025-07-24,16475,2025072403027827,GUFL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,50,597.0,29850.0,2025-07-24 14:50:09.776425
2025-07-24,16340,2025072403027855,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,597.0,59700.0,2025-07-24 14:50:18.267968
2025-07-24,15724,2025072403027992,GUFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,11,596.0,6556.0,2025-07-24 14:50:51.246675
2025-07-24,15627,2025072403028008,GUFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,601.0,6010.0,2025-07-24 14:50:58.991529
2025-07-24,15626,2025072403028009,GUFL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,190,602.0,114380.0,2025-07-24 14:50:58.991674
2025-07-24,15625,2025072403028010,GUFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,109,602.0,65618.0,2025-07-24 14:50:58.991734
2025-07-24,13175,2025072403028591,GUFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,597.0,59700.0,2025-07-24 14:53:00.738085
2025-07-24,12431,2025072403028754,GUFL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,601.0,6010.0,2025-07-24 14:53:40.589412
2025-07-24,6829,2025072403030097,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,104,598.0,62192.0,2025-07-24 14:57:22.610551
2025-07-24,6060,2025072403030260,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,597.0,59700.0,2025-07-24 14:57:49.160961
2025-07-24,5624,2025072403030336,GUFL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,586.0,586.0,2025-07-24 14:58:05.259980
2025-07-24,4472,2025072403030555,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,597.0,17910.0,2025-07-24 14:58:42.006201
2025-07-24,3415,2025072403030785,GUFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,595.3,29765.0,2025-07-24 14:59:06.818097
2025-07-24,2525,2025072403030921,GUFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,597.0,5970.0,2025-07-24 14:59:23.818081
2025-07-24,1082,2025072403031196,GUFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,203,595.1,120805.3,2025-07-24 14:59:44.788998
2025-07-24,1081,2025072403031197,GUFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,364,595.1,216616.4,2025-07-24 14:59:44.789127
