Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,112038,2025072404015948,UNHPL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,700,424.0,296800.0,2025-07-24 12:06:12.466830
2025-07-24,112029,2025072404015950,UNHPL,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,300,424.0,127200.0,2025-07-24 12:06:13.145663
2025-07-24,112028,2025072404015951,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,167,425.0,70975.0,2025-07-24 12:06:13.145769
2025-07-24,112027,2025072404015952,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,75,425.0,31875.0,2025-07-24 12:06:13.145863
2025-07-24,112026,2025072404015953,UNHPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,425.0,212500.0,2025-07-24 12:06:13.145938
2025-07-24,112025,2025072404015954,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,425.0,8500.0,2025-07-24 12:06:13.146047
2025-07-24,112024,2025072404015955,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,500,425.2,212600.0,2025-07-24 12:06:13.146147
2025-07-24,112023,2025072404015956,UNHPL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,200,425.2,85040.0,2025-07-24 12:06:13.146226
2025-07-24,112022,2025072404015957,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,426.0,85200.0,2025-07-24 12:06:13.146301
2025-07-24,112021,2025072404015958,UNHPL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,426.0,42600.0,2025-07-24 12:06:13.146416
2025-07-24,112020,2025072404015959,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,250,426.3,106575.0,2025-07-24 12:06:13.146492
2025-07-24,112019,2025072404015960,UNHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,426.3,21315.0,2025-07-24 12:06:13.146563
2025-07-24,112018,2025072404015961,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,35,427.0,14945.0,2025-07-24 12:06:13.146629
2025-07-24,112017,2025072404015962,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,603,427.0,257481.0,2025-07-24 12:06:13.146752
2025-07-24,110366,2025072404016766,UNHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,425.0,212500.0,2025-07-24 12:08:55.647212
2025-07-24,109669,2025072404017033,UNHPL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,100,425.9,42590.0,2025-07-24 12:10:11.427891
2025-07-24,109342,2025072404017138,UNHPL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,200,425.0,85000.0,2025-07-24 12:10:43.168266
2025-07-24,109182,2025072404017205,UNHPL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,14,425.0,5950.0,2025-07-24 12:10:55.856571
2025-07-24,109056,2025072404017252,UNHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,300,424.1,127230.0,2025-07-24 12:11:10.779742
2025-07-24,109017,2025072404017272,UNHPL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,1100,424.0,466400.0,2025-07-24 12:11:15.910884
2025-07-24,108953,2025072404017292,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,86,425.0,36550.0,2025-07-24 12:11:21.563608
2025-07-24,108809,2025072404017344,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,426.0,42600.0,2025-07-24 12:11:29.182414
2025-07-24,108808,2025072404017345,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-07-24 12:11:29.182617
2025-07-24,108807,2025072404017346,UNHPL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,426.0,63900.0,2025-07-24 12:11:29.182695
2025-07-24,108630,2025072404017397,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1350,426.0,575100.0,2025-07-24 12:11:41.417666
2025-07-24,108378,2025072404017515,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,300,426.0,127800.0,2025-07-24 12:12:11.479635
2025-07-24,108304,2025072404017545,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,414,426.7,176653.8,2025-07-24 12:12:19.681675
2025-07-24,108075,2025072404017685,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,446,426.7,190308.2,2025-07-24 12:12:45.388725
2025-07-24,108074,2025072404017686,UNHPL,ABC Securities Private Limited,Himalayan Securities Limited,554,426.9,236502.6,2025-07-24 12:12:45.389084
2025-07-24,107881,2025072404017741,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,350,426.0,149100.0,2025-07-24 12:12:59.543635
2025-07-24,107645,2025072404017847,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,426.0,63900.0,2025-07-24 12:13:25.288249
2025-07-24,107622,2025072404017858,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,426.0,63900.0,2025-07-24 12:13:27.563943
2025-07-24,107621,2025072404017859,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,425.0,29750.0,2025-07-24 12:13:27.564146
2025-07-24,107620,2025072404017860,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,280,425.0,119000.0,2025-07-24 12:13:27.564231
2025-07-24,107578,2025072404017875,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,426.6,213300.0,2025-07-24 12:13:34.739804
2025-07-24,107577,2025072404017876,UNHPL,ABC Securities Private Limited,Himalayan Securities Limited,446,426.9,190397.4,2025-07-24 12:13:34.740002
2025-07-24,107576,2025072404017877,UNHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,397,427.0,169519.0,2025-07-24 12:13:34.740087
2025-07-24,107575,2025072404017878,UNHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,12,427.0,5124.0,2025-07-24 12:13:34.740152
2025-07-24,107574,2025072404017879,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,64,427.0,27328.0,2025-07-24 12:13:34.740225
2025-07-24,107573,2025072404017880,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,100,427.0,42700.0,2025-07-24 12:13:34.740293
2025-07-24,107572,2025072404017881,UNHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,481,427.7,205723.7,2025-07-24 12:13:34.740375
2025-07-24,107296,2025072404018009,UNHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,425.0,212500.0,2025-07-24 12:14:11.711218
2025-07-24,107111,2025072404018059,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1000,426.0,426000.0,2025-07-24 12:14:33.901276
2025-07-24,107086,2025072404018063,UNHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,426.9,128070.0,2025-07-24 12:14:35.749544
2025-07-24,107085,2025072404018064,UNHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,427.0,21350.0,2025-07-24 12:14:35.749747
2025-07-24,107084,2025072404018065,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,427.0,42700.0,2025-07-24 12:14:35.749819
2025-07-24,106910,2025072404018138,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,19,427.7,8126.3,2025-07-24 12:14:57.731373
2025-07-24,106909,2025072404018139,UNHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,427.8,213900.0,2025-07-24 12:14:57.731731
2025-07-24,106908,2025072404018140,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,500,427.9,213950.0,2025-07-24 12:14:57.731948
2025-07-24,106907,2025072404018141,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,428.0,42800.0,2025-07-24 12:14:57.732154
2025-07-24,106906,2025072404018142,UNHPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,428.0,214000.0,2025-07-24 12:14:57.732374
2025-07-24,106905,2025072404018143,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,180,428.0,77040.0,2025-07-24 12:14:57.732580
2025-07-24,106904,2025072404018144,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,45,428.0,19260.0,2025-07-24 12:14:57.732765
2025-07-24,106903,2025072404018145,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,890,428.0,380920.0,2025-07-24 12:14:57.732964
2025-07-24,106820,2025072404018161,UNHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,46,428.5,19711.0,2025-07-24 12:15:08.568173
2025-07-24,106748,2025072404018189,UNHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,454,428.5,194539.0,2025-07-24 12:15:17.356265
2025-07-24,106747,2025072404018190,UNHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,46,428.6,19715.6,2025-07-24 12:15:17.356646
2025-07-24,106676,2025072404018214,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,80,428.5,34280.0,2025-07-24 12:15:25.823053
2025-07-24,106675,2025072404018215,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,428.0,8560.0,2025-07-24 12:15:25.823279
2025-07-24,106673,2025072404018217,UNHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,428.6,42860.0,2025-07-24 12:15:26.622636
2025-07-24,106647,2025072404018222,UNHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,354,428.6,151724.4,2025-07-24 12:15:27.759656
2025-07-24,106646,2025072404018223,UNHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,428.6,21430.0,2025-07-24 12:15:27.759891
2025-07-24,106633,2025072404018231,UNHPL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,428.9,42890.0,2025-07-24 12:15:29.238240
2025-07-24,106606,2025072404018241,UNHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,400,428.9,171560.0,2025-07-24 12:15:34.961828
2025-07-24,106605,2025072404018242,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,429.0,64350.0,2025-07-24 12:15:34.962162
2025-07-24,106144,2025072404018423,UNHPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,246,428.6,105435.6,2025-07-24 12:16:28.307363
2025-07-24,106143,2025072404018424,UNHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,754,428.0,322712.0,2025-07-24 12:16:28.307563
2025-07-24,106113,2025072404018438,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1004,428.0,429712.0,2025-07-24 12:16:32.588854
2025-07-24,106102,2025072404018440,UNHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,428.9,12867.0,2025-07-24 12:16:33.511964
2025-07-24,106101,2025072404018441,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,429.0,150150.0,2025-07-24 12:16:33.512161
2025-07-24,106100,2025072404018442,UNHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,429.0,38610.0,2025-07-24 12:16:33.512237
2025-07-24,106075,2025072404018450,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,400,428.0,171200.0,2025-07-24 12:16:35.322351
2025-07-24,105825,2025072404018522,UNHPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,80,428.0,34240.0,2025-07-24 12:16:55.062685
2025-07-24,105361,2025072404018674,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,428.9,42890.0,2025-07-24 12:17:41.530137
2025-07-24,105360,2025072404018675,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,210,429.0,90090.0,2025-07-24 12:17:41.530342
2025-07-24,105359,2025072404018676,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,429.0,214500.0,2025-07-24 12:17:41.530429
2025-07-24,105358,2025072404018677,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,100,429.0,42900.0,2025-07-24 12:17:41.530508
2025-07-24,105357,2025072404018678,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,429.0,38610.0,2025-07-24 12:17:41.530591
2025-07-24,104936,2025072404018830,UNHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,250,428.9,107225.0,2025-07-24 12:18:39.865019
2025-07-24,104862,2025072404018863,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,160,429.0,68640.0,2025-07-24 12:18:48.638868
2025-07-24,104708,2025072404018883,UNHPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,70,429.0,30030.0,2025-07-24 12:19:03.259193
2025-07-24,104707,2025072404018884,UNHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,429.0,8580.0,2025-07-24 12:19:03.259571
2025-07-24,104706,2025072404018885,UNHPL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,910,429.3,390663.0,2025-07-24 12:19:03.259787
2025-07-24,104329,2025072404018991,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,34,428.0,14552.0,2025-07-24 12:19:44.643272
2025-07-24,104328,2025072404018992,UNHPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,465,428.0,199020.0,2025-07-24 12:19:44.643476
2025-07-24,104327,2025072404018993,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,428.0,214000.0,2025-07-24 12:19:44.643575
2025-07-24,104230,2025072404019035,UNHPL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,429.0,85800.0,2025-07-24 12:19:57.269269
2025-07-24,104143,2025072404019074,UNHPL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,27,427.0,11529.0,2025-07-24 12:20:10.798914
2025-07-24,104121,2025072404019083,UNHPL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,428.0,214000.0,2025-07-24 12:20:14.124707
2025-07-24,103927,2025072404019147,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,330,427.0,140910.0,2025-07-24 12:20:26.629209
2025-07-24,103836,2025072404019188,UNHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,500,427.0,213500.0,2025-07-24 12:20:35.441005
2025-07-24,103835,2025072404019189,UNHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,428.0,214000.0,2025-07-24 12:20:35.601639
2025-07-24,103834,2025072404019190,UNHPL,Kumari Securities Private Limited,Stoxkarts Securities Limited,2500,429.0,1072500.0,2025-07-24 12:20:35.601690
2025-07-24,103812,2025072404019195,UNHPL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,300,429.0,128700.0,2025-07-24 12:20:38.895223
2025-07-24,103811,2025072404019196,UNHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,429.0,21450.0,2025-07-24 12:20:38.895428
2025-07-24,103764,2025072404019215,UNHPL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,143,427.0,61061.0,2025-07-24 12:20:45.022609
2025-07-24,103742,2025072404019229,UNHPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,357,427.0,152439.0,2025-07-24 12:20:45.863479
2025-07-24,103632,2025072404019266,UNHPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,143,428.0,61204.0,2025-07-24 12:20:57.894913
2025-07-24,103240,2025072404019422,UNHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,425.0,21250.0,2025-07-24 12:21:39.784849
2025-07-24,103239,2025072404019423,UNHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,440,425.0,187000.0,2025-07-24 12:21:39.785194
2025-07-24,103145,2025072404019475,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,5,418.0,2090.0,2025-07-24 12:21:52.737930
2025-07-24,102801,2025072404019686,UNHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,10,425.0,4250.0,2025-07-24 12:22:17.785755
2025-07-24,102695,2025072404019729,UNHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,490,425.0,208250.0,2025-07-24 12:22:30.367916
2025-07-24,102478,2025072404019827,UNHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.0,4250.0,2025-07-24 12:22:55.032282
2025-07-24,102464,2025072404019830,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-24 12:22:57.489851
2025-07-24,102441,2025072404019840,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-24 12:23:00.188030
2025-07-24,102178,2025072404019918,UNHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,70,426.0,29820.0,2025-07-24 12:23:28.680757
2025-07-24,102177,2025072404019919,UNHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,930,425.0,395250.0,2025-07-24 12:23:28.680865
2025-07-24,102092,2025072404019933,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,425.0,29750.0,2025-07-24 12:23:33.623703
2025-07-24,102091,2025072404019934,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,425,425.0,180625.0,2025-07-24 12:23:33.623920
2025-07-24,101951,2025072404019969,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,425.0,212500.0,2025-07-24 12:23:47.246487
2025-07-24,101765,2025072404020020,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,425.0,212500.0,2025-07-24 12:24:08.273367
2025-07-24,100766,2025072404020363,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,425.5,63825.0,2025-07-24 12:25:56.516372
2025-07-24,100765,2025072404020364,UNHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,425.0,148750.0,2025-07-24 12:25:56.516465
2025-07-24,100273,2025072404020479,UNHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,425.0,63750.0,2025-07-24 12:26:38.858306
2025-07-24,100272,2025072404020480,UNHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,425.0,4250.0,2025-07-24 12:26:38.858521
2025-07-24,100271,2025072404020481,UNHPL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,340,425.0,144500.0,2025-07-24 12:26:38.858649
2025-07-24,100204,2025072404020500,UNHPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,500,426.0,213000.0,2025-07-24 12:26:47.799816
2025-07-24,100170,2025072404020510,UNHPL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,426.0,106500.0,2025-07-24 12:26:50.616070
2025-07-24,99622,2025072404020665,UNHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,92,427.4,39320.8,2025-07-24 12:27:51.437923
2025-07-24,99608,2025072404020673,UNHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,427.2,4272.0,2025-07-24 12:27:54.128790
2025-07-24,99457,2025072404020741,UNHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,427.5,59850.0,2025-07-24 12:28:17.125834
2025-07-24,99417,2025072404020752,UNHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,428.0,214000.0,2025-07-24 12:28:24.299739
2025-07-24,99335,2025072404020769,UNHPL,Citizens Share Broker Limited,Secured Securities Ltd.,400,429.0,171600.0,2025-07-24 12:28:28.010618
2025-07-24,99238,2025072404020826,UNHPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,429.2,214600.0,2025-07-24 12:28:38.643929
2025-07-24,99205,2025072404020837,UNHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,500,429.3,214650.0,2025-07-24 12:28:42.827209
2025-07-24,99204,2025072404020838,UNHPL,Citizens Share Broker Limited,Citizens Share Broker Limited,100,429.4,42940.0,2025-07-24 12:28:42.827454
2025-07-24,99108,2025072404020862,UNHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,429.0,85800.0,2025-07-24 12:28:55.757804
2025-07-24,99050,2025072404020896,UNHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,400,429.0,171600.0,2025-07-24 12:29:02.613623
2025-07-24,98920,2025072404020948,UNHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,429.2,42920.0,2025-07-24 12:29:14.288923
2025-07-24,98772,2025072404021009,UNHPL,ABC Securities Private Limited,Citizens Share Broker Limited,82,429.4,35210.8,2025-07-24 12:29:32.243070
2025-07-24,98771,2025072404021010,UNHPL,ABC Securities Private Limited,Citizens Share Broker Limited,72,429.5,30924.0,2025-07-24 12:29:32.243280
2025-07-24,98770,2025072404021011,UNHPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,429.5,214750.0,2025-07-24 12:29:32.243372
2025-07-24,98769,2025072404021012,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,429.9,214950.0,2025-07-24 12:29:32.243448
2025-07-24,98768,2025072404021013,UNHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,429.9,8598.0,2025-07-24 12:29:32.243526
2025-07-24,98767,2025072404021014,UNHPL,ABC Securities Private Limited,Himalayan Securities Limited,1090,429.9,468591.0,2025-07-24 12:29:32.243616
2025-07-24,98766,2025072404021015,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-24 12:29:32.243714
2025-07-24,98765,2025072404021016,UNHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,430.0,43000.0,2025-07-24 12:29:32.243796
2025-07-24,98764,2025072404021017,UNHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,150,430.0,64500.0,2025-07-24 12:29:32.243872
2025-07-24,98763,2025072404021018,UNHPL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1386,430.0,595980.0,2025-07-24 12:29:32.243949
2025-07-24,98596,2025072404021070,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-24 12:29:54.164610
2025-07-24,98464,2025072404021109,UNHPL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,114,430.0,49020.0,2025-07-24 12:30:07.792397
2025-07-24,98463,2025072404021110,UNHPL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,286,430.0,122980.0,2025-07-24 12:30:07.792586
2025-07-24,98207,2025072404021200,UNHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,429.8,42980.0,2025-07-24 12:30:36.865674
2025-07-24,98206,2025072404021201,UNHPL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,14,430.0,6020.0,2025-07-24 12:30:36.865892
2025-07-24,98205,2025072404021202,UNHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,400,430.0,172000.0,2025-07-24 12:30:36.865971
2025-07-24,98204,2025072404021203,UNHPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,430.0,43000.0,2025-07-24 12:30:36.866042
2025-07-24,98203,2025072404021204,UNHPL,SUN SECURITIES PVT LTD,Global IME Securities Limited,50,430.0,21500.0,2025-07-24 12:30:36.866130
2025-07-24,98202,2025072404021205,UNHPL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,50,430.0,21500.0,2025-07-24 12:30:36.866204
2025-07-24,98201,2025072404021206,UNHPL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,86,430.0,36980.0,2025-07-24 12:30:36.866278
2025-07-24,98119,2025072404021247,UNHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,114,430.0,49020.0,2025-07-24 12:30:48.496963
2025-07-24,98118,2025072404021248,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-24 12:30:48.497007
2025-07-24,98117,2025072404021249,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,430.0,43000.0,2025-07-24 12:30:48.497034
2025-07-24,98116,2025072404021250,UNHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,86,430.0,36980.0,2025-07-24 12:30:48.497067
2025-07-24,98016,2025072404021295,UNHPL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,414,430.0,178020.0,2025-07-24 12:31:01.954779
2025-07-24,98015,2025072404021296,UNHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,86,430.0,36980.0,2025-07-24 12:31:01.955127
2025-07-24,98001,2025072404021299,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,430.0,6020.0,2025-07-24 12:31:03.721597
2025-07-24,98000,2025072404021300,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,430.0,21500.0,2025-07-24 12:31:03.721798
2025-07-24,97999,2025072404021301,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,142,430.0,61060.0,2025-07-24 12:31:03.721872
2025-07-24,97857,2025072404021366,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,431.0,43100.0,2025-07-24 12:31:17.606603
2025-07-24,97856,2025072404021367,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,94,431.0,40514.0,2025-07-24 12:31:17.606794
2025-07-24,97720,2025072404021408,UNHPL,Sani Securities Company Ltd.,Garima Securities Limited,500,430.0,215000.0,2025-07-24 12:31:34.405361
2025-07-24,97562,2025072404021467,UNHPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,432.1,21605.0,2025-07-24 12:31:55.894104
2025-07-24,97561,2025072404021468,UNHPL,Nagarik Stock Dealer ,Himalayan Securities Limited,790,432.9,341991.0,2025-07-24 12:31:55.894519
