Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,135260,2025072401004887,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,13,552.0,7176.0,2025-07-24 11:30:44.487513
2025-07-24,134725,2025072401005016,NABIL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,552.1,8833.6,2025-07-24 11:31:24.416819
2025-07-24,134295,2025072401005158,NABIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,3,542.0,1626.0,2025-07-24 11:31:57.266496
2025-07-24,134199,2025072401005196,NABIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,38,553.0,21014.0,2025-07-24 11:32:06.788758
2025-07-24,134198,2025072401005197,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,553.0,55300.0,2025-07-24 11:32:06.789221
2025-07-24,134104,2025072401005223,NABIL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,246,553.0,136038.0,2025-07-24 11:32:15.626208
2025-07-24,133431,2025072401005393,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,552.3,16569.0,2025-07-24 11:33:11.291351
2025-07-24,133430,2025072401005394,NABIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,552.2,24849.0,2025-07-24 11:33:11.291628
2025-07-24,133211,2025072401005445,NABIL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,553.0,5530.0,2025-07-24 11:33:27.838049
2025-07-24,133002,2025072401005473,NABIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,552.2,16566.0,2025-07-24 11:33:41.782421
2025-07-24,132388,2025072401005633,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,157,552.0,86664.0,2025-07-24 11:34:35.322200
2025-07-24,132387,2025072401005634,NABIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,552.0,40296.0,2025-07-24 11:34:35.322457
2025-07-24,132177,2025072401005680,NABIL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,552.1,27605.0,2025-07-24 11:34:52.388065
2025-07-24,132176,2025072401005681,NABIL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,552.0,82800.0,2025-07-24 11:34:52.388371
2025-07-24,131753,2025072401005762,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,23,552.1,12698.3,2025-07-24 11:35:34.097771
2025-07-24,131535,2025072401005811,NABIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,552.2,27610.0,2025-07-24 11:35:53.896982
2025-07-24,131237,2025072401005868,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,350,552.2,193270.0,2025-07-24 11:36:15.380878
2025-07-24,131236,2025072401005869,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,118,552.1,65147.8,2025-07-24 11:36:15.381155
2025-07-24,131235,2025072401005870,NABIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,32,552.0,17664.0,2025-07-24 11:36:15.381275
2025-07-24,130742,2025072401006016,NABIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,3,550.0,1650.0,2025-07-24 11:37:03.648021
2025-07-24,130191,2025072401006125,NABIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,553.0,5530.0,2025-07-24 11:37:46.556339
2025-07-24,130190,2025072401006126,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,553.0,21014.0,2025-07-24 11:37:46.556632
2025-07-24,130151,2025072401006136,NABIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,553.0,11060.0,2025-07-24 11:37:48.607043
2025-07-24,129955,2025072401006193,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,553.0,276500.0,2025-07-24 11:38:01.230950
2025-07-24,129766,2025072401006244,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,242,553.0,133826.0,2025-07-24 11:38:19.256128
2025-07-24,129765,2025072401006245,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,58,553.0,32074.0,2025-07-24 11:38:19.256413
2025-07-24,129740,2025072401006250,NABIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,552.1,110420.0,2025-07-24 11:38:23.190016
2025-07-24,129739,2025072401006251,NABIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,552.0,55200.0,2025-07-24 11:38:23.190592
2025-07-24,128932,2025072401006491,NABIL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,552.1,55210.0,2025-07-24 11:39:16.432451
2025-07-24,128719,2025072401006554,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,168,553.0,92904.0,2025-07-24 11:39:30.659468
2025-07-24,128400,2025072401006638,NABIL,ABC Securities Private Limited,Sweta Securities Private Limited,79,552.1,43615.9,2025-07-24 11:40:00.996478
2025-07-24,128388,2025072401006640,NABIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,553.0,5530.0,2025-07-24 11:40:02.140119
2025-07-24,127926,2025072401006764,NABIL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,990,553.4,547866.0,2025-07-24 11:40:42.748684
2025-07-24,127162,2025072401006952,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,553.4,11068.0,2025-07-24 11:41:44.976214
2025-07-24,127130,2025072401006959,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,553.4,5534.0,2025-07-24 11:41:48.391915
2025-07-24,126943,2025072401007018,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,553.4,5534.0,2025-07-24 11:42:03.710226
2025-07-24,125558,2025072401007369,NABIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,180,553.4,99612.0,2025-07-24 11:44:17.661966
2025-07-24,125288,2025072401007448,NABIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,790,553.4,437186.0,2025-07-24 11:44:48.124276
2025-07-24,125287,2025072401007449,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,553.4,27670.0,2025-07-24 11:44:48.124869
2025-07-24,124993,2025072401007510,NABIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,553.5,88560.0,2025-07-24 11:45:07.552508
2025-07-24,124639,2025072401007591,NABIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,6,553.0,3318.0,2025-07-24 11:45:42.198232
2025-07-24,124494,2025072401007613,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,553.0,5530.0,2025-07-24 11:45:51.087587
2025-07-24,124493,2025072401007614,NABIL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,40,553.0,22120.0,2025-07-24 11:45:51.087867
2025-07-24,124434,2025072401007623,NABIL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,762,553.0,421386.0,2025-07-24 11:45:59.888195
2025-07-24,123904,2025072401007779,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,37,553.0,20461.0,2025-07-24 11:46:54.152496
2025-07-24,123344,2025072401007944,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,161,553.0,89033.0,2025-07-24 11:47:46.049734
2025-07-24,123017,2025072401008034,NABIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,552.5,11050.0,2025-07-24 11:48:21.052890
2025-07-24,122888,2025072401008079,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,59,552.0,32568.0,2025-07-24 11:48:32.827266
2025-07-24,122625,2025072401008156,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,552.0,11592.0,2025-07-24 11:49:01.878174
2025-07-24,122624,2025072401008157,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,552.0,11040.0,2025-07-24 11:49:01.878814
2025-07-24,122623,2025072401008158,NABIL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,159,552.0,87768.0,2025-07-24 11:49:01.879247
2025-07-24,122480,2025072401008213,NABIL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,150,552.0,82800.0,2025-07-24 11:49:17.786992
2025-07-24,122402,2025072401008229,NABIL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,191,552.0,105432.0,2025-07-24 11:49:27.757762
2025-07-24,122240,2025072401008283,NABIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,552.0,27600.0,2025-07-24 11:49:44.795234
2025-07-24,122221,2025072401008291,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,185,552.0,102120.0,2025-07-24 11:49:46.418304
2025-07-24,122220,2025072401008292,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,551.2,275600.0,2025-07-24 11:49:46.418899
2025-07-24,122219,2025072401008293,NABIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,551.1,165330.0,2025-07-24 11:49:46.419325
2025-07-24,122218,2025072401008294,NABIL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,15,551.0,8265.0,2025-07-24 11:49:46.419722
2025-07-24,122124,2025072401008311,NABIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,23,551.0,12673.0,2025-07-24 11:49:59.467156
2025-07-24,121725,2025072401008413,NABIL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,11,552.0,6072.0,2025-07-24 11:50:41.767481
2025-07-24,120860,2025072401008630,NABIL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,552.0,55200.0,2025-07-24 11:52:20.582194
2025-07-24,120444,2025072401008755,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,551.1,11022.0,2025-07-24 11:53:00.515091
2025-07-24,119628,2025072401008958,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,551.1,27555.0,2025-07-24 11:54:14.963862
2025-07-24,119541,2025072401008979,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,33,551.1,18186.3,2025-07-24 11:54:24.207720
2025-07-24,118828,2025072401009176,NABIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,6,550.0,3300.0,2025-07-24 11:55:36.499305
2025-07-24,118391,2025072401009279,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,697,551.1,384116.7,2025-07-24 11:56:15.269247
2025-07-24,118390,2025072401009280,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,67,551.0,36917.0,2025-07-24 11:56:15.269319
2025-07-24,118389,2025072401009281,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,595,551.0,327845.0,2025-07-24 11:56:15.269347
2025-07-24,118388,2025072401009282,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,551.0,5510.0,2025-07-24 11:56:15.269371
2025-07-24,118387,2025072401009283,NABIL,Sweta Securities Private Limited,Sundhara Securities Limited,300,550.9,165270.0,2025-07-24 11:56:15.269396
2025-07-24,118386,2025072401009284,NABIL,Secured Securities Ltd.,Sundhara Securities Limited,831,550.1,457133.1,2025-07-24 11:56:15.269435
2025-07-24,118358,2025072401009292,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,551.1,110220.0,2025-07-24 11:56:19.312419
2025-07-24,117578,2025072401009505,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,552.0,5520.0,2025-07-24 11:57:39.270495
2025-07-24,117577,2025072401009506,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,551.1,165330.0,2025-07-24 11:57:39.270847
2025-07-24,117243,2025072401009581,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,551.0,165300.0,2025-07-24 11:58:10.856293
2025-07-24,116414,2025072401009831,NABIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,551.0,110200.0,2025-07-24 11:59:26.104554
2025-07-24,116031,2025072401009927,NABIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,169,550.1,92966.9,2025-07-24 12:00:00.689972
2025-07-24,116030,2025072401009928,NABIL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-24 12:00:00.690298
2025-07-24,116029,2025072401009929,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-24 12:00:00.690449
2025-07-24,116028,2025072401009930,NABIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-24 12:00:00.690592
2025-07-24,116027,2025072401009931,NABIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,550.0,38500.0,2025-07-24 12:00:00.690736
2025-07-24,116026,2025072401009932,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,110,550.0,60500.0,2025-07-24 12:00:00.690877
2025-07-24,116025,2025072401009933,NABIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-24 12:00:00.691021
2025-07-24,116024,2025072401009934,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,321,550.0,176550.0,2025-07-24 12:00:00.691167
2025-07-24,115482,2025072401010065,NABIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,550.1,165030.0,2025-07-24 12:00:49.394516
2025-07-24,115481,2025072401010066,NABIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,550.1,55010.0,2025-07-24 12:00:49.394636
