Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,139716,2025072401003876,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,835,233.3,194805.5,2025-07-24 11:24:46.167166
2025-07-24,139679,2025072401003891,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,233.2,466400.0,2025-07-24 11:24:51.103857
2025-07-24,139571,2025072401003897,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,233.2,233200.0,2025-07-24 11:24:57.706610
2025-07-24,138879,2025072401004051,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1500,233.2,349800.0,2025-07-24 11:25:59.606912
2025-07-24,138878,2025072401004052,CZBIL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,500,233.2,116600.0,2025-07-24 11:25:59.607058
2025-07-24,138541,2025072401004132,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,165,233.3,38494.5,2025-07-24 11:26:30.142709
2025-07-24,138540,2025072401004133,CZBIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,835,233.4,194889.0,2025-07-24 11:26:30.142843
2025-07-24,138528,2025072401004138,CZBIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,529,233.4,123468.6,2025-07-24 11:26:31.280628
2025-07-24,138436,2025072401004162,CZBIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,376,233.4,87758.4,2025-07-24 11:26:38.397513
2025-07-24,138149,2025072401004236,CZBIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,233.8,70140.0,2025-07-24 11:27:03.561898
2025-07-24,137768,2025072401004335,CZBIL,Prabhu Stock Market Limited,K.B.L. Securities Limited ,1000,234.0,234000.0,2025-07-24 11:27:30.074390
2025-07-24,134652,2025072401005041,CZBIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,234.9,2349.0,2025-07-24 11:31:29.801428
2025-07-24,133834,2025072401005294,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,234.1,46820.0,2025-07-24 11:32:32.844388
2025-07-24,132284,2025072401005651,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,234.0,2340.0,2025-07-24 11:34:42.590246
2025-07-24,131662,2025072401005787,CZBIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,234.0,4680.0,2025-07-24 11:35:43.839691
2025-07-24,130525,2025072401006051,CZBIL,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,234.5,117250.0,2025-07-24 11:37:18.745675
2025-07-24,129842,2025072401006224,CZBIL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,500,234.1,117050.0,2025-07-24 11:38:12.070320
2025-07-24,129841,2025072401006225,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,234.1,117050.0,2025-07-24 11:38:12.070458
2025-07-24,129295,2025072401006354,CZBIL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,81,234.5,18994.5,2025-07-24 11:38:55.374131
2025-07-24,129294,2025072401006355,CZBIL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,280,234.9,65772.0,2025-07-24 11:38:55.374276
2025-07-24,129293,2025072401006356,CZBIL,Prabhu Stock Market Limited,Sipla Securities Private Limited,328,235.0,77080.0,2025-07-24 11:38:55.374345
2025-07-24,129292,2025072401006357,CZBIL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,400,235.0,94000.0,2025-07-24 11:38:55.374405
2025-07-24,129291,2025072401006358,CZBIL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,411,235.0,96585.0,2025-07-24 11:38:55.374465
2025-07-24,129209,2025072401006376,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,234.1,6320.7,2025-07-24 11:38:58.844003
2025-07-24,128596,2025072401006592,CZBIL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,1589,235.0,373415.0,2025-07-24 11:39:42.322099
2025-07-24,128595,2025072401006593,CZBIL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,394,235.0,92590.0,2025-07-24 11:39:42.322302
2025-07-24,128302,2025072401006654,CZBIL,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,235.0,47000.0,2025-07-24 11:40:07.499677
2025-07-24,128208,2025072401006690,CZBIL,Citizens Share Broker Limited,Prabhu Stock Market Limited,16,235.0,3760.0,2025-07-24 11:40:17.625273
2025-07-24,127044,2025072401006984,CZBIL,Prabhu Stock Market Limited,Prabhu Stock Market Limited,84,235.0,19740.0,2025-07-24 11:41:57.589143
2025-07-24,127043,2025072401006985,CZBIL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,600,235.0,141000.0,2025-07-24 11:41:57.589296
2025-07-24,127042,2025072401006986,CZBIL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,400,235.0,94000.0,2025-07-24 11:41:57.589361
2025-07-24,127041,2025072401006987,CZBIL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,13,235.0,3055.0,2025-07-24 11:41:57.589421
2025-07-24,127040,2025072401006988,CZBIL,Prabhu Stock Market Limited,Sundhara Securities Limited,14,235.0,3290.0,2025-07-24 11:41:57.589486
2025-07-24,127039,2025072401006989,CZBIL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,235.0,23500.0,2025-07-24 11:41:57.589543
2025-07-24,127038,2025072401006990,CZBIL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.0,23500.0,2025-07-24 11:41:57.589600
2025-07-24,124732,2025072401007568,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,236.0,4720.0,2025-07-24 11:45:33.656755
2025-07-24,123438,2025072401007910,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,236.0,11800.0,2025-07-24 11:47:36.838691
2025-07-24,123354,2025072401007940,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,236.0,23600.0,2025-07-24 11:47:45.498296
2025-07-24,123175,2025072401007992,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,230,236.0,54280.0,2025-07-24 11:48:04.287038
2025-07-24,123174,2025072401007993,CZBIL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,236.0,59000.0,2025-07-24 11:48:04.287201
2025-07-24,122064,2025072401008321,CZBIL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,29,235.0,6815.0,2025-07-24 11:50:06.965887
2025-07-24,120789,2025072401008650,CZBIL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,160,235.0,37600.0,2025-07-24 11:52:28.636420
2025-07-24,120788,2025072401008651,CZBIL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,234.2,2342.0,2025-07-24 11:52:28.636780
2025-07-24,120787,2025072401008652,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,170,234.0,39780.0,2025-07-24 11:52:28.636991
2025-07-24,120786,2025072401008653,CZBIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,234.0,234000.0,2025-07-24 11:52:28.637206
2025-07-24,120785,2025072401008654,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,234.0,234000.0,2025-07-24 11:52:28.637404
2025-07-24,120784,2025072401008655,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1660,234.0,388440.0,2025-07-24 11:52:28.637596
2025-07-24,120600,2025072401008725,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,340,234.0,79560.0,2025-07-24 11:52:44.856594
2025-07-24,119263,2025072401009039,CZBIL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,234.0,4680.0,2025-07-24 11:54:52.085409
2025-07-24,116950,2025072401009685,CZBIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,293,233.7,68474.1,2025-07-24 11:58:33.930983
2025-07-24,116501,2025072401009810,CZBIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,46,233.7,10750.2,2025-07-24 11:59:16.719262
2025-07-24,115595,2025072401010032,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1428,233.6,333580.8,2025-07-24 12:00:35.232116
2025-07-24,115002,2025072401010202,CZBIL,Sundhara Securities Limited,Trishakti Securities Public Limited,21,234.0,4914.0,2025-07-24 12:01:45.349804
2025-07-24,114865,2025072401010230,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,119,234.0,27846.0,2025-07-24 12:02:02.184944
2025-07-24,114864,2025072401010231,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,250,234.0,58500.0,2025-07-24 12:02:02.185144
2025-07-24,114572,2025072401010292,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,235.0,2350.0,2025-07-24 12:02:37.981188
2025-07-24,114570,2025072401010293,CZBIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,235.0,2820.0,2025-07-24 12:02:38.481320
2025-07-24,113874,2025072401010436,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,234.0,93600.0,2025-07-24 12:03:51.368573
2025-07-24,113873,2025072401010437,CZBIL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,1,234.0,234.0,2025-07-24 12:03:51.368680
2025-07-24,112711,2025072401010774,CZBIL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,67,235.0,15745.0,2025-07-24 12:05:23.306206
2025-07-24,111786,2025072401010980,CZBIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,233.6,93440.0,2025-07-24 12:06:32.292664
2025-07-24,111336,2025072401011106,CZBIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,229.0,229.0,2025-07-24 12:07:15.648534
2025-07-24,111181,2025072401011136,CZBIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,229.1,229.1,2025-07-24 12:07:29.907693
2025-07-24,111057,2025072401011158,CZBIL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,230.0,230.0,2025-07-24 12:07:42.872874
2025-07-24,110971,2025072401011173,CZBIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,4,230.0,920.0,2025-07-24 12:07:51.118777
2025-07-24,110721,2025072401011210,CZBIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,6,230.0,1380.0,2025-07-24 12:08:15.539699
2025-07-24,110601,2025072401011235,CZBIL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,1,230.3,230.3,2025-07-24 12:08:30.433299
2025-07-24,110143,2025072401011330,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,229.0,458.0,2025-07-24 12:09:17.513933
2025-07-24,110002,2025072401011381,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,230.3,230.3,2025-07-24 12:09:33.388106
2025-07-24,108536,2025072401011828,CZBIL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2,229.0,458.0,2025-07-24 12:11:50.461941
2025-07-24,108397,2025072401011858,CZBIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,1,230.3,230.3,2025-07-24 12:12:07.572216
2025-07-24,107722,2025072401012039,CZBIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,450,233.8,105210.0,2025-07-24 12:13:17.103226
2025-07-24,107230,2025072401012153,CZBIL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1050,233.8,245490.0,2025-07-24 12:14:17.750115
2025-07-24,106998,2025072401012223,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,233.7,23370.0,2025-07-24 12:14:43.171150
2025-07-24,105634,2025072401012562,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,36,233.7,8413.2,2025-07-24 12:17:15.411190
2025-07-24,105394,2025072401012624,CZBIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,6,233.0,1398.0,2025-07-24 12:17:38.822815
2025-07-24,105140,2025072401012691,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,234.9,2349.0,2025-07-24 12:18:12.460378
2025-07-24,104959,2025072401012764,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2864,233.7,669316.8,2025-07-24 12:18:34.139743
2025-07-24,104958,2025072401012765,CZBIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,136,233.6,31769.6,2025-07-24 12:18:34.139844
2025-07-24,102258,2025072401013495,CZBIL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,200,233.7,46740.0,2025-07-24 12:23:22.056715
2025-07-24,102257,2025072401013496,CZBIL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,364,233.6,85030.4,2025-07-24 12:23:22.057134
2025-07-24,102133,2025072401013539,CZBIL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,600,233.5,140100.0,2025-07-24 12:23:30.548363
2025-07-24,101377,2025072401013763,CZBIL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,201,233.6,46953.6,2025-07-24 12:24:54.575949
2025-07-24,96256,2025072401015361,CZBIL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,105,233.7,24538.5,2025-07-24 12:34:35.412933
2025-07-24,95981,2025072401015440,CZBIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,290,233.7,67773.0,2025-07-24 12:35:00.660970
2025-07-24,95790,2025072401015476,CZBIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,60,233.7,14022.0,2025-07-24 12:35:17.239679
2025-07-24,95551,2025072401015525,CZBIL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,57,233.7,13320.9,2025-07-24 12:35:42.111643
2025-07-24,93645,2025072401016042,CZBIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,233.7,3038.1,2025-07-24 12:39:23.977015
2025-07-24,93082,2025072401016240,CZBIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,475,233.7,111007.5,2025-07-24 12:40:29.142090
2025-07-24,92943,2025072401016274,CZBIL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,229.1,229.1,2025-07-24 12:40:40.024598
2025-07-24,92530,2025072401016390,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,233.6,2336.0,2025-07-24 12:41:21.793510
2025-07-24,92035,2025072401016548,CZBIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,233.6,46720.0,2025-07-24 12:42:27.168282
2025-07-24,91872,2025072401016593,CZBIL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,229.0,229.0,2025-07-24 12:42:44.227607
2025-07-24,91869,2025072401016594,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,150,234.8,35220.0,2025-07-24 12:42:44.751210
2025-07-24,91868,2025072401016595,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,562,234.9,132013.8,2025-07-24 12:42:44.751432
2025-07-24,91867,2025072401016596,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,4288,234.9,1007251.2,2025-07-24 12:42:44.751524
2025-07-24,88453,2025072401017555,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,390,233.6,91104.0,2025-07-24 12:49:19.065306
2025-07-24,88452,2025072401017556,CZBIL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2500,233.6,584000.0,2025-07-24 12:49:19.065544
2025-07-24,87981,2025072401017675,CZBIL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,400,233.5,93400.0,2025-07-24 12:50:09.090547
2025-07-24,87980,2025072401017676,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,233.5,467000.0,2025-07-24 12:50:09.090766
2025-07-24,87979,2025072401017677,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,233.5,70050.0,2025-07-24 12:50:09.090855
2025-07-24,87226,2025072401017899,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,25,233.5,5837.5,2025-07-24 12:51:29.584159
2025-07-24,87190,2025072401017913,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,25,233.5,5837.5,2025-07-24 12:51:32.342020
2025-07-24,87189,2025072401017914,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,756,233.8,176752.8,2025-07-24 12:51:32.342248
2025-07-24,87188,2025072401017915,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,234.0,35100.0,2025-07-24 12:51:32.342345
2025-07-24,87187,2025072401017916,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,234.0,9360.0,2025-07-24 12:51:32.342436
2025-07-24,87186,2025072401017917,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,529,234.0,123786.0,2025-07-24 12:51:32.342523
2025-07-24,86823,2025072401018033,CZBIL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,14,233.5,3269.0,2025-07-24 12:52:06.880695
2025-07-24,86172,2025072401018273,CZBIL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,117,233.5,27319.5,2025-07-24 12:53:15.044501
2025-07-24,86056,2025072401018320,CZBIL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2369,233.5,553161.5,2025-07-24 12:53:28.346429
2025-07-24,86055,2025072401018321,CZBIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,624,233.4,145641.6,2025-07-24 12:53:28.346479
2025-07-24,86054,2025072401018322,CZBIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,233.4,233400.0,2025-07-24 12:53:28.346502
2025-07-24,86053,2025072401018323,CZBIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,233.3,233300.0,2025-07-24 12:53:28.346532
2025-07-24,86052,2025072401018324,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,233.3,116650.0,2025-07-24 12:53:28.346563
2025-07-24,86051,2025072401018325,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,233.2,13992.0,2025-07-24 12:53:28.346594
2025-07-24,86050,2025072401018326,CZBIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,447,233.2,104240.4,2025-07-24 12:53:28.346616
2025-07-24,86047,2025072401018328,CZBIL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,553,233.2,128959.6,2025-07-24 12:53:29.234040
2025-07-24,86046,2025072401018329,CZBIL,Aryatara Investment & Securities,Elite Stock House Limited,100,233.1,23310.0,2025-07-24 12:53:29.234257
2025-07-24,86045,2025072401018330,CZBIL,ABC Securities Private Limited,Elite Stock House Limited,10,233.0,2330.0,2025-07-24 12:53:29.234350
2025-07-24,86044,2025072401018331,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,233.0,116500.0,2025-07-24 12:53:29.234438
2025-07-24,86043,2025072401018332,CZBIL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,550,233.0,128150.0,2025-07-24 12:53:29.234524
2025-07-24,86042,2025072401018333,CZBIL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,233.0,23300.0,2025-07-24 12:53:29.234605
2025-07-24,86041,2025072401018334,CZBIL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,1187,233.0,276571.0,2025-07-24 12:53:29.234692
2025-07-24,85992,2025072401018346,CZBIL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,231.0,231.0,2025-07-24 12:53:33.731596
2025-07-24,85597,2025072401018464,CZBIL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,813,233.0,189429.0,2025-07-24 12:54:25.042523
2025-07-24,85596,2025072401018465,CZBIL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,100,233.0,23300.0,2025-07-24 12:54:25.042753
2025-07-24,85595,2025072401018466,CZBIL,Asian Securities Private Ltd.,Elite Stock House Limited,1200,233.0,279600.0,2025-07-24 12:54:25.042842
2025-07-24,85594,2025072401018467,CZBIL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,887,233.0,206671.0,2025-07-24 12:54:25.042930
2025-07-24,84956,2025072401018650,CZBIL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,113,233.0,26329.0,2025-07-24 12:55:36.784524
2025-07-24,84733,2025072401018708,CZBIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,520,232.1,120692.0,2025-07-24 12:56:05.473969
2025-07-24,83847,2025072401018984,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,228.6,457.2,2025-07-24 12:57:28.436436
2025-07-24,83381,2025072401019121,CZBIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,410,232.1,95161.0,2025-07-24 12:58:25.807218
2025-07-24,82946,2025072401019233,CZBIL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,232.1,16247.0,2025-07-24 12:59:14.103946
2025-07-24,82945,2025072401019234,CZBIL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,232.1,19032.2,2025-07-24 12:59:14.104178
2025-07-24,82813,2025072401019281,CZBIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2,228.0,456.0,2025-07-24 12:59:29.793089
2025-07-24,82812,2025072401019282,CZBIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,185,232.1,42938.5,2025-07-24 12:59:29.894887
2025-07-24,82708,2025072401019305,CZBIL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,232.1,2321.0,2025-07-24 12:59:39.194299
2025-07-24,82082,2025072401019457,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,5,228.0,1140.0,2025-07-24 13:00:53.083302
2025-07-24,81651,2025072401019608,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,115,232.1,26691.5,2025-07-24 13:01:38.378654
2025-07-24,81611,2025072401019612,CZBIL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,137,232.1,31797.7,2025-07-24 13:01:41.063449
2025-07-24,81610,2025072401019613,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,232.1,116050.0,2025-07-24 13:01:41.063671
2025-07-24,81580,2025072401019617,CZBIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,229.0,229.0,2025-07-24 13:01:44.686634
2025-07-24,80808,2025072401019901,CZBIL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,232.0,2320.0,2025-07-24 13:03:03.810069
