Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,82508,2025072401019358,SBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,390.6,39060.0,2025-07-24 13:00:00.710191
2025-07-24,82397,2025072401019398,SBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,390.6,78120.0,2025-07-24 13:00:12.335868
2025-07-24,81403,2025072401019694,SBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,464,390.6,181238.4,2025-07-24 13:02:03.218998
2025-07-24,81402,2025072401019695,SBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,536,390.1,209093.6,2025-07-24 13:02:03.219484
2025-07-24,80803,2025072401019904,SBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,464,390.1,181006.4,2025-07-24 13:03:05.110130
2025-07-24,80802,2025072401019905,SBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1970,390.0,768300.0,2025-07-24 13:03:05.110653
2025-07-24,80801,2025072401019906,SBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,20,390.0,7800.0,2025-07-24 13:03:05.110959
2025-07-24,80800,2025072401019907,SBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,150,390.0,58500.0,2025-07-24 13:03:05.111267
2025-07-24,80799,2025072401019908,SBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,10,390.0,3900.0,2025-07-24 13:03:05.111552
2025-07-24,80049,2025072401020133,SBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,200,390.0,78000.0,2025-07-24 13:04:13.505673
2025-07-24,78899,2025072401020505,SBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,21,389.1,8171.1,2025-07-24 13:06:07.954477
2025-07-24,74891,2025072401021676,SBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,65,389.1,25291.5,2025-07-24 13:13:14.119913
2025-07-24,74504,2025072401021810,SBL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,14,389.1,5447.4,2025-07-24 13:13:57.516554
2025-07-24,74503,2025072401021811,SBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,186,389.1,72372.6,2025-07-24 13:13:57.516703
2025-07-24,73820,2025072401022013,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,642,389.1,249802.2,2025-07-24 13:15:07.102992
2025-07-24,71964,2025072401022609,SBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,390.0,3900.0,2025-07-24 13:18:17.803623
2025-07-24,71453,2025072401022744,SBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1100,389.2,428120.0,2025-07-24 13:19:05.724595
2025-07-24,70284,2025072401023133,SBL,Property Wiard Limited,Vision Securities Pvt. Ltd,900,389.2,350280.0,2025-07-24 13:21:14.447446
2025-07-24,70283,2025072401023134,SBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1100,389.1,428010.0,2025-07-24 13:21:14.447504
2025-07-24,69801,2025072401023276,SBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,72,389.1,28015.2,2025-07-24 13:22:08.037694
2025-07-24,69800,2025072401023277,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,389.0,3890.0,2025-07-24 13:22:08.037982
2025-07-24,69799,2025072401023278,SBL,Sundhara Securities Limited,Capital Max Securities Ltd,200,389.0,77800.0,2025-07-24 13:22:08.038100
2025-07-24,69798,2025072401023279,SBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,18,389.0,7002.0,2025-07-24 13:22:08.038210
2025-07-24,69535,2025072401023397,SBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,700,389.0,272300.0,2025-07-24 13:22:35.333447
2025-07-24,68150,2025072401023871,SBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,900,389.0,350100.0,2025-07-24 13:24:53.067814
2025-07-24,68149,2025072401023872,SBL,Property Wiard Limited,Linch Stock Market Ltd.,31,389.5,12074.5,2025-07-24 13:24:53.068358
2025-07-24,68148,2025072401023873,SBL,Property Wiard Limited,Nagarik Stock Dealer ,176,390.0,68640.0,2025-07-24 13:24:53.068682
2025-07-24,68147,2025072401023874,SBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,390.0,78000.0,2025-07-24 13:24:53.068985
2025-07-24,68146,2025072401023875,SBL,Property Wiard Limited,Neev Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-24 13:24:53.069324
2025-07-24,68145,2025072401023876,SBL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,20,390.0,7800.0,2025-07-24 13:24:53.069634
2025-07-24,68144,2025072401023877,SBL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,44,390.0,17160.0,2025-07-24 13:24:53.069933
2025-07-24,68143,2025072401023878,SBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,135,390.0,52650.0,2025-07-24 13:24:53.070240
2025-07-24,68142,2025072401023879,SBL,Property Wiard Limited,Sani Securities Company Ltd.,3394,390.0,1323660.0,2025-07-24 13:24:53.070552
2025-07-24,67653,2025072401024009,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1606,390.0,626340.0,2025-07-24 13:25:46.792568
2025-07-24,67011,2025072401024184,SBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,16,390.5,6248.0,2025-07-24 13:26:45.082007
2025-07-24,67007,2025072401024185,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,390.0,50700.0,2025-07-24 13:26:45.384035
2025-07-24,66226,2025072401024420,SBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,1900,390.0,741000.0,2025-07-24 13:27:50.821496
2025-07-24,65783,2025072401024518,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,302,390.0,117780.0,2025-07-24 13:28:27.804771
2025-07-24,65716,2025072401024533,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,390.0,24960.0,2025-07-24 13:28:36.320840
2025-07-24,64867,2025072401024769,SBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,390.0,78000.0,2025-07-24 13:29:59.070069
2025-07-24,64227,2025072401024954,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,798,390.0,311220.0,2025-07-24 13:31:14.098713
2025-07-24,64226,2025072401024955,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,202,390.0,78780.0,2025-07-24 13:31:14.098980
2025-07-24,62835,2025072401025361,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,449,390.4,175289.6,2025-07-24 13:33:53.142017
2025-07-24,62773,2025072401025378,SBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,390.4,39040.0,2025-07-24 13:34:03.591700
2025-07-24,62724,2025072401025387,SBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,44,390.5,17182.0,2025-07-24 13:34:06.927344
2025-07-24,62723,2025072401025388,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,391.0,23460.0,2025-07-24 13:34:06.927620
2025-07-24,62722,2025072401025389,SBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,433,391.0,169303.0,2025-07-24 13:34:06.927743
2025-07-24,62721,2025072401025390,SBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,244,391.0,95404.0,2025-07-24 13:34:06.927864
2025-07-24,62720,2025072401025391,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,391.0,195500.0,2025-07-24 13:34:06.927973
2025-07-24,62719,2025072401025392,SBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,391.0,234600.0,2025-07-24 13:34:06.928089
2025-07-24,62718,2025072401025393,SBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,493,391.0,192763.0,2025-07-24 13:34:06.928198
2025-07-24,62595,2025072401025430,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,337,391.0,131767.0,2025-07-24 13:34:24.206522
2025-07-24,62543,2025072401025441,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,289,391.0,112999.0,2025-07-24 13:34:29.621386
2025-07-24,62190,2025072401025569,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,376,391.0,147016.0,2025-07-24 13:35:08.382607
2025-07-24,61905,2025072401025645,SBL,Sani Securities Company Ltd.,Sundhara Securities Limited,125,391.0,48875.0,2025-07-24 13:35:41.902659
2025-07-24,61666,2025072401025727,SBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,84,391.0,32844.0,2025-07-24 13:36:11.272291
2025-07-24,60400,2025072401026110,SBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,391.0,5865.0,2025-07-24 13:38:39.991686
2025-07-24,59347,2025072401026433,SBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,390.7,54698.0,2025-07-24 13:40:48.350570
2025-07-24,59085,2025072401026536,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,123,390.7,48056.1,2025-07-24 13:41:21.111552
2025-07-24,58392,2025072401026746,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,168,390.8,65654.4,2025-07-24 13:42:52.871917
2025-07-24,58088,2025072401026868,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,225,390.8,87930.0,2025-07-24 13:43:38.309404
2025-07-24,56788,2025072401027307,SBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,500,390.8,195400.0,2025-07-24 13:46:31.615937
2025-07-24,54722,2025072401028035,SBL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,107,390.8,41815.6,2025-07-24 13:50:38.727777
2025-07-24,54721,2025072401028036,SBL,K.B.L. Securities Limited ,Sipla Securities Private Limited,237,390.7,92595.9,2025-07-24 13:50:38.728384
2025-07-24,54720,2025072401028037,SBL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,451,390.4,176070.4,2025-07-24 13:50:38.728895
2025-07-24,54719,2025072401028038,SBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,298,390.0,116220.0,2025-07-24 13:50:38.729380
2025-07-24,54718,2025072401028039,SBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,907,390.0,353730.0,2025-07-24 13:50:38.729823
2025-07-24,54358,2025072401028179,SBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,390.0,36270.0,2025-07-24 13:51:23.422638
2025-07-24,54315,2025072401028193,SBL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,390.0,43680.0,2025-07-24 13:51:30.395896
2025-07-24,53512,2025072401028462,SBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,390.1,390100.0,2025-07-24 13:53:14.969295
2025-07-24,53149,2025072401028600,SBL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,88,390.0,34320.0,2025-07-24 13:54:03.804110
2025-07-24,53148,2025072401028601,SBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,400,390.0,156000.0,2025-07-24 13:54:03.804366
2025-07-24,53147,2025072401028602,SBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1512,390.0,589680.0,2025-07-24 13:54:03.804481
2025-07-24,52822,2025072401028712,SBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,61,390.0,23790.0,2025-07-24 13:54:46.557750
2025-07-24,51971,2025072401028947,SBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,390.0,78000.0,2025-07-24 13:56:47.267218
2025-07-24,51827,2025072401028986,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,390.0,78000.0,2025-07-24 13:57:16.910220
2025-07-24,51773,2025072401028996,SBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,103,390.0,40170.0,2025-07-24 13:57:24.545798
2025-07-24,51565,2025072401029081,SBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,500,390.5,195250.0,2025-07-24 13:57:56.790747
2025-07-24,51533,2025072401029093,SBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,390.0,78000.0,2025-07-24 13:58:01.043181
2025-07-24,51470,2025072401029105,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,1000,390.0,390000.0,2025-07-24 13:58:13.224758
2025-07-24,51436,2025072401029115,SBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,144,390.0,56160.0,2025-07-24 13:58:18.963662
2025-07-24,51187,2025072401029174,SBL,Capital Hub P. Ltd,Sundhara Securities Limited,1000,390.5,390500.0,2025-07-24 13:58:55.600260
2025-07-24,51016,2025072401029238,SBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,390.5,3905.0,2025-07-24 13:59:15.327608
2025-07-24,50234,2025072401029482,SBL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,100,390.5,39050.0,2025-07-24 14:01:06.191881
2025-07-24,49718,2025072401029614,SBL,Capital Hub P. Ltd,Sundhara Securities Limited,200,390.5,78100.0,2025-07-24 14:02:12.498609
2025-07-24,49628,2025072401029637,SBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,345,390.5,134722.5,2025-07-24 14:02:27.715733
2025-07-24,49352,2025072401029715,SBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,345,390.5,134722.5,2025-07-24 14:03:07.922379
2025-07-24,49223,2025072401029779,SBL,Aryatara Investment & Securities,Aryatara Investment & Securities,118,390.0,46020.0,2025-07-24 14:03:18.600386
2025-07-24,49113,2025072401029813,SBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1462,390.0,570180.0,2025-07-24 14:03:36.007670
2025-07-24,49112,2025072401029814,SBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,390.0,78000.0,2025-07-24 14:03:36.008573
2025-07-24,48414,2025072401030062,SBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,390.0,39000.0,2025-07-24 14:05:08.455318
2025-07-24,48337,2025072401030085,SBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,202,389.9,78759.8,2025-07-24 14:05:19.532705
2025-07-24,48336,2025072401030086,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,389.0,58350.0,2025-07-24 14:05:19.533036
2025-07-24,48335,2025072401030087,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,148,389.0,57572.0,2025-07-24 14:05:19.533147
2025-07-24,47439,2025072401030326,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,352,389.0,136928.0,2025-07-24 14:07:02.878369
2025-07-24,46959,2025072401030414,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,389.0,18672.0,2025-07-24 14:07:57.140838
2025-07-24,46683,2025072401030467,SBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,390.0,468000.0,2025-07-24 14:08:21.730493
2025-07-24,46682,2025072401030468,SBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1800,390.0,702000.0,2025-07-24 14:08:21.730798
2025-07-24,44352,2025072401031143,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,389.2,194600.0,2025-07-24 14:12:59.029475
2025-07-24,44298,2025072401031159,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,389.2,116760.0,2025-07-24 14:13:05.896056
2025-07-24,44297,2025072401031160,SBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,389.1,19455.0,2025-07-24 14:13:05.896330
2025-07-24,44296,2025072401031161,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,52,389.0,20228.0,2025-07-24 14:13:05.896443
2025-07-24,44295,2025072401031162,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,98,389.0,38122.0,2025-07-24 14:13:05.896618
2025-07-24,42425,2025072401031598,SBL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,389.8,7796.0,2025-07-24 14:15:56.996434
2025-07-24,42244,2025072401031621,SBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,389.8,19490.0,2025-07-24 14:16:11.327575
2025-07-24,42041,2025072401031656,SBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,167,389.8,65096.6,2025-07-24 14:16:23.127512
2025-07-24,42040,2025072401031657,SBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,390.0,78000.0,2025-07-24 14:16:23.127818
2025-07-24,42039,2025072401031658,SBL,Capital Hub P. Ltd,Sundhara Securities Limited,200,390.0,78000.0,2025-07-24 14:16:23.127938
2025-07-24,42038,2025072401031659,SBL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,300,390.0,117000.0,2025-07-24 14:16:23.128055
2025-07-24,42037,2025072401031660,SBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,788,390.5,307714.0,2025-07-24 14:16:23.128171
2025-07-24,42036,2025072401031661,SBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,175,391.0,68425.0,2025-07-24 14:16:23.128283
2025-07-24,42035,2025072401031662,SBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,400,391.0,156400.0,2025-07-24 14:16:23.128390
2025-07-24,42034,2025072401031663,SBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,253,391.0,98923.0,2025-07-24 14:16:23.128498
2025-07-24,42033,2025072401031664,SBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,447,391.0,174777.0,2025-07-24 14:16:23.128611
2025-07-24,42032,2025072401031665,SBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,391.0,78200.0,2025-07-24 14:16:23.128721
2025-07-24,42031,2025072401031666,SBL,Capital Hub P. Ltd,ABC Securities Private Limited,100,391.0,39100.0,2025-07-24 14:16:23.128826
2025-07-24,42030,2025072401031667,SBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,770,391.0,301070.0,2025-07-24 14:16:23.128932
2025-07-24,41796,2025072401031749,SBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,391.0,19550.0,2025-07-24 14:16:45.430141
2025-07-24,41303,2025072401031878,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,197,391.0,77027.0,2025-07-24 14:17:32.947660
2025-07-24,40754,2025072401032018,SBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,34,390.0,13260.0,2025-07-24 14:18:20.196905
2025-07-24,40716,2025072401032032,SBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,390.0,195000.0,2025-07-24 14:18:23.988787
2025-07-24,39911,2025072401032211,SBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,390.0,19500.0,2025-07-24 14:19:35.654556
2025-07-24,39688,2025072401032265,SBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,71,389.7,27668.7,2025-07-24 14:19:53.843518
2025-07-24,38779,2025072401032467,SBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,416,390.0,162240.0,2025-07-24 14:21:17.907167
2025-07-24,37693,2025072401032694,SBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,87,390.2,33947.4,2025-07-24 14:22:43.797204
2025-07-24,37692,2025072401032695,SBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,426,391.0,166566.0,2025-07-24 14:22:43.797737
2025-07-24,37271,2025072401032807,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,50,390.0,19500.0,2025-07-24 14:23:19.549072
2025-07-24,33950,2025072401033739,SBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,50,390.0,19500.0,2025-07-24 14:28:35.686342
2025-07-24,33189,2025072401034002,SBL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,71,390.0,27690.0,2025-07-24 14:29:42.424870
2025-07-24,31737,2025072401034375,SBL,K.B.L. Securities Limited ,Himalayan Securities Limited,329,390.0,128310.0,2025-07-24 14:31:56.935466
2025-07-24,31736,2025072401034376,SBL,Sani Securities Company Ltd.,Himalayan Securities Limited,138,390.0,53820.0,2025-07-24 14:31:56.935768
2025-07-24,31735,2025072401034377,SBL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,200,389.6,77920.0,2025-07-24 14:31:56.935890
2025-07-24,31734,2025072401034378,SBL,Capital Hub P. Ltd,Himalayan Securities Limited,1000,389.1,389100.0,2025-07-24 14:31:56.936004
2025-07-24,31733,2025072401034379,SBL,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,320,389.1,124512.0,2025-07-24 14:31:56.936135
2025-07-24,31364,2025072401034501,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,144,391.0,56304.0,2025-07-24 14:32:28.043681
2025-07-24,31363,2025072401034502,SBL,Sweta Securities Private Limited,Sweta Securities Private Limited,64,391.0,25024.0,2025-07-24 14:32:28.043971
2025-07-24,31362,2025072401034503,SBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,241,391.9,94447.9,2025-07-24 14:32:28.044096
2025-07-24,31361,2025072401034504,SBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,51,391.9,19986.9,2025-07-24 14:32:28.044216
2025-07-24,31290,2025072401034524,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,15,390.0,5850.0,2025-07-24 14:32:34.805086
2025-07-24,30280,2025072401034862,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,35,390.0,13650.0,2025-07-24 14:33:59.865530
2025-07-24,30279,2025072401034863,SBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-24 14:33:59.865814
2025-07-24,30278,2025072401034864,SBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,180,389.1,70038.0,2025-07-24 14:33:59.865939
2025-07-24,30277,2025072401034865,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,902,389.0,350878.0,2025-07-24 14:33:59.866076
2025-07-24,30276,2025072401034866,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,383,389.0,148987.0,2025-07-24 14:33:59.866201
2025-07-24,29935,2025072401034933,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,201,389.0,78189.0,2025-07-24 14:34:26.153600
2025-07-24,28540,2025072401035319,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,14,389.0,5446.0,2025-07-24 14:36:10.277693
2025-07-24,28109,2025072401035466,SBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,100,390.0,39000.0,2025-07-24 14:36:42.520614
2025-07-24,28108,2025072401035467,SBL,Sanima Securities Limited,Aryatara Investment & Securities,800,391.0,312800.0,2025-07-24 14:36:42.520897
2025-07-24,28107,2025072401035468,SBL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,391.0,39100.0,2025-07-24 14:36:42.521019
2025-07-24,28046,2025072401035482,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,252,389.0,98028.0,2025-07-24 14:36:47.633943
2025-07-24,28045,2025072401035483,SBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,388.8,38880.0,2025-07-24 14:36:47.634268
2025-07-24,28044,2025072401035484,SBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,148,388.6,57512.8,2025-07-24 14:36:47.634489
2025-07-24,27031,2025072401035756,SBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,391.0,78200.0,2025-07-24 14:38:04.632685
2025-07-24,26983,2025072401035766,SBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,390.0,39000.0,2025-07-24 14:38:08.114021
2025-07-24,26604,2025072401035874,SBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,388.6,194300.0,2025-07-24 14:38:36.118117
2025-07-24,26053,2025072401036006,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,388.7,58305.0,2025-07-24 14:39:19.397363
2025-07-24,26052,2025072401036007,SBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,272,388.6,105699.2,2025-07-24 14:39:19.397632
2025-07-24,25717,2025072401036083,SBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,388.6,77720.0,2025-07-24 14:39:43.752340
2025-07-24,25428,2025072401036152,SBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,388.6,38860.0,2025-07-24 14:40:12.617804
2025-07-24,24746,2025072401036335,SBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,145,388.6,56347.0,2025-07-24 14:41:07.504327
2025-07-24,24495,2025072401036411,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,392.0,784.0,2025-07-24 14:41:25.575974
2025-07-24,24441,2025072401036431,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,388.6,77720.0,2025-07-24 14:41:32.897346
2025-07-24,23566,2025072401036689,SBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,390.5,195250.0,2025-07-24 14:42:39.391474
2025-07-24,23089,2025072401036794,SBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,390.0,3900.0,2025-07-24 14:43:13.866945
2025-07-24,22463,2025072401036973,SBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,71,388.7,27597.7,2025-07-24 14:43:51.503190
2025-07-24,21505,2025072401037260,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,390.0,3900.0,2025-07-24 14:44:57.465288
2025-07-24,20314,2025072401037578,SBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4106,388.7,1596002.2,2025-07-24 14:46:15.010422
2025-07-24,20305,2025072401037585,SBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,980,390.0,382200.0,2025-07-24 14:46:15.570265
2025-07-24,20304,2025072401037586,SBL,Property Wiard Limited,ABC Securities Private Limited,400,390.0,156000.0,2025-07-24 14:46:15.570554
2025-07-24,20303,2025072401037587,SBL,Property Wiard Limited,ABC Securities Private Limited,120,390.0,46800.0,2025-07-24 14:46:15.570687
2025-07-24,19942,2025072401037665,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,390.0,11700.0,2025-07-24 14:46:39.884617
2025-07-24,19602,2025072401037755,SBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,714,388.7,277531.8,2025-07-24 14:47:04.667810
