Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,103436,2025072403009606,SHINE,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,466.0,46600.0,2025-07-24 12:21:19.844727
2025-07-24,103435,2025072403009607,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,75,466.0,34950.0,2025-07-24 12:21:19.844916
2025-07-24,103273,2025072403009625,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,151,465.0,70215.0,2025-07-24 12:21:34.969533
2025-07-24,102486,2025072403009734,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,44,466.0,20504.0,2025-07-24 12:22:53.533230
2025-07-24,102390,2025072403009749,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,465.0,6510.0,2025-07-24 12:23:03.346649
2025-07-24,102250,2025072403009761,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,465.0,465000.0,2025-07-24 12:23:23.045302
2025-07-24,101677,2025072403009856,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,465.0,26970.0,2025-07-24 12:24:16.400927
2025-07-24,101676,2025072403009857,SHINE,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,465.0,116250.0,2025-07-24 12:24:16.401125
2025-07-24,101675,2025072403009858,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,465.0,23250.0,2025-07-24 12:24:16.401202
2025-07-24,101662,2025072403009859,SHINE,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,152,465.0,70680.0,2025-07-24 12:24:18.468129
2025-07-24,101661,2025072403009860,SHINE,Asian Securities Private Ltd.,ABC Securities Private Limited,87,466.0,40542.0,2025-07-24 12:24:18.468312
2025-07-24,101660,2025072403009861,SHINE,Asian Securities Private Ltd.,Sani Securities Company Ltd.,261,466.0,121626.0,2025-07-24 12:24:18.468381
2025-07-24,100022,2025072403010140,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,22,466.0,10252.0,2025-07-24 12:27:04.133536
2025-07-24,99039,2025072403010343,SHINE,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,460.0,460.0,2025-07-24 12:29:04.131875
2025-07-24,98107,2025072403010505,SHINE,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,464.1,23205.0,2025-07-24 12:30:50.439923
2025-07-24,98106,2025072403010506,SHINE,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,464.0,46400.0,2025-07-24 12:30:50.440126
2025-07-24,98105,2025072403010507,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,464.0,51040.0,2025-07-24 12:30:50.440199
2025-07-24,98104,2025072403010508,SHINE,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,464.0,116000.0,2025-07-24 12:30:50.440269
2025-07-24,98103,2025072403010509,SHINE,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,464.0,185600.0,2025-07-24 12:30:50.440336
2025-07-24,98102,2025072403010510,SHINE,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,94,463.1,43531.4,2025-07-24 12:30:50.440438
2025-07-24,98101,2025072403010511,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,463.1,46310.0,2025-07-24 12:30:50.440506
2025-07-24,98100,2025072403010512,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,463.1,46310.0,2025-07-24 12:30:50.440575
2025-07-24,98099,2025072403010513,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1796,463.0,831548.0,2025-07-24 12:30:50.440644
2025-07-24,96219,2025072403010869,SHINE,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,460.0,920.0,2025-07-24 12:34:36.988881
2025-07-24,96064,2025072403010895,SHINE,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,464.0,7424.0,2025-07-24 12:34:49.831094
2025-07-24,93951,2025072403011240,SHINE,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,464.0,8816.0,2025-07-24 12:38:46.666721
2025-07-24,93228,2025072403011391,SHINE,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,159,464.9,73919.1,2025-07-24 12:40:06.728360
2025-07-24,93132,2025072403011403,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,9841,464.9,4575080.9,2025-07-24 12:40:21.315989
2025-07-24,92984,2025072403011428,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,159,464.9,73919.1,2025-07-24 12:40:38.642517
2025-07-24,92881,2025072403011449,SHINE,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,7,460.1,3220.7,2025-07-24 12:40:47.841383
2025-07-24,92361,2025072403011564,SHINE,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,464.0,13920.0,2025-07-24 12:41:45.813149
2025-07-24,91528,2025072403011720,SHINE,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,464.0,62640.0,2025-07-24 12:43:30.512782
2025-07-24,91527,2025072403011721,SHINE,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,464.0,6032.0,2025-07-24 12:43:30.513011
2025-07-24,91526,2025072403011722,SHINE,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,463.2,463200.0,2025-07-24 12:43:30.513104
2025-07-24,91525,2025072403011723,SHINE,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,463.1,463100.0,2025-07-24 12:43:30.513186
2025-07-24,91524,2025072403011724,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3852,463.0,1783476.0,2025-07-24 12:43:30.513272
2025-07-24,90942,2025072403011790,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,463.0,185200.0,2025-07-24 12:44:38.482276
2025-07-24,89211,2025072403012122,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,3,455.0,1365.0,2025-07-24 12:47:59.629763
2025-07-24,88158,2025072403012335,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4000,463.0,1852000.0,2025-07-24 12:49:46.675774
2025-07-24,87521,2025072403012490,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,103,463.0,47689.0,2025-07-24 12:50:58.796834
2025-07-24,87321,2025072403012520,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,463.0,231500.0,2025-07-24 12:51:19.870955
2025-07-24,87290,2025072403012524,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,463.0,463.0,2025-07-24 12:51:23.074121
2025-07-24,87261,2025072403012526,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,841,463.0,389383.0,2025-07-24 12:51:26.374937
2025-07-24,86918,2025072403012568,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,463.0,13890.0,2025-07-24 12:51:55.949368
2025-07-24,85935,2025072403012761,SHINE,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,14,463.1,6483.4,2025-07-24 12:53:40.963520
2025-07-24,85934,2025072403012762,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,287,463.0,132881.0,2025-07-24 12:53:40.963723
2025-07-24,85302,2025072403012872,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,310,463.5,143685.0,2025-07-24 12:55:04.699060
2025-07-24,84438,2025072403013015,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,463.0,115750.0,2025-07-24 12:56:29.567596
2025-07-24,84322,2025072403013055,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2599,463.0,1203337.0,2025-07-24 12:56:42.302371
2025-07-24,83753,2025072403013180,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,463.0,41670.0,2025-07-24 12:57:36.894630
2025-07-24,82555,2025072403013430,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,463.1,231550.0,2025-07-24 12:59:55.792471
2025-07-24,82285,2025072403013491,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,117,463.1,54182.7,2025-07-24 13:00:27.616428
2025-07-24,81969,2025072403013557,SHINE,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,183,463.1,84747.3,2025-07-24 13:01:04.529426
2025-07-24,81968,2025072403013558,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,252,463.0,116676.0,2025-07-24 13:01:04.529635
2025-07-24,81967,2025072403013559,SHINE,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,463.0,231500.0,2025-07-24 13:01:04.529721
2025-07-24,81966,2025072403013560,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,55,463.0,25465.0,2025-07-24 13:01:04.529797
2025-07-24,81965,2025072403013561,SHINE,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,463.0,4630.0,2025-07-24 13:01:04.529871
2025-07-24,81250,2025072403013684,SHINE,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,490,463.0,226870.0,2025-07-24 13:02:24.544946
2025-07-24,81249,2025072403013685,SHINE,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,20,463.0,9260.0,2025-07-24 13:02:24.545156
2025-07-24,81194,2025072403013698,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,462.1,92420.0,2025-07-24 13:02:28.991918
2025-07-24,81193,2025072403013699,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,830,462.0,383460.0,2025-07-24 13:02:28.992141
2025-07-24,80452,2025072403013828,SHINE,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,8,453.9,3631.2,2025-07-24 13:03:37.586475
2025-07-24,79763,2025072403013931,SHINE,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2,460.0,920.0,2025-07-24 13:04:36.699482
2025-07-24,79674,2025072403013949,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,130,462.0,60060.0,2025-07-24 13:04:45.120344
2025-07-24,78729,2025072403014140,SHINE,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,18,462.0,8316.0,2025-07-24 13:06:28.209610
2025-07-24,78302,2025072403014221,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,390,462.0,180180.0,2025-07-24 13:07:18.627583
2025-07-24,77568,2025072403014394,SHINE,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,307,462.0,141834.0,2025-07-24 13:08:35.973041
2025-07-24,76441,2025072403014700,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,462.0,462000.0,2025-07-24 13:10:36.567619
2025-07-24,76166,2025072403014765,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,462.1,46210.0,2025-07-24 13:11:08.495119
2025-07-24,76165,2025072403014766,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,387,462.0,178794.0,2025-07-24 13:11:08.495315
2025-07-24,75894,2025072403014803,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1938,462.0,895356.0,2025-07-24 13:11:32.445385
2025-07-24,75893,2025072403014804,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,71,462.0,32802.0,2025-07-24 13:11:32.445615
2025-07-24,74826,2025072403015027,SHINE,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,4929,462.0,2277198.0,2025-07-24 13:13:21.960691
2025-07-24,74825,2025072403015028,SHINE,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,71,462.0,32802.0,2025-07-24 13:13:21.960735
2025-07-24,74361,2025072403015120,SHINE,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,199,462.0,91938.0,2025-07-24 13:14:12.816243
2025-07-24,73247,2025072403015349,SHINE,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,461.1,92220.0,2025-07-24 13:16:05.454589
2025-07-24,73246,2025072403015350,SHINE,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,45,461.1,20749.5,2025-07-24 13:16:05.454845
2025-07-24,73155,2025072403015368,SHINE,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,461.1,44265.6,2025-07-24 13:16:17.155148
2025-07-24,72699,2025072403015473,SHINE,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,21,461.1,9683.1,2025-07-24 13:17:06.631429
2025-07-24,72666,2025072403015475,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,455.0,455.0,2025-07-24 13:17:09.686177
2025-07-24,72460,2025072403015523,SHINE,Nagarik Stock Dealer ,K.B.L. Securities Limited ,10,461.1,4611.0,2025-07-24 13:17:29.053643
2025-07-24,72427,2025072403015534,SHINE,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,70,461.1,32277.0,2025-07-24 13:17:32.155305
2025-07-24,71294,2025072403015803,SHINE,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,205,461.1,94525.5,2025-07-24 13:19:24.047798
2025-07-24,71284,2025072403015805,SHINE,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,461.1,27204.9,2025-07-24 13:19:24.700346
2025-07-24,70987,2025072403015863,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,302,461.0,139222.0,2025-07-24 13:19:59.114727
2025-07-24,70834,2025072403015894,SHINE,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,261,461.1,120347.1,2025-07-24 13:20:12.668044
2025-07-24,70041,2025072403016062,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,63,461.0,29043.0,2025-07-24 13:21:42.199402
2025-07-24,70028,2025072403016064,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,461.9,461900.0,2025-07-24 13:21:44.568131
2025-07-24,69805,2025072403016117,SHINE,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,462.0,8778.0,2025-07-24 13:22:07.682229
2025-07-24,69028,2025072403016235,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,186,461.1,85764.6,2025-07-24 13:23:20.188224
2025-07-24,68510,2025072403016332,SHINE,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,461.1,230550.0,2025-07-24 13:24:05.767843
2025-07-24,67049,2025072403016608,SHINE,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,314,461.1,144785.4,2025-07-24 13:26:42.136250
2025-07-24,67048,2025072403016609,SHINE,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,186,461.1,85764.6,2025-07-24 13:26:42.136453
2025-07-24,66458,2025072403016696,SHINE,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,409,461.2,188630.8,2025-07-24 13:27:29.198692
2025-07-24,66419,2025072403016704,SHINE,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,462.0,92400.0,2025-07-24 13:27:32.203268
2025-07-24,65727,2025072403016837,SHINE,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,22,461.2,10146.4,2025-07-24 13:28:34.825645
2025-07-24,65325,2025072403016924,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,462.0,64680.0,2025-07-24 13:29:14.564496
2025-07-24,65324,2025072403016925,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,360,462.0,166320.0,2025-07-24 13:29:14.564691
2025-07-24,64861,2025072403017017,SHINE,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,462.0,46200.0,2025-07-24 13:29:59.694149
2025-07-24,64860,2025072403017018,SHINE,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,154,462.0,71148.0,2025-07-24 13:29:59.694356
2025-07-24,64274,2025072403017152,SHINE,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,21,463.0,9723.0,2025-07-24 13:31:10.229078
2025-07-24,64273,2025072403017153,SHINE,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,463.0,18520.0,2025-07-24 13:31:10.229491
2025-07-24,64272,2025072403017154,SHINE,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,222,463.0,102786.0,2025-07-24 13:31:10.229730
2025-07-24,64271,2025072403017155,SHINE,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,14,463.0,6482.0,2025-07-24 13:31:10.230094
2025-07-24,64270,2025072403017156,SHINE,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,53,463.4,24560.2,2025-07-24 13:31:10.230468
2025-07-24,64158,2025072403017167,SHINE,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,15,462.0,6930.0,2025-07-24 13:31:17.285663
2025-07-24,63971,2025072403017201,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,463.4,4634.0,2025-07-24 13:31:41.622712
2025-07-24,62237,2025072403017516,SHINE,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,463.0,23150.0,2025-07-24 13:35:02.664743
2025-07-24,62236,2025072403017517,SHINE,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,558,462.0,257796.0,2025-07-24 13:35:02.664973
2025-07-24,60686,2025072403017833,SHINE,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,454.0,454.0,2025-07-24 13:38:03.592848
2025-07-24,60509,2025072403017857,SHINE,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,455.0,910.0,2025-07-24 13:38:30.182403
2025-07-24,60483,2025072403017865,SHINE,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,10,462.0,4620.0,2025-07-24 13:38:33.900456
2025-07-24,60365,2025072403017882,SHINE,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,182,462.0,84084.0,2025-07-24 13:38:44.261722
2025-07-24,59957,2025072403017974,SHINE,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,795,462.0,367290.0,2025-07-24 13:39:30.824500
2025-07-24,59361,2025072403018086,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,200,462.0,92400.0,2025-07-24 13:40:47.596602
2025-07-24,59360,2025072403018087,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,5,462.0,2310.0,2025-07-24 13:40:47.596961
2025-07-24,59009,2025072403018165,SHINE,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,71,461.3,32752.3,2025-07-24 13:41:33.633998
2025-07-24,57889,2025072403018372,SHINE,Kumari Securities Private Limited,Sweta Securities Private Limited,286,461.5,131989.0,2025-07-24 13:44:00.114020
2025-07-24,57716,2025072403018393,SHINE,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,461.5,18460.0,2025-07-24 13:44:24.340601
2025-07-24,57147,2025072403018476,SHINE,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,128,461.6,59084.8,2025-07-24 13:45:42.182398
2025-07-24,57124,2025072403018481,SHINE,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,461.6,4616.0,2025-07-24 13:45:44.916941
2025-07-24,54642,2025072403019064,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,133,462.1,61459.3,2025-07-24 13:50:49.258430
2025-07-24,54641,2025072403019065,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,462.0,50820.0,2025-07-24 13:50:49.258825
2025-07-24,54640,2025072403019066,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,791,461.6,365125.6,2025-07-24 13:50:49.259061
2025-07-24,54639,2025072403019067,SHINE,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,255,461.5,117682.5,2025-07-24 13:50:49.259307
2025-07-24,53180,2025072403019358,SHINE,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,453.0,453.0,2025-07-24 13:53:58.636536
2025-07-24,53143,2025072403019368,SHINE,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,462.1,46210.0,2025-07-24 13:54:04.232749
2025-07-24,53142,2025072403019369,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,462.0,415800.0,2025-07-24 13:54:04.232958
2025-07-24,52877,2025072403019423,SHINE,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,9,455.0,4095.0,2025-07-24 13:54:41.116843
2025-07-24,52716,2025072403019463,SHINE,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,453.0,2265.0,2025-07-24 13:55:00.494483
2025-07-24,52614,2025072403019490,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,462.0,115500.0,2025-07-24 13:55:16.489426
2025-07-24,52461,2025072403019534,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,501,462.0,231462.0,2025-07-24 13:55:39.587880
2025-07-24,52344,2025072403019550,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,462.0,184800.0,2025-07-24 13:55:54.880897
2025-07-24,52132,2025072403019619,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,462.0,23100.0,2025-07-24 13:56:28.380596
2025-07-24,51881,2025072403019688,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,462.0,462000.0,2025-07-24 13:57:06.168073
2025-07-24,51866,2025072403019694,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,753,462.0,347886.0,2025-07-24 13:57:09.651774
2025-07-24,51831,2025072403019698,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,206,462.0,95172.0,2025-07-24 13:57:16.260395
2025-07-24,51197,2025072403019858,SHINE,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1,460.0,460.0,2025-07-24 13:58:54.554168
2025-07-24,51193,2025072403019859,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,462.0,6006.0,2025-07-24 13:58:55.109032
2025-07-24,50725,2025072403019976,SHINE,Kumari Securities Private Limited,Linch Stock Market Ltd.,140,462.1,64694.0,2025-07-24 13:59:56.892328
2025-07-24,50392,2025072403020033,SHINE,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,462.1,462100.0,2025-07-24 14:00:47.200131
2025-07-24,50121,2025072403020120,SHINE,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,462.1,92420.0,2025-07-24 14:01:21.998452
2025-07-24,50120,2025072403020121,SHINE,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,648,462.1,299440.8,2025-07-24 14:01:22.014749
2025-07-24,50119,2025072403020122,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,504,462.0,232848.0,2025-07-24 14:01:22.015105
2025-07-24,49889,2025072403020197,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1545,462.0,713790.0,2025-07-24 14:01:53.009947
2025-07-24,49713,2025072403020241,SHINE,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4,462.0,1848.0,2025-07-24 14:02:13.098578
2025-07-24,46789,2025072403020881,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,462.5,9250.0,2025-07-24 14:08:12.056013
2025-07-24,46788,2025072403020882,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,462.9,46290.0,2025-07-24 14:08:12.056247
2025-07-24,46787,2025072403020883,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,463.0,4630.0,2025-07-24 14:08:12.056377
2025-07-24,46786,2025072403020884,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,463.0,231500.0,2025-07-24 14:08:12.056457
2025-07-24,46785,2025072403020885,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,23,463.0,10649.0,2025-07-24 14:08:12.056535
2025-07-24,46557,2025072403020941,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,463.0,9260.0,2025-07-24 14:08:42.048594
2025-07-24,46097,2025072403021022,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,463.0,87970.0,2025-07-24 14:09:35.106739
2025-07-24,45776,2025072403021105,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,463.0,87970.0,2025-07-24 14:10:09.971963
2025-07-24,45719,2025072403021114,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,463.0,926000.0,2025-07-24 14:10:19.021382
2025-07-24,45526,2025072403021151,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,463.0,4630.0,2025-07-24 14:10:37.834194
2025-07-24,45357,2025072403021181,SHINE,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,454.0,454.0,2025-07-24 14:10:57.729902
2025-07-24,44173,2025072403021435,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,463.0,4630.0,2025-07-24 14:13:20.786295
2025-07-24,43141,2025072403021756,SHINE,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,463.2,23160.0,2025-07-24 14:14:43.565134
2025-07-24,43140,2025072403021757,SHINE,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,450,463.4,208530.0,2025-07-24 14:14:43.565352
2025-07-24,42705,2025072403021845,SHINE,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,287,463.4,132995.8,2025-07-24 14:15:27.001952
