Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,118078,2025072404013379,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,325.9,16295.0,2025-07-24 11:56:49.961932
2025-07-24,118077,2025072404013380,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,325.9,65180.0,2025-07-24 11:56:49.962576
2025-07-24,118076,2025072404013381,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,325.9,162950.0,2025-07-24 11:56:49.962961
2025-07-24,118075,2025072404013382,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,180,326.0,58680.0,2025-07-24 11:56:49.963361
2025-07-24,118074,2025072404013383,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,326.0,22820.0,2025-07-24 11:56:49.963869
2025-07-24,118056,2025072404013391,API,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,27,325.0,8775.0,2025-07-24 11:56:53.420689
2025-07-24,117951,2025072404013469,API,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,325.1,52016.0,2025-07-24 11:57:01.979890
2025-07-24,117858,2025072404013490,API,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,325.1,9753.0,2025-07-24 11:57:15.309734
2025-07-24,117802,2025072404013523,API,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,325.1,21131.5,2025-07-24 11:57:21.048812
2025-07-24,117651,2025072404013600,API,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,325.2,97560.0,2025-07-24 11:57:31.502160
2025-07-24,117494,2025072404013663,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,325.2,65040.0,2025-07-24 11:57:47.044740
2025-07-24,117493,2025072404013664,API,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,745,325.1,242199.5,2025-07-24 11:57:47.045440
2025-07-24,117492,2025072404013665,API,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,118,325.0,38350.0,2025-07-24 11:57:47.045834
2025-07-24,117491,2025072404013666,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,325.0,13000.0,2025-07-24 11:57:47.046220
2025-07-24,117490,2025072404013667,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,325.0,9750.0,2025-07-24 11:57:47.046612
2025-07-24,117489,2025072404013668,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,325.0,65000.0,2025-07-24 11:57:47.046997
2025-07-24,117488,2025072404013669,API,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,400,325.0,130000.0,2025-07-24 11:57:47.047384
2025-07-24,117487,2025072404013670,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,325.0,16250.0,2025-07-24 11:57:47.047763
2025-07-24,117486,2025072404013671,API,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,67,325.0,21775.0,2025-07-24 11:57:47.048145
2025-07-24,117485,2025072404013672,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,325.0,43550.0,2025-07-24 11:57:47.048532
2025-07-24,117484,2025072404013673,API,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,325.0,5200.0,2025-07-24 11:57:47.048914
2025-07-24,117326,2025072404013739,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,439,325.0,142675.0,2025-07-24 11:58:04.073437
2025-07-24,116933,2025072404013886,API,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,53,325.0,17225.0,2025-07-24 11:58:35.181200
2025-07-24,116454,2025072404014080,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,142,325.0,46150.0,2025-07-24 11:59:21.879066
2025-07-24,116186,2025072404014198,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,358,325.0,116350.0,2025-07-24 11:59:43.150114
2025-07-24,116185,2025072404014199,API,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,325.0,32500.0,2025-07-24 11:59:43.150815
2025-07-24,115322,2025072404014531,API,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,324.4,16220.0,2025-07-24 12:01:05.396454
2025-07-24,115321,2025072404014532,API,Capital Max Securities Ltd,Sani Securities Company Ltd.,142,325.0,46150.0,2025-07-24 12:01:05.398065
2025-07-24,115320,2025072404014533,API,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,325.0,32500.0,2025-07-24 12:01:05.399672
2025-07-24,115195,2025072404014582,API,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,105,324.2,34041.0,2025-07-24 12:01:20.396880
2025-07-24,114857,2025072404014685,API,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,324.2,16210.0,2025-07-24 12:02:02.832020
2025-07-24,114830,2025072404014697,API,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,345,324.2,111849.0,2025-07-24 12:02:07.816826
2025-07-24,114829,2025072404014698,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,90,324.2,29178.0,2025-07-24 12:02:07.817641
2025-07-24,114805,2025072404014708,API,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,12,324.2,3890.4,2025-07-24 12:02:12.648973
2025-07-24,114724,2025072404014739,API,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,324.9,32490.0,2025-07-24 12:02:21.400688
2025-07-24,114686,2025072404014756,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,600,324.9,194940.0,2025-07-24 12:02:25.007963
2025-07-24,114685,2025072404014757,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,400,325.0,130000.0,2025-07-24 12:02:25.008684
2025-07-24,114678,2025072404014760,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,398,324.2,129031.6,2025-07-24 12:02:25.445284
2025-07-24,114677,2025072404014761,API,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,324.2,4863.0,2025-07-24 12:02:25.445931
2025-07-24,114676,2025072404014762,API,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,324.1,162050.0,2025-07-24 12:02:25.446390
2025-07-24,114675,2025072404014763,API,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,87,324.0,28188.0,2025-07-24 12:02:25.446826
2025-07-24,114668,2025072404014765,API,Capital Hub P. Ltd,Aryatara Investment & Securities,20,324.2,6484.0,2025-07-24 12:02:26.915677
2025-07-24,114620,2025072404014779,API,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,10,324.2,3242.0,2025-07-24 12:02:32.178089
2025-07-24,114256,2025072404014929,API,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,60,324.2,19452.0,2025-07-24 12:03:12.378950
2025-07-24,114155,2025072404014969,API,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,35,324.2,11347.0,2025-07-24 12:03:20.068819
2025-07-24,114151,2025072404014970,API,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,108,325.0,35100.0,2025-07-24 12:03:20.536959
2025-07-24,114061,2025072404015004,API,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,55,324.2,17831.0,2025-07-24 12:03:30.515566
2025-07-24,113865,2025072404015102,API,Capital Hub P. Ltd,Linch Stock Market Ltd.,19,324.2,6159.8,2025-07-24 12:03:51.895482
2025-07-24,113440,2025072404015234,API,Capital Hub P. Ltd,Kumari Securities Private Limited,101,324.2,32744.2,2025-07-24 12:04:23.979396
2025-07-24,113439,2025072404015235,API,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,299,324.0,96876.0,2025-07-24 12:04:23.981068
2025-07-24,113313,2025072404015293,API,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,977,325.0,317525.0,2025-07-24 12:04:38.495789
2025-07-24,113312,2025072404015294,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,325.0,16250.0,2025-07-24 12:04:38.496494
2025-07-24,113311,2025072404015295,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,325.0,65000.0,2025-07-24 12:04:38.496938
2025-07-24,113310,2025072404015296,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,773,325.0,251225.0,2025-07-24 12:04:38.497401
2025-07-24,113045,2025072404015425,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,242,325.0,78650.0,2025-07-24 12:04:58.108733
2025-07-24,113044,2025072404015426,API,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,325.0,65000.0,2025-07-24 12:04:58.109549
2025-07-24,113043,2025072404015427,API,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,325.0,48750.0,2025-07-24 12:04:58.110193
2025-07-24,113042,2025072404015428,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,325.4,97620.0,2025-07-24 12:04:58.110733
2025-07-24,113041,2025072404015429,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,325.5,325500.0,2025-07-24 12:04:58.111282
2025-07-24,113040,2025072404015430,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,325.9,104288.0,2025-07-24 12:04:58.111798
2025-07-24,113039,2025072404015431,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,326.0,42380.0,2025-07-24 12:04:58.112325
2025-07-24,113038,2025072404015432,API,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,326.0,3260.0,2025-07-24 12:04:58.112832
2025-07-24,113037,2025072404015433,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,39,326.0,12714.0,2025-07-24 12:04:58.113319
2025-07-24,113036,2025072404015434,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,326.0,26080.0,2025-07-24 12:04:58.113809
2025-07-24,113035,2025072404015435,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,326.0,6520.0,2025-07-24 12:04:58.114368
2025-07-24,113034,2025072404015436,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,326.0,163000.0,2025-07-24 12:04:58.114906
2025-07-24,112664,2025072404015583,API,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,324.1,10047.1,2025-07-24 12:05:28.703727
2025-07-24,112408,2025072404015742,API,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,19,326.0,6194.0,2025-07-24 12:05:46.839998
2025-07-24,112306,2025072404015780,API,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,154,324.1,49911.4,2025-07-24 12:05:54.447249
2025-07-24,111996,2025072404015968,API,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,325.0,32500.0,2025-07-24 12:06:15.019513
2025-07-24,111981,2025072404015974,API,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,325.0,65000.0,2025-07-24 12:06:17.513796
2025-07-24,111980,2025072404015975,API,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,324.2,32420.0,2025-07-24 12:06:17.514583
2025-07-24,111979,2025072404015976,API,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,315,324.1,102091.5,2025-07-24 12:06:17.515046
2025-07-24,111978,2025072404015977,API,Garima Securities Limited,Creative Securities Pvt Ltd,685,324.1,222008.5,2025-07-24 12:06:17.515504
2025-07-24,111307,2025072404016275,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,324.2,32420.0,2025-07-24 12:07:19.071995
2025-07-24,111306,2025072404016276,API,Garima Securities Limited,Vision Securities Pvt. Ltd,315,324.1,102091.5,2025-07-24 12:07:19.073763
2025-07-24,111305,2025072404016277,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,324.1,162050.0,2025-07-24 12:07:19.075187
2025-07-24,111304,2025072404016278,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,85,324.0,27540.0,2025-07-24 12:07:19.076607
2025-07-24,111195,2025072404016357,API,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,1000,325.0,325000.0,2025-07-24 12:07:28.400819
2025-07-24,111156,2025072404016382,API,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,326.0,326000.0,2025-07-24 12:07:30.966259
2025-07-24,110865,2025072404016533,API,Naasa Securities Co. Ltd.,Property Wiard Limited,2000,324.1,648200.0,2025-07-24 12:08:02.847952
2025-07-24,109486,2025072404017090,API,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,324.9,32490.0,2025-07-24 12:10:26.337150
2025-07-24,109406,2025072404017112,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,160,325.0,52000.0,2025-07-24 12:10:34.931547
2025-07-24,109405,2025072404017113,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,140,325.0,45500.0,2025-07-24 12:10:34.932347
2025-07-24,109313,2025072404017167,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,325.0,3250.0,2025-07-24 12:10:43.578562
2025-07-24,109269,2025072404017170,API,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,23,324.9,7472.7,2025-07-24 12:10:47.499995
2025-07-24,109026,2025072404017265,API,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,325.0,65000.0,2025-07-24 12:11:14.212538
2025-07-24,108835,2025072404017338,API,Capital Max Securities Ltd,Sani Securities Company Ltd.,77,324.9,25017.3,2025-07-24 12:11:27.149835
2025-07-24,108834,2025072404017339,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,324.2,12319.6,2025-07-24 12:11:27.151681
2025-07-24,108000,2025072404017722,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,765,325.0,248625.0,2025-07-24 12:12:52.063910
2025-07-24,107781,2025072404017800,API,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,325.0,65000.0,2025-07-24 12:13:09.195797
2025-07-24,107496,2025072404017914,API,Asian Securities Private Ltd.,Trishakti Securities Public Limited,265,325.0,86125.0,2025-07-24 12:13:45.854637
2025-07-24,107495,2025072404017915,API,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,325.0,6500.0,2025-07-24 12:13:45.855542
2025-07-24,107494,2025072404017916,API,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,325.0,8125.0,2025-07-24 12:13:45.856380
2025-07-24,107493,2025072404017917,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,325.0,16250.0,2025-07-24 12:13:45.856959
2025-07-24,107492,2025072404017918,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,325.0,6500.0,2025-07-24 12:13:45.857523
2025-07-24,107392,2025072404017978,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1620,325.0,526500.0,2025-07-24 12:13:56.312822
2025-07-24,107362,2025072404017983,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,485,325.0,157625.0,2025-07-24 12:14:01.114062
2025-07-24,107228,2025072404018029,API,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,1000,325.9,325900.0,2025-07-24 12:14:18.064385
2025-07-24,107006,2025072404018102,API,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,110,325.9,35849.0,2025-07-24 12:14:42.368050
2025-07-24,106656,2025072404018219,API,K.B.L. Securities Limited ,Sundhara Securities Limited,500,325.1,162550.0,2025-07-24 12:15:27.038484
2025-07-24,106579,2025072404018253,API,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,325.0,162500.0,2025-07-24 12:15:41.938877
2025-07-24,106578,2025072404018254,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,358,325.8,116636.4,2025-07-24 12:15:42.206450
2025-07-24,106410,2025072404018341,API,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,325.0,4875.0,2025-07-24 12:15:55.759506
2025-07-24,106409,2025072404018342,API,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,185,325.0,60125.0,2025-07-24 12:15:55.761521
2025-07-24,106399,2025072404018345,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,325.8,162900.0,2025-07-24 12:15:57.732781
2025-07-24,106398,2025072404018346,API,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2090,325.9,681131.0,2025-07-24 12:15:57.734812
2025-07-24,106007,2025072404018453,API,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,500,325.9,162950.0,2025-07-24 12:16:36.608013
2025-07-24,105950,2025072404018473,API,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,324.5,11357.5,2025-07-24 12:16:43.586694
2025-07-24,105810,2025072404018527,API,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,27,324.5,8761.5,2025-07-24 12:16:57.576350
2025-07-24,105476,2025072404018652,API,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,324.5,32450.0,2025-07-24 12:17:28.496242
2025-07-24,105336,2025072404018681,API,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,176,324.5,57112.0,2025-07-24 12:17:45.030878
2025-07-24,105270,2025072404018710,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,324.9,3249.0,2025-07-24 12:17:54.117375
2025-07-24,104945,2025072404018826,API,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,27,324.9,8772.3,2025-07-24 12:18:38.413402
2025-07-24,104900,2025072404018841,API,Premier Securities Company Ltd.,Sani Securities Company Ltd.,15,325.0,4875.0,2025-07-24 12:18:45.349308
2025-07-24,104792,2025072404018866,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,324.9,3249.0,2025-07-24 12:18:51.401617
2025-07-24,104571,2025072404018929,API,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,324.9,32490.0,2025-07-24 12:19:18.995751
2025-07-24,104538,2025072404018936,API,Asian Securities Private Ltd.,Sani Securities Company Ltd.,225,325.0,73125.0,2025-07-24 12:19:22.730449
2025-07-24,104486,2025072404018949,API,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,325.0,32500.0,2025-07-24 12:19:27.388218
2025-07-24,104363,2025072404018987,API,Sipla Securities Private Limited,Trishakti Securities Public Limited,100,325.1,32510.0,2025-07-24 12:19:39.975252
2025-07-24,104284,2025072404019013,API,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,400,325.1,130040.0,2025-07-24 12:19:50.979497
2025-07-24,104283,2025072404019014,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,325.8,16290.0,2025-07-24 12:19:50.981525
2025-07-24,104067,2025072404019099,API,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,325.8,309510.0,2025-07-24 12:20:18.397931
2025-07-24,104066,2025072404019100,API,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,325.8,16290.0,2025-07-24 12:20:18.398933
2025-07-24,103786,2025072404019204,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,325.5,65100.0,2025-07-24 12:20:41.920291
2025-07-24,103785,2025072404019205,API,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,90,325.8,29322.0,2025-07-24 12:20:41.920388
2025-07-24,103784,2025072404019206,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,325.9,65180.0,2025-07-24 12:20:41.920424
2025-07-24,103783,2025072404019207,API,ABC Securities Private Limited,Linch Stock Market Ltd.,11,325.9,3584.9,2025-07-24 12:20:41.920454
2025-07-24,103782,2025072404019208,API,ABC Securities Private Limited,Sweta Securities Private Limited,499,326.0,162674.0,2025-07-24 12:20:41.920481
2025-07-24,103741,2025072404019230,API,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,195,325.1,63394.5,2025-07-24 12:20:45.991469
2025-07-24,103740,2025072404019231,API,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,105,325.0,34125.0,2025-07-24 12:20:45.992550
2025-07-24,103493,2025072404019313,API,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,325.9,16295.0,2025-07-24 12:21:16.171271
2025-07-24,103492,2025072404019314,API,Premier Securities Company Ltd.,Sweta Securities Private Limited,482,326.0,157132.0,2025-07-24 12:21:16.172263
2025-07-24,103491,2025072404019315,API,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,165,326.0,53790.0,2025-07-24 12:21:16.173078
2025-07-24,103490,2025072404019316,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,326.0,3260.0,2025-07-24 12:21:16.173771
2025-07-24,103489,2025072404019317,API,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,293,326.0,95518.0,2025-07-24 12:21:16.174404
2025-07-24,103391,2025072404019356,API,Asian Securities Private Ltd.,Sundhara Securities Limited,100,325.0,32500.0,2025-07-24 12:21:24.389202
2025-07-24,103324,2025072404019379,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,207,326.0,67482.0,2025-07-24 12:21:31.393373
2025-07-24,103323,2025072404019380,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,326.0,16300.0,2025-07-24 12:21:31.395367
2025-07-24,103322,2025072404019381,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,743,326.0,242218.0,2025-07-24 12:21:31.397054
2025-07-24,103251,2025072404019414,API,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,713,325.0,231725.0,2025-07-24 12:21:38.567836
2025-07-24,103179,2025072404019450,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,151,325.0,49075.0,2025-07-24 12:21:47.735760
2025-07-24,103178,2025072404019451,API,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,325.9,3259.0,2025-07-24 12:21:47.814830
2025-07-24,103177,2025072404019452,API,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,430,325.0,139750.0,2025-07-24 12:21:47.825958
2025-07-24,103176,2025072404019453,API,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,176,325.0,57200.0,2025-07-24 12:21:47.826877
2025-07-24,103175,2025072404019454,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,250,325.0,81250.0,2025-07-24 12:21:47.827546
2025-07-24,103174,2025072404019455,API,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,574,325.0,186550.0,2025-07-24 12:21:47.828181
2025-07-24,102703,2025072404019727,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,325.1,10078.1,2025-07-24 12:22:29.468916
2025-07-24,102642,2025072404019750,API,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,325.5,651000.0,2025-07-24 12:22:35.768933
2025-07-24,102508,2025072404019816,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,325.1,5851.8,2025-07-24 12:22:49.022815
2025-07-24,102451,2025072404019836,API,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,90,325.9,29331.0,2025-07-24 12:22:58.943605
2025-07-24,102450,2025072404019837,API,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,910,325.9,296569.0,2025-07-24 12:22:58.944683
2025-07-24,102403,2025072404019861,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,51,325.1,16580.1,2025-07-24 12:23:01.621155
2025-07-24,102402,2025072404019862,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,49,325.1,15929.9,2025-07-24 12:23:01.621997
2025-07-24,102374,2025072404019866,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,325.1,39012.0,2025-07-24 12:23:05.117965
2025-07-24,101976,2025072404019960,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,325.9,29331.0,2025-07-24 12:23:45.508303
2025-07-24,101975,2025072404019961,API,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,325.9,3259.0,2025-07-24 12:23:45.510694
2025-07-24,101906,2025072404019994,API,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,325.2,16260.0,2025-07-24 12:23:55.623998
2025-07-24,101776,2025072404020018,API,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,325.8,325800.0,2025-07-24 12:24:07.736260
2025-07-24,101400,2025072404020153,API,Secured Securities Ltd.,Aryatara Investment & Securities,300,325.2,97560.0,2025-07-24 12:24:52.263042
2025-07-24,101399,2025072404020154,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,331,325.1,107608.1,2025-07-24 12:24:52.264045
2025-07-24,101398,2025072404020155,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,869,325.0,282425.0,2025-07-24 12:24:52.264928
2025-07-24,101357,2025072404020180,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,325.5,65100.0,2025-07-24 12:24:57.351693
2025-07-24,101356,2025072404020181,API,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,400,325.8,130320.0,2025-07-24 12:24:57.352605
2025-07-24,101355,2025072404020182,API,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,90,325.9,29331.0,2025-07-24 12:24:57.353171
2025-07-24,101354,2025072404020183,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,310,325.9,101029.0,2025-07-24 12:24:57.353730
2025-07-24,101206,2025072404020251,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1300,325.0,422500.0,2025-07-24 12:25:14.924376
2025-07-24,101099,2025072404020269,API,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,119,325.2,38698.8,2025-07-24 12:25:23.289120
2025-07-24,100865,2025072404020323,API,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,325.0,6175.0,2025-07-24 12:25:44.846968
2025-07-24,100373,2025072404020446,API,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,325.8,32580.0,2025-07-24 12:26:22.305427
2025-07-24,100280,2025072404020478,API,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,325.7,16285.0,2025-07-24 12:26:37.576194
2025-07-24,100077,2025072404020527,API,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,535,325.5,174142.5,2025-07-24 12:26:56.918190
2025-07-24,100018,2025072404020543,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,325.7,71654.0,2025-07-24 12:27:04.969055
