Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,62660,2025072404031765,RURU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,794.0,31760.0,2025-07-24 13:34:12.405789
2025-07-24,60872,2025072404032327,RURU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,794.0,79400.0,2025-07-24 13:37:42.028454
2025-07-24,60871,2025072404032328,RURU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,794.0,27790.0,2025-07-24 13:37:42.028764
2025-07-24,60529,2025072404032422,RURU,Trishakti Securities Public Limited,Aryatara Investment & Securities,12,794.0,9528.0,2025-07-24 13:38:27.340242
2025-07-24,59254,2025072404032800,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,787.0,7870.0,2025-07-24 13:40:59.639751
2025-07-24,59053,2025072404032846,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,88,794.0,69872.0,2025-07-24 13:41:28.221237
2025-07-24,59052,2025072404032847,RURU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,12,794.0,9528.0,2025-07-24 13:41:28.221470
2025-07-24,55217,2025072404033881,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,13,787.0,10231.0,2025-07-24 13:49:28.604613
2025-07-24,53446,2025072404034330,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,41,788.0,32308.0,2025-07-24 13:53:25.476404
2025-07-24,53059,2025072404034403,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,788.0,78800.0,2025-07-24 13:54:17.002781
2025-07-24,51458,2025072404034831,RURU,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,788.1,157620.0,2025-07-24 13:58:14.819831
2025-07-24,51457,2025072404034832,RURU,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,788.0,39400.0,2025-07-24 13:58:14.820020
2025-07-24,51360,2025072404034853,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,788.0,11820.0,2025-07-24 13:58:32.659659
2025-07-24,51032,2025072404034943,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,25,788.0,19700.0,2025-07-24 13:59:13.573000
2025-07-24,50630,2025072404035047,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,788.0,10244.0,2025-07-24 14:00:11.543625
2025-07-24,49757,2025072404035282,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,27,788.0,21276.0,2025-07-24 14:02:09.594159
2025-07-24,49535,2025072404035343,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,29,788.0,22852.0,2025-07-24 14:02:40.939541
2025-07-24,49534,2025072404035344,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,21,787.0,16527.0,2025-07-24 14:02:40.939882
2025-07-24,47622,2025072404035827,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,787.0,7870.0,2025-07-24 14:06:35.969502
2025-07-24,47076,2025072404036096,RURU,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1,774.2,774.2,2025-07-24 14:07:40.285337
2025-07-24,46660,2025072404036253,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,787.0,78700.0,2025-07-24 14:08:26.976556
2025-07-24,44521,2025072404036873,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,46,787.0,36202.0,2025-07-24 14:12:40.034734
2025-07-24,44520,2025072404036874,RURU,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,786.1,57385.3,2025-07-24 14:12:40.034787
2025-07-24,44519,2025072404036875,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,786.0,10218.0,2025-07-24 14:12:40.034872
2025-07-24,44518,2025072404036876,RURU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,786.0,39300.0,2025-07-24 14:12:40.034902
2025-07-24,44517,2025072404036877,RURU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,750,785.6,589200.0,2025-07-24 14:12:40.034927
2025-07-24,44516,2025072404036878,RURU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,785.5,53414.0,2025-07-24 14:12:40.034950
2025-07-24,40546,2025072404038048,RURU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,790.0,39500.0,2025-07-24 14:18:39.993034
2025-07-24,39684,2025072404038318,RURU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,28,791.0,22148.0,2025-07-24 14:19:53.976808
2025-07-24,39683,2025072404038319,RURU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,97,791.0,76727.0,2025-07-24 14:19:53.977158
2025-07-24,38317,2025072404038814,RURU,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,100,792.0,79200.0,2025-07-24 14:21:56.025335
2025-07-24,37578,2025072404039175,RURU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,25,792.5,19812.5,2025-07-24 14:22:55.752073
2025-07-24,36165,2025072404039634,RURU,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,793.0,79300.0,2025-07-24 14:25:00.598363
2025-07-24,36164,2025072404039635,RURU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,794.0,10322.0,2025-07-24 14:25:00.598714
2025-07-24,36163,2025072404039636,RURU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,387,794.0,307278.0,2025-07-24 14:25:00.598921
2025-07-24,35913,2025072404039698,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,238,794.0,188972.0,2025-07-24 14:25:27.165050
2025-07-24,35912,2025072404039699,RURU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,794.3,39715.0,2025-07-24 14:25:27.165228
2025-07-24,35911,2025072404039700,RURU,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,794.8,35766.0,2025-07-24 14:25:27.165330
2025-07-24,35910,2025072404039701,RURU,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,794.8,79480.0,2025-07-24 14:25:27.165397
2025-07-24,35909,2025072404039702,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,794.9,79490.0,2025-07-24 14:25:27.165463
2025-07-24,35908,2025072404039703,RURU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,795.0,119250.0,2025-07-24 14:25:27.165530
2025-07-24,35907,2025072404039704,RURU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,795.0,39750.0,2025-07-24 14:25:27.165601
2025-07-24,35906,2025072404039705,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,795.0,79500.0,2025-07-24 14:25:27.165667
2025-07-24,35905,2025072404039706,RURU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,167,795.0,132765.0,2025-07-24 14:25:27.165732
2025-07-24,35216,2025072404039876,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,3,785.0,2355.0,2025-07-24 14:26:43.446988
2025-07-24,35048,2025072404039922,RURU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,3,786.0,2358.0,2025-07-24 14:26:58.540178
2025-07-24,32564,2025072404040690,RURU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,794.0,7940.0,2025-07-24 14:30:38.928472
2025-07-24,32563,2025072404040691,RURU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,433,795.0,344235.0,2025-07-24 14:30:38.928673
2025-07-24,32562,2025072404040692,RURU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,795.0,39750.0,2025-07-24 14:30:38.928749
2025-07-24,32380,2025072404040745,RURU,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,15,795.0,11925.0,2025-07-24 14:30:59.527732
2025-07-24,32379,2025072404040746,RURU,Property Wiard Limited,ABC Securities Private Limited,600,795.0,477000.0,2025-07-24 14:30:59.527939
2025-07-24,32378,2025072404040747,RURU,Property Wiard Limited,Nabil Stock Dealer Ltd.,300,795.0,238500.0,2025-07-24 14:30:59.528018
2025-07-24,32377,2025072404040748,RURU,Property Wiard Limited,Vision Securities Pvt. Ltd,85,795.0,67575.0,2025-07-24 14:30:59.528088
2025-07-24,32177,2025072404040793,RURU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,796.0,398000.0,2025-07-24 14:31:17.290031
2025-07-24,31896,2025072404040870,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,57,796.0,45372.0,2025-07-24 14:31:46.748136
2025-07-24,31291,2025072404041017,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,788.0,8668.0,2025-07-24 14:32:34.772591
2025-07-24,29661,2025072404041551,RURU,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1,779.1,779.1,2025-07-24 14:34:50.633597
2025-07-24,25842,2025072404042832,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,27,795.0,21465.0,2025-07-24 14:39:33.344981
2025-07-24,25841,2025072404042833,RURU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,795.0,58035.0,2025-07-24 14:39:33.345302
2025-07-24,25527,2025072404042939,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,790.0,10270.0,2025-07-24 14:40:03.119511
2025-07-24,24529,2025072404043238,RURU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,42,795.0,33390.0,2025-07-24 14:41:22.484390
2025-07-24,23512,2025072404043557,RURU,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,795.0,397500.0,2025-07-24 14:42:42.771182
2025-07-24,23447,2025072404043578,RURU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,24,795.0,19080.0,2025-07-24 14:42:48.972004
2025-07-24,23242,2025072404043619,RURU,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,229,795.0,182055.0,2025-07-24 14:43:00.738326
2025-07-24,23162,2025072404043645,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,788.0,788.0,2025-07-24 14:43:09.012038
2025-07-24,22976,2025072404043695,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,43,796.0,34228.0,2025-07-24 14:43:20.665591
2025-07-24,22975,2025072404043696,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,796.0,10348.0,2025-07-24 14:43:20.665655
2025-07-24,22974,2025072404043697,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,797.0,39850.0,2025-07-24 14:43:20.665686
2025-07-24,22973,2025072404043698,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,798.0,7980.0,2025-07-24 14:43:20.665725
2025-07-24,22972,2025072404043699,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,798.4,67065.6,2025-07-24 14:43:20.665756
2025-07-24,22680,2025072404043810,RURU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,8,790.0,6320.0,2025-07-24 14:43:39.935736
2025-07-24,22394,2025072404043926,RURU,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,797.5,159500.0,2025-07-24 14:43:57.735900
2025-07-24,22393,2025072404043927,RURU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,51,798.4,40718.4,2025-07-24 14:43:57.736083
2025-07-24,22392,2025072404043928,RURU,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,798.4,79840.0,2025-07-24 14:43:57.736157
2025-07-24,21321,2025072404044256,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,790.0,6320.0,2025-07-24 14:45:07.827370
2025-07-24,21261,2025072404044274,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,798.5,399250.0,2025-07-24 14:45:13.361563
2025-07-24,21260,2025072404044275,RURU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,799.0,7990.0,2025-07-24 14:45:13.361750
2025-07-24,21259,2025072404044276,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,799.5,79950.0,2025-07-24 14:45:13.361830
2025-07-24,21258,2025072404044277,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,508,799.5,406146.0,2025-07-24 14:45:13.361906
2025-07-24,21257,2025072404044278,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,799.6,7996.0,2025-07-24 14:45:13.361984
2025-07-24,21256,2025072404044279,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,799.9,79990.0,2025-07-24 14:45:13.362059
2025-07-24,21255,2025072404044280,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1127,800.0,901600.0,2025-07-24 14:45:13.362143
2025-07-24,21254,2025072404044281,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,800.0,80000.0,2025-07-24 14:45:13.362212
2025-07-24,21253,2025072404044282,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,800.0,14400.0,2025-07-24 14:45:13.362281
2025-07-24,21252,2025072404044283,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,13,800.0,10400.0,2025-07-24 14:45:13.362373
2025-07-24,21251,2025072404044284,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,800.0,56000.0,2025-07-24 14:45:13.362439
2025-07-24,21250,2025072404044285,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,800.0,32000.0,2025-07-24 14:45:13.362509
2025-07-24,21249,2025072404044286,RURU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,37,800.0,29600.0,2025-07-24 14:45:13.362573
2025-07-24,21248,2025072404044287,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,800.0,112000.0,2025-07-24 14:45:13.362642
2025-07-24,21247,2025072404044288,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,800.0,80000.0,2025-07-24 14:45:13.362708
2025-07-24,21246,2025072404044289,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,800.0,20000.0,2025-07-24 14:45:13.362774
2025-07-24,21245,2025072404044290,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,13,800.0,10400.0,2025-07-24 14:45:13.362835
2025-07-24,21244,2025072404044291,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,800.0,21600.0,2025-07-24 14:45:13.362895
2025-07-24,21243,2025072404044292,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,41,800.0,32800.0,2025-07-24 14:45:13.362962
2025-07-24,21242,2025072404044293,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,800.0,10400.0,2025-07-24 14:45:13.363022
2025-07-24,21241,2025072404044294,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,800.0,82400.0,2025-07-24 14:45:13.363087
2025-07-24,21240,2025072404044295,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,800.0,40000.0,2025-07-24 14:45:13.363143
2025-07-24,21239,2025072404044296,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,109,800.0,87200.0,2025-07-24 14:45:13.363211
2025-07-24,21238,2025072404044297,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,800.0,40000.0,2025-07-24 14:45:13.363271
2025-07-24,21237,2025072404044298,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,800.0,240000.0,2025-07-24 14:45:13.363337
2025-07-24,21236,2025072404044299,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,76,800.0,60800.0,2025-07-24 14:45:13.363401
2025-07-24,20931,2025072404044397,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,800.0,40000.0,2025-07-24 14:45:33.216085
2025-07-24,20901,2025072404044403,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,790.0,2370.0,2025-07-24 14:45:36.220376
2025-07-24,20820,2025072404044428,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,790.0,790.0,2025-07-24 14:45:43.249094
2025-07-24,20794,2025072404044435,RURU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,138,801.2,110565.6,2025-07-24 14:45:45.794997
2025-07-24,20624,2025072404044529,RURU,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,801.2,8012.0,2025-07-24 14:45:53.623523
2025-07-24,20466,2025072404044591,RURU,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,803.0,16060.0,2025-07-24 14:46:07.055832
2025-07-24,20465,2025072404044592,RURU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,803.0,10439.0,2025-07-24 14:46:07.056005
2025-07-24,20464,2025072404044593,RURU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,803.0,208780.0,2025-07-24 14:46:07.056070
2025-07-24,20463,2025072404044594,RURU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,803.7,120555.0,2025-07-24 14:46:07.056130
2025-07-24,20462,2025072404044595,RURU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,804.0,40200.0,2025-07-24 14:46:07.056190
2025-07-24,20461,2025072404044596,RURU,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,804.7,48282.0,2025-07-24 14:46:07.056249
2025-07-24,20460,2025072404044597,RURU,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,15,805.0,12075.0,2025-07-24 14:46:07.056327
2025-07-24,20459,2025072404044598,RURU,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,27,805.0,21735.0,2025-07-24 14:46:07.056386
2025-07-24,20458,2025072404044599,RURU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,805.0,80500.0,2025-07-24 14:46:07.056453
2025-07-24,20457,2025072404044600,RURU,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,292,805.0,235060.0,2025-07-24 14:46:07.056507
2025-07-24,20366,2025072404044647,RURU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,208,805.0,167440.0,2025-07-24 14:46:13.419771
2025-07-24,20365,2025072404044648,RURU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,805.0,161000.0,2025-07-24 14:46:13.419915
2025-07-24,20364,2025072404044649,RURU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,69,805.0,55545.0,2025-07-24 14:46:13.419987
2025-07-24,20363,2025072404044650,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,805.0,45885.0,2025-07-24 14:46:13.420056
2025-07-24,20362,2025072404044651,RURU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,805.0,40250.0,2025-07-24 14:46:13.420109
2025-07-24,20361,2025072404044652,RURU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,805.0,68425.0,2025-07-24 14:46:13.420181
2025-07-24,20360,2025072404044653,RURU,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,805.0,40250.0,2025-07-24 14:46:13.420237
2025-07-24,20359,2025072404044654,RURU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,805.0,80500.0,2025-07-24 14:46:13.420287
2025-07-24,20358,2025072404044655,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,805.0,16100.0,2025-07-24 14:46:13.420354
2025-07-24,20357,2025072404044656,RURU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,805.0,8050.0,2025-07-24 14:46:13.420410
2025-07-24,20356,2025072404044657,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,805.0,40250.0,2025-07-24 14:46:13.420461
2025-07-24,20355,2025072404044658,RURU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,805.0,56350.0,2025-07-24 14:46:13.420512
2025-07-24,20354,2025072404044659,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,805.0,40250.0,2025-07-24 14:46:13.420562
2025-07-24,20353,2025072404044660,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,805.0,32200.0,2025-07-24 14:46:13.420610
2025-07-24,20352,2025072404044661,RURU,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,50,805.0,40250.0,2025-07-24 14:46:13.420660
2025-07-24,20278,2025072404044668,RURU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,805.0,161000.0,2025-07-24 14:46:17.770594
2025-07-24,20195,2025072404044727,RURU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,3,791.0,2373.0,2025-07-24 14:46:23.508256
2025-07-24,19972,2025072404044815,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,805.1,241530.0,2025-07-24 14:46:38.648515
2025-07-24,19971,2025072404044816,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,93,805.8,74939.4,2025-07-24 14:46:38.648657
2025-07-24,19970,2025072404044817,RURU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,805.8,40290.0,2025-07-24 14:46:38.648712
2025-07-24,19969,2025072404044818,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,41,805.9,33041.9,2025-07-24 14:46:38.648762
2025-07-24,19968,2025072404044819,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,806.0,80600.0,2025-07-24 14:46:38.648813
2025-07-24,19967,2025072404044820,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,806.0,80600.0,2025-07-24 14:46:38.648863
2025-07-24,19966,2025072404044821,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,806.0,161200.0,2025-07-24 14:46:38.648916
2025-07-24,19965,2025072404044822,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,806.0,40300.0,2025-07-24 14:46:38.648967
2025-07-24,19964,2025072404044823,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,806.0,12090.0,2025-07-24 14:46:38.649019
2025-07-24,19963,2025072404044824,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,27,806.0,21762.0,2025-07-24 14:46:38.649166
2025-07-24,19962,2025072404044825,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,13,806.0,10478.0,2025-07-24 14:46:38.649244
2025-07-24,19961,2025072404044826,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,806.0,8866.0,2025-07-24 14:46:38.649297
2025-07-24,19960,2025072404044827,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,806.1,483660.0,2025-07-24 14:46:38.649370
2025-07-24,19959,2025072404044828,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,807.0,42771.0,2025-07-24 14:46:38.649421
2025-07-24,19958,2025072404044829,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,808.0,12120.0,2025-07-24 14:46:38.649546
2025-07-24,19957,2025072404044830,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,808.0,80800.0,2025-07-24 14:46:38.649605
2025-07-24,19956,2025072404044831,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,808.0,10504.0,2025-07-24 14:46:38.649657
2025-07-24,19955,2025072404044832,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,808.0,10504.0,2025-07-24 14:46:38.649715
2025-07-24,19954,2025072404044833,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,189,808.8,152863.2,2025-07-24 14:46:38.649780
2025-07-24,19953,2025072404044834,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,808.8,10514.4,2025-07-24 14:46:38.649846
2025-07-24,19952,2025072404044835,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,474,809.0,383466.0,2025-07-24 14:46:38.649906
2025-07-24,19636,2025072404044943,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,809.0,21034.0,2025-07-24 14:47:03.744999
2025-07-24,19635,2025072404044944,RURU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,809.0,40450.0,2025-07-24 14:47:03.745180
2025-07-24,19634,2025072404044945,RURU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,809.0,40450.0,2025-07-24 14:47:03.745254
2025-07-24,19633,2025072404044946,RURU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,809.0,59866.0,2025-07-24 14:47:03.745330
2025-07-24,19632,2025072404044947,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,809.5,37237.0,2025-07-24 14:47:03.745394
2025-07-24,19631,2025072404044948,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,809.8,11337.2,2025-07-24 14:47:03.745469
2025-07-24,19630,2025072404044949,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,810.0,202500.0,2025-07-24 14:47:03.745536
2025-07-24,19629,2025072404044950,RURU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,810.0,162000.0,2025-07-24 14:47:03.745597
