Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,48037,2025072403020620,GFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,726.9,145380.0,2025-07-24 14:05:43.533554
2025-07-24,48001,2025072403020625,GFCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,478,726.9,347458.2,2025-07-24 14:05:50.177681
2025-07-24,47714,2025072403020689,GFCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,122,726.9,88681.8,2025-07-24 14:06:27.442994
2025-07-24,47381,2025072403020767,GFCL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,726.9,21807.0,2025-07-24 14:07:12.980178
2025-07-24,47068,2025072403020807,GFCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,103,726.0,74778.0,2025-07-24 14:07:40.868516
2025-07-24,46945,2025072403020838,GFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,97,726.0,70422.0,2025-07-24 14:07:58.011989
2025-07-24,46944,2025072403020839,GFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,725.1,72510.0,2025-07-24 14:07:58.012299
2025-07-24,46943,2025072403020840,GFCL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,40,725.1,29004.0,2025-07-24 14:07:58.012482
2025-07-24,46942,2025072403020841,GFCL,Sweta Securities Private Limited,Sweta Securities Private Limited,150,725.0,108750.0,2025-07-24 14:07:58.012678
2025-07-24,46941,2025072403020842,GFCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,500,725.0,362500.0,2025-07-24 14:07:58.012868
2025-07-24,46940,2025072403020843,GFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,725.0,72500.0,2025-07-24 14:07:58.013057
2025-07-24,46939,2025072403020844,GFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,13,725.0,9425.0,2025-07-24 14:07:58.013221
2025-07-24,42942,2025072403021794,GFCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,726.5,145300.0,2025-07-24 14:15:03.262345
2025-07-24,41171,2025072403022252,GFCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,280,726.9,203532.0,2025-07-24 14:17:40.901478
2025-07-24,40853,2025072403022335,GFCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,726.9,363450.0,2025-07-24 14:18:11.546365
2025-07-24,38811,2025072403022817,GFCL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,25,727.0,18175.0,2025-07-24 14:21:14.955360
2025-07-24,38810,2025072403022818,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,75,727.9,54592.5,2025-07-24 14:21:14.955535
2025-07-24,37434,2025072403023057,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,727.9,18197.5,2025-07-24 14:23:05.493842
2025-07-24,37433,2025072403023058,GFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,175,728.0,127400.0,2025-07-24 14:23:05.494001
2025-07-24,37042,2025072403023154,GFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,728.0,7280.0,2025-07-24 14:23:38.268758
2025-07-24,35544,2025072403023470,GFCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,728.0,145600.0,2025-07-24 14:26:07.596541
2025-07-24,35252,2025072403023544,GFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,728.0,7280.0,2025-07-24 14:26:37.869913
2025-07-24,35219,2025072403023554,GFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,728.0,21840.0,2025-07-24 14:26:43.401463
2025-07-24,34515,2025072403023713,GFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,728.0,7280.0,2025-07-24 14:27:50.062608
2025-07-24,30312,2025072403024715,GFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,726.0,72600.0,2025-07-24 14:33:57.957644
2025-07-24,30044,2025072403024771,GFCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,125,725.6,90700.0,2025-07-24 14:34:17.664318
2025-07-24,28961,2025072403025006,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,725.5,7255.0,2025-07-24 14:35:39.186741
2025-07-24,28960,2025072403025007,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,725.5,29020.0,2025-07-24 14:35:39.187124
2025-07-24,28506,2025072403025097,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,725.5,7255.0,2025-07-24 14:36:12.860623
2025-07-24,28505,2025072403025098,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,90,725.5,65295.0,2025-07-24 14:36:12.860800
2025-07-24,28331,2025072403025156,GFCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,50,725.6,36280.0,2025-07-24 14:36:28.070619
2025-07-24,26370,2025072403025580,GFCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,727.9,7279.0,2025-07-24 14:38:54.950227
2025-07-24,23005,2025072403026388,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,726.0,14520.0,2025-07-24 14:43:18.724226
2025-07-24,23004,2025072403026389,GFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,725.8,130644.0,2025-07-24 14:43:18.724401
2025-07-24,22876,2025072403026420,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,727.0,25445.0,2025-07-24 14:43:25.764597
2025-07-24,22875,2025072403026421,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,65,727.0,47255.0,2025-07-24 14:43:25.764780
2025-07-24,21548,2025072403026712,GFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,727.0,71973.0,2025-07-24 14:44:55.398875
2025-07-24,20401,2025072403026950,GFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,727.0,14540.0,2025-07-24 14:46:11.449710
2025-07-24,17721,2025072403027551,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,726.0,14520.0,2025-07-24 14:49:00.587763
2025-07-24,17720,2025072403027552,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,726.0,7260.0,2025-07-24 14:49:00.587949
2025-07-24,17719,2025072403027553,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,725.9,7259.0,2025-07-24 14:49:00.588016
2025-07-24,17718,2025072403027554,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,725.8,14516.0,2025-07-24 14:49:00.588091
2025-07-24,17717,2025072403027555,GFCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,725.8,29032.0,2025-07-24 14:49:00.588158
2025-07-24,17672,2025072403027563,GFCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,727.0,72700.0,2025-07-24 14:49:02.645795
2025-07-24,16939,2025072403027748,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,726.1,14522.0,2025-07-24 14:49:46.974262
2025-07-24,15668,2025072403028001,GFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,80,727.0,58160.0,2025-07-24 14:50:56.256771
2025-07-24,15667,2025072403028002,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,727.0,13813.0,2025-07-24 14:50:56.256959
2025-07-24,14464,2025072403028280,GFCL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,300,727.8,218340.0,2025-07-24 14:51:59.371591
2025-07-24,14463,2025072403028281,GFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,41,728.0,29848.0,2025-07-24 14:51:59.371774
2025-07-24,14462,2025072403028282,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,250,728.0,182000.0,2025-07-24 14:51:59.371844
2025-07-24,14461,2025072403028283,GFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,728.0,36400.0,2025-07-24 14:51:59.371912
2025-07-24,14460,2025072403028284,GFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,728.0,14560.0,2025-07-24 14:51:59.371977
2025-07-24,14459,2025072403028285,GFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,728.0,36400.0,2025-07-24 14:51:59.372054
2025-07-24,14458,2025072403028286,GFCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,489,729.0,356481.0,2025-07-24 14:51:59.372128
2025-07-24,14395,2025072403028314,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,101,727.0,73427.0,2025-07-24 14:52:02.416015
2025-07-24,14394,2025072403028315,GFCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,726.2,43572.0,2025-07-24 14:52:02.416205
2025-07-24,14393,2025072403028316,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,339,726.1,246147.9,2025-07-24 14:52:02.416279
2025-07-24,14228,2025072403028360,GFCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,727.0,7270.0,2025-07-24 14:52:11.045263
2025-07-24,14023,2025072403028395,GFCL,Online Securities Pvt. Ltd.,Property Wiard Limited,296,726.1,214925.6,2025-07-24 14:52:20.299370
2025-07-24,14022,2025072403028396,GFCL,Miyo Securities Pvt Ltd,Property Wiard Limited,100,726.0,72600.0,2025-07-24 14:52:20.299546
2025-07-24,14021,2025072403028397,GFCL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,604,726.0,438504.0,2025-07-24 14:52:20.299615
2025-07-24,13263,2025072403028564,GFCL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,727.0,7270.0,2025-07-24 14:52:55.439318
2025-07-24,12837,2025072403028677,GFCL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,727.0,39985.0,2025-07-24 14:53:20.783719
2025-07-24,12446,2025072403028753,GFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,727.0,21810.0,2025-07-24 14:53:40.030973
2025-07-24,10935,2025072403029027,GFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,729.0,7290.0,2025-07-24 14:54:49.826273
2025-07-24,10563,2025072403029127,GFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,729.9,7299.0,2025-07-24 14:55:05.244699
2025-07-24,7364,2025072403029969,GFCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,23,729.0,16767.0,2025-07-24 14:57:05.585601
2025-07-24,7328,2025072403029977,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,727.6,14552.0,2025-07-24 14:57:07.135038
2025-07-24,7327,2025072403029978,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,727.5,58200.0,2025-07-24 14:57:07.135084
2025-07-24,7245,2025072403029997,GFCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,177,729.0,129033.0,2025-07-24 14:57:09.120393
2025-07-24,7244,2025072403029998,GFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,323,729.0,235467.0,2025-07-24 14:57:09.120576
2025-07-24,6811,2025072403030104,GFCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,177,729.0,129033.0,2025-07-24 14:57:24.226207
2025-07-24,6167,2025072403030234,GFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,729.9,7299.0,2025-07-24 14:57:44.951845
2025-07-24,4570,2025072403030534,GFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,70,729.9,51093.0,2025-07-24 14:58:38.614995
2025-07-24,4569,2025072403030535,GFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,729.9,21897.0,2025-07-24 14:58:38.615177
2025-07-24,4050,2025072403030649,GFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,729.5,14590.0,2025-07-24 14:58:52.199113
2025-07-24,4049,2025072403030650,GFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,729.0,145800.0,2025-07-24 14:58:52.199281
2025-07-24,3694,2025072403030708,GFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,729.9,18247.5,2025-07-24 14:59:00.222968
2025-07-24,3620,2025072403030730,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,729.9,17517.6,2025-07-24 14:59:01.834217
2025-07-24,1864,2025072403031016,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,728.0,7280.0,2025-07-24 14:59:33.754459
2025-07-24,1863,2025072403031017,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,728.0,72800.0,2025-07-24 14:59:33.754621
2025-07-24,1862,2025072403031018,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,727.5,14550.0,2025-07-24 14:59:33.754690
2025-07-24,1861,2025072403031019,GFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,727.5,29100.0,2025-07-24 14:59:33.754759
2025-07-24,1860,2025072403031020,GFCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,65,727.0,47255.0,2025-07-24 14:59:33.754829
2025-07-24,1859,2025072403031021,GFCL,Property Wiard Limited,Asian Securities Private Ltd.,545,727.0,396215.0,2025-07-24 14:59:33.754899
