Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,111819,2025072403008261,MLBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,432.0,43200.0,2025-07-24 12:06:28.382906
2025-07-24,111697,2025072403008276,MLBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,180,432.0,77760.0,2025-07-24 12:06:44.723883
2025-07-24,111696,2025072403008277,MLBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,620,433.0,268460.0,2025-07-24 12:06:44.724108
2025-07-24,111293,2025072403008341,MLBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,430.0,4730.0,2025-07-24 12:07:21.022325
2025-07-24,111128,2025072403008352,MLBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,430.0,5160.0,2025-07-24 12:07:34.296420
2025-07-24,111127,2025072403008353,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,58,430.0,24940.0,2025-07-24 12:07:34.296647
2025-07-24,110963,2025072403008383,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,19,430.0,8170.0,2025-07-24 12:07:52.756896
2025-07-24,110885,2025072403008400,MLBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,1,422.0,422.0,2025-07-24 12:08:01.267968
2025-07-24,110417,2025072403008478,MLBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,432.0,12960.0,2025-07-24 12:08:48.865225
2025-07-24,110416,2025072403008479,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,170,430.0,73100.0,2025-07-24 12:08:48.865340
2025-07-24,110395,2025072403008481,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,117,430.0,50310.0,2025-07-24 12:08:53.294125
2025-07-24,109866,2025072403008557,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,430.0,43000.0,2025-07-24 12:09:49.257463
2025-07-24,109854,2025072403008559,MLBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,430.0,23650.0,2025-07-24 12:09:50.761311
2025-07-24,107593,2025072403008870,MLBL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,100,429.2,42920.0,2025-07-24 12:13:33.774305
2025-07-24,107592,2025072403008871,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,429.1,154476.0,2025-07-24 12:13:33.774521
2025-07-24,107591,2025072403008872,MLBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,429.0,17160.0,2025-07-24 12:13:33.774613
2025-07-24,107312,2025072403008909,MLBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,54,429.0,23166.0,2025-07-24 12:14:09.033021
2025-07-24,107311,2025072403008910,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,196,429.0,84084.0,2025-07-24 12:14:09.033442
2025-07-24,104749,2025072403009393,MLBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,28,430.0,12040.0,2025-07-24 12:18:58.282862
2025-07-24,104748,2025072403009394,MLBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,93,430.0,39990.0,2025-07-24 12:18:58.283314
2025-07-24,104511,2025072403009433,MLBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,431.0,8620.0,2025-07-24 12:19:26.561189
2025-07-24,104510,2025072403009434,MLBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,431.0,215500.0,2025-07-24 12:19:26.561423
2025-07-24,103166,2025072403009632,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,480,430.1,206448.0,2025-07-24 12:21:49.445559
2025-07-24,103165,2025072403009633,MLBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-07-24 12:21:49.446001
2025-07-24,102882,2025072403009673,MLBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,430.0,215000.0,2025-07-24 12:22:06.524234
2025-07-24,102792,2025072403009690,MLBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,480,430.0,206400.0,2025-07-24 12:22:18.540630
2025-07-24,102791,2025072403009691,MLBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,429.9,8598.0,2025-07-24 12:22:18.541119
2025-07-24,102303,2025072403009752,MLBL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,429.9,21495.0,2025-07-24 12:23:13.617297
2025-07-24,101178,2025072403009932,MLBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,260,429.9,111774.0,2025-07-24 12:25:16.079752
2025-07-24,101177,2025072403009933,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,104,429.0,44616.0,2025-07-24 12:25:16.079990
2025-07-24,101176,2025072403009934,MLBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,429.0,42900.0,2025-07-24 12:25:16.080092
2025-07-24,101175,2025072403009935,MLBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,15,429.0,6435.0,2025-07-24 12:25:16.080182
2025-07-24,101174,2025072403009936,MLBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,1000,429.0,429000.0,2025-07-24 12:25:16.080269
2025-07-24,101173,2025072403009937,MLBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,428.4,42840.0,2025-07-24 12:25:16.080358
2025-07-24,101172,2025072403009938,MLBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,421,428.4,180356.4,2025-07-24 12:25:16.080446
2025-07-24,99796,2025072403010175,MLBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,600,428.5,257100.0,2025-07-24 12:27:29.435905
2025-07-24,99715,2025072403010219,MLBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,300,428.5,128550.0,2025-07-24 12:27:36.488846
2025-07-24,99563,2025072403010256,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,428.5,42850.0,2025-07-24 12:28:01.787610
2025-07-24,97941,2025072403010531,MLBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,431.0,43100.0,2025-07-24 12:31:10.561407
2025-07-24,97940,2025072403010532,MLBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,715,431.0,308165.0,2025-07-24 12:31:10.561644
2025-07-24,97939,2025072403010533,MLBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,431.9,43190.0,2025-07-24 12:31:10.561741
2025-07-24,97938,2025072403010534,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,85,432.0,36720.0,2025-07-24 12:31:10.561834
2025-07-24,97808,2025072403010562,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,428.7,21435.0,2025-07-24 12:31:22.420417
2025-07-24,97612,2025072403010608,MLBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,53,428.7,22721.1,2025-07-24 12:31:50.361200
2025-07-24,96186,2025072403010875,MLBL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,220,431.0,94820.0,2025-07-24 12:34:39.713964
2025-07-24,96185,2025072403010876,MLBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,431.8,215900.0,2025-07-24 12:34:39.714204
2025-07-24,96102,2025072403010890,MLBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,280,431.8,120904.0,2025-07-24 12:34:44.789107
2025-07-24,95870,2025072403010922,MLBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1720,430.0,739600.0,2025-07-24 12:35:10.061187
2025-07-24,95433,2025072403011009,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,15,432.0,6480.0,2025-07-24 12:35:57.279269
2025-07-24,95432,2025072403011010,MLBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,432.0,5184.0,2025-07-24 12:35:57.279721
2025-07-24,95431,2025072403011011,MLBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,432.8,4328.0,2025-07-24 12:35:57.280004
2025-07-24,94468,2025072403011147,MLBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,432.7,21635.0,2025-07-24 12:37:36.931888
2025-07-24,93578,2025072403011319,MLBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,432.5,32437.5,2025-07-24 12:39:29.907100
2025-07-24,93071,2025072403011423,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,430.1,215050.0,2025-07-24 12:40:31.517809
2025-07-24,92416,2025072403011547,MLBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,250,430.2,107550.0,2025-07-24 12:41:38.433154
2025-07-24,92415,2025072403011548,MLBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,500,430.2,215100.0,2025-07-24 12:41:38.433639
2025-07-24,92414,2025072403011549,MLBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,325,430.1,139782.5,2025-07-24 12:41:38.433939
2025-07-24,92413,2025072403011550,MLBL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,500,430.1,215050.0,2025-07-24 12:41:38.434250
2025-07-24,92412,2025072403011551,MLBL,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,430.0,215000.0,2025-07-24 12:41:38.434544
2025-07-24,91997,2025072403011629,MLBL,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,125,430.0,53750.0,2025-07-24 12:42:32.912325
2025-07-24,91301,2025072403011751,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,432.0,12096.0,2025-07-24 12:43:59.740667
2025-07-24,88196,2025072403012331,MLBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,50,430.0,21500.0,2025-07-24 12:49:41.899784
2025-07-24,87886,2025072403012401,MLBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,50,430.0,21500.0,2025-07-24 12:50:17.887054
2025-07-24,87846,2025072403012408,MLBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,430.0,21500.0,2025-07-24 12:50:22.049171
2025-07-24,87845,2025072403012409,MLBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,429.5,38655.0,2025-07-24 12:50:22.049448
2025-07-24,87647,2025072403012457,MLBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,429.5,42950.0,2025-07-24 12:50:43.827566
2025-07-24,87615,2025072403012461,MLBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,429.5,4295.0,2025-07-24 12:50:47.140712
2025-07-24,87487,2025072403012496,MLBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,429.5,4295.0,2025-07-24 12:51:03.751161
2025-07-24,87451,2025072403012501,MLBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,440,429.5,188980.0,2025-07-24 12:51:09.203091
2025-07-24,87450,2025072403012502,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,429.5,17180.0,2025-07-24 12:51:09.203350
2025-07-24,87449,2025072403012503,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,429.3,8586.0,2025-07-24 12:51:09.203454
2025-07-24,86326,2025072403012706,MLBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,429.5,214750.0,2025-07-24 12:53:00.605873
2025-07-24,85871,2025072403012778,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1,430.0,430.0,2025-07-24 12:53:49.167089
2025-07-24,84720,2025072403012972,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,5000,430.0,2150000.0,2025-07-24 12:56:06.401779
2025-07-24,84719,2025072403012973,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,430.0,43000.0,2025-07-24 12:56:06.402035
2025-07-24,84511,2025072403013006,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,900,430.0,387000.0,2025-07-24 12:56:25.367205
2025-07-24,83979,2025072403013134,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,429.5,42950.0,2025-07-24 12:57:18.231455
2025-07-24,83978,2025072403013135,MLBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,279,429.4,119802.6,2025-07-24 12:57:18.231703
2025-07-24,83977,2025072403013136,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,429.3,120204.0,2025-07-24 12:57:18.231808
2025-07-24,83976,2025072403013137,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,429.2,42920.0,2025-07-24 12:57:18.231909
2025-07-24,83975,2025072403013138,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,241,429.1,103413.1,2025-07-24 12:57:18.232009
2025-07-24,83380,2025072403013253,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,119,429.1,51062.9,2025-07-24 12:58:26.482355
2025-07-24,83379,2025072403013254,MLBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,25,429.0,10725.0,2025-07-24 12:58:26.482633
2025-07-24,83378,2025072403013255,MLBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,428.9,23160.6,2025-07-24 12:58:26.482739
2025-07-24,83377,2025072403013256,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,428.8,214400.0,2025-07-24 12:58:26.482840
2025-07-24,83376,2025072403013257,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,547,428.7,234498.9,2025-07-24 12:58:26.482940
2025-07-24,83375,2025072403013258,MLBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,428.7,214350.0,2025-07-24 12:58:26.483047
2025-07-24,83374,2025072403013259,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,428.5,214250.0,2025-07-24 12:58:26.483155
2025-07-24,83373,2025072403013260,MLBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,428.3,64245.0,2025-07-24 12:58:26.483265
2025-07-24,83372,2025072403013261,MLBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,428.3,42830.0,2025-07-24 12:58:26.483366
2025-07-24,83371,2025072403013262,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,428.2,128460.0,2025-07-24 12:58:26.483469
2025-07-24,83370,2025072403013263,MLBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,428.1,85620.0,2025-07-24 12:58:26.483573
2025-07-24,83369,2025072403013264,MLBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,487,428.0,208436.0,2025-07-24 12:58:26.483680
2025-07-24,83368,2025072403013265,MLBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-24 12:58:26.483782
2025-07-24,83367,2025072403013266,MLBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,428.0,85600.0,2025-07-24 12:58:26.483877
2025-07-24,83366,2025072403013267,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,428.0,8560.0,2025-07-24 12:58:26.483968
2025-07-24,83365,2025072403013268,MLBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,428.0,85600.0,2025-07-24 12:58:26.484068
2025-07-24,83364,2025072403013269,MLBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,428.0,10700.0,2025-07-24 12:58:26.484191
2025-07-24,83363,2025072403013270,MLBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,428.0,21400.0,2025-07-24 12:58:26.484292
2025-07-24,83362,2025072403013271,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-24 12:58:26.484406
2025-07-24,83361,2025072403013272,MLBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,913,428.0,390764.0,2025-07-24 12:58:26.484503
2025-07-24,83055,2025072403013325,MLBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2,420.8,841.6,2025-07-24 12:58:59.227443
2025-07-24,82477,2025072403013443,MLBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,429.5,214750.0,2025-07-24 13:00:02.660389
2025-07-24,82123,2025072403013517,MLBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,429.6,103104.0,2025-07-24 13:00:48.945470
2025-07-24,81903,2025072403013564,MLBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,160,429.6,68736.0,2025-07-24 13:01:11.874778
2025-07-24,81902,2025072403013565,MLBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,550,429.5,236225.0,2025-07-24 13:01:11.875018
2025-07-24,81756,2025072403013600,MLBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,429.0,42900.0,2025-07-24 13:01:27.893334
2025-07-24,81351,2025072403013653,MLBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,40,429.0,17160.0,2025-07-24 13:02:09.234333
2025-07-24,80176,2025072403013881,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,428.1,21405.0,2025-07-24 13:04:02.207495
2025-07-24,80175,2025072403013882,MLBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,428.1,128430.0,2025-07-24 13:04:02.207789
2025-07-24,80042,2025072403013897,MLBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,87,428.0,37236.0,2025-07-24 13:04:15.633684
2025-07-24,80041,2025072403013898,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,863,428.0,369364.0,2025-07-24 13:04:15.633956
2025-07-24,79891,2025072403013914,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,187,428.0,80036.0,2025-07-24 13:04:29.925975
2025-07-24,79890,2025072403013915,MLBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,200,428.0,85600.0,2025-07-24 13:04:29.926561
2025-07-24,79889,2025072403013916,MLBL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,63,428.0,26964.0,2025-07-24 13:04:29.926980
2025-07-24,79861,2025072403013925,MLBL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,37,428.0,15836.0,2025-07-24 13:04:31.811908
2025-07-24,79860,2025072403013926,MLBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,463,428.0,198164.0,2025-07-24 13:04:31.812149
2025-07-24,79573,2025072403013964,MLBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,429.0,214500.0,2025-07-24 13:04:54.902316
2025-07-24,78974,2025072403014097,MLBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,427.5,45315.0,2025-07-24 13:05:54.033761
2025-07-24,78678,2025072403014146,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,429.0,4719.0,2025-07-24 13:06:33.801516
2025-07-24,78417,2025072403014193,MLBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,139,429.0,59631.0,2025-07-24 13:07:08.096762
2025-07-24,78244,2025072403014223,MLBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,121,429.0,51909.0,2025-07-24 13:07:22.789493
2025-07-24,78077,2025072403014263,MLBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-24 13:07:40.124766
2025-07-24,77644,2025072403014363,MLBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,428.0,47080.0,2025-07-24 13:08:24.262299
2025-07-24,77643,2025072403014364,MLBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,90,429.0,38610.0,2025-07-24 13:08:24.262552
2025-07-24,77219,2025072403014491,MLBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,24,427.5,10260.0,2025-07-24 13:09:15.668278
2025-07-24,76437,2025072403014702,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,428.0,21400.0,2025-07-24 13:10:38.710560
2025-07-24,76436,2025072403014703,MLBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,370,427.5,158175.0,2025-07-24 13:10:38.711062
2025-07-24,76435,2025072403014704,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,150,427.4,64110.0,2025-07-24 13:10:38.711387
2025-07-24,76434,2025072403014705,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,427.4,34192.0,2025-07-24 13:10:38.711679
2025-07-24,76433,2025072403014706,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,427.3,64095.0,2025-07-24 13:10:38.712060
2025-07-24,76229,2025072403014749,MLBL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,50,428.0,21400.0,2025-07-24 13:11:03.603522
2025-07-24,76228,2025072403014750,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,210,427.3,89733.0,2025-07-24 13:11:03.604081
2025-07-24,76227,2025072403014751,MLBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,427.2,256320.0,2025-07-24 13:11:03.604568
2025-07-24,76226,2025072403014752,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,427.1,17084.0,2025-07-24 13:11:03.604856
2025-07-24,76008,2025072403014784,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,427.1,384390.0,2025-07-24 13:11:20.505117
2025-07-24,75421,2025072403014897,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1060,427.1,452726.0,2025-07-24 13:12:21.370940
2025-07-24,75260,2025072403014910,MLBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,86,427.0,36722.0,2025-07-24 13:12:36.910715
2025-07-24,75199,2025072403014927,MLBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,34,427.0,14518.0,2025-07-24 13:12:43.282274
2025-07-24,74989,2025072403014980,MLBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,80,427.0,34160.0,2025-07-24 13:13:06.801482
2025-07-24,74988,2025072403014981,MLBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,427.0,85400.0,2025-07-24 13:13:06.802002
2025-07-24,74987,2025072403014982,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-07-24 13:13:06.802468
2025-07-24,74986,2025072403014983,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,427.0,5124.0,2025-07-24 13:13:06.802849
2025-07-24,74106,2025072403015164,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,427.0,16226.0,2025-07-24 13:14:40.193452
2025-07-24,74105,2025072403015165,MLBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,123,426.2,52422.6,2025-07-24 13:14:40.193713
2025-07-24,74104,2025072403015166,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,426.1,42610.0,2025-07-24 13:14:40.193837
2025-07-24,74103,2025072403015167,MLBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,426.1,213050.0,2025-07-24 13:14:40.193931
2025-07-24,74102,2025072403015168,MLBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,426.0,127800.0,2025-07-24 13:14:40.194056
2025-07-24,74101,2025072403015169,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,426.0,25560.0,2025-07-24 13:14:40.194203
2025-07-24,74100,2025072403015170,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,426.0,255600.0,2025-07-24 13:14:40.194340
2025-07-24,74099,2025072403015171,MLBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-24 13:14:40.194486
2025-07-24,74098,2025072403015172,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,262,426.0,111612.0,2025-07-24 13:14:40.194597
2025-07-24,74097,2025072403015173,MLBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,426.0,426000.0,2025-07-24 13:14:40.194729
2025-07-24,74096,2025072403015174,MLBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-24 13:14:40.194873
2025-07-24,74095,2025072403015175,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,426.0,21300.0,2025-07-24 13:14:40.195012
2025-07-24,74094,2025072403015176,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,426.0,85200.0,2025-07-24 13:14:40.195205
2025-07-24,74093,2025072403015177,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,426.0,8520.0,2025-07-24 13:14:40.195562
2025-07-24,74092,2025072403015178,MLBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,426.0,85200.0,2025-07-24 13:14:40.195861
2025-07-24,74091,2025072403015179,MLBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,426.0,85200.0,2025-07-24 13:14:40.196222
