Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,145132,2025072404003411,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,271.0,271000.0,2025-07-24 11:16:28.687514
2025-07-24,145131,2025072404003412,HURJA,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,883,271.0,239293.0,2025-07-24 11:16:28.687601
2025-07-24,145105,2025072404003423,HURJA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,3117,271.0,844707.0,2025-07-24 11:16:31.088405
2025-07-24,144917,2025072404003473,HURJA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,883,270.9,239204.7,2025-07-24 11:16:47.640464
2025-07-24,144741,2025072404003530,HURJA,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,117,270.9,31695.3,2025-07-24 11:17:04.346957
2025-07-24,144740,2025072404003531,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,270.6,135300.0,2025-07-24 11:17:04.347354
2025-07-24,144739,2025072404003532,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,183,270.5,49501.5,2025-07-24 11:17:04.347590
2025-07-24,144718,2025072404003539,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,271.1,27110.0,2025-07-24 11:17:06.627609
2025-07-24,144717,2025072404003540,HURJA,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,150,271.1,40665.0,2025-07-24 11:17:06.627956
2025-07-24,144716,2025072404003541,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,930,271.2,252216.0,2025-07-24 11:17:06.628204
2025-07-24,144540,2025072404003600,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,271.2,108480.0,2025-07-24 11:17:18.973066
2025-07-24,144526,2025072404003606,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,271.2,54240.0,2025-07-24 11:17:20.282801
2025-07-24,144438,2025072404003632,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,220,271.2,59664.0,2025-07-24 11:17:29.357370
2025-07-24,144249,2025072404003709,HURJA,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,280,271.0,75880.0,2025-07-24 11:17:47.029394
2025-07-24,144248,2025072404003710,HURJA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,720,271.9,195768.0,2025-07-24 11:17:47.029738
2025-07-24,143872,2025072404003839,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,317,270.5,85748.5,2025-07-24 11:18:24.563899
2025-07-24,143871,2025072404003840,HURJA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,83,270.1,22418.3,2025-07-24 11:18:24.564111
2025-07-24,143741,2025072404003872,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,271.2,81360.0,2025-07-24 11:18:36.600330
2025-07-24,143609,2025072404003912,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,271.1,13555.0,2025-07-24 11:18:47.266776
2025-07-24,143608,2025072404003913,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,270.1,54020.0,2025-07-24 11:18:47.266972
2025-07-24,143554,2025072404003929,HURJA,Aryatara Investment & Securities,Linch Stock Market Ltd.,717,270.1,193661.7,2025-07-24 11:18:52.528392
2025-07-24,143553,2025072404003930,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,116,270.0,31320.0,2025-07-24 11:18:52.528596
2025-07-24,143552,2025072404003931,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,270.0,18900.0,2025-07-24 11:18:52.528676
2025-07-24,143551,2025072404003932,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,270.0,135000.0,2025-07-24 11:18:52.528775
2025-07-24,143550,2025072404003933,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,1097,270.0,296190.0,2025-07-24 11:18:52.528855
2025-07-24,143443,2025072404003962,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,270.0,135000.0,2025-07-24 11:19:03.311656
2025-07-24,143397,2025072404003983,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,403,270.0,108810.0,2025-07-24 11:19:06.849228
2025-07-24,142691,2025072404004196,HURJA,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,110,270.0,29700.0,2025-07-24 11:20:20.343354
2025-07-24,142486,2025072404004255,HURJA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,78,269.2,20997.6,2025-07-24 11:20:43.167059
2025-07-24,142485,2025072404004256,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,980,269.0,263620.0,2025-07-24 11:20:43.167309
2025-07-24,142484,2025072404004257,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,269.0,134500.0,2025-07-24 11:20:43.167412
2025-07-24,142308,2025072404004305,HURJA,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,268.0,134000.0,2025-07-24 11:21:00.344668
2025-07-24,142260,2025072404004316,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,269.0,134500.0,2025-07-24 11:21:03.938363
2025-07-24,141392,2025072404004546,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,269.0,269000.0,2025-07-24 11:22:13.947346
2025-07-24,141388,2025072404004547,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,269.0,269000.0,2025-07-24 11:22:14.209819
2025-07-24,141332,2025072404004570,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,268.1,26810.0,2025-07-24 11:22:20.804199
2025-07-24,141331,2025072404004571,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,267.2,240480.0,2025-07-24 11:22:20.804397
2025-07-24,141102,2025072404004643,HURJA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,269.0,2690.0,2025-07-24 11:22:39.225218
2025-07-24,140871,2025072404004716,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,267.2,26720.0,2025-07-24 11:22:59.594420
2025-07-24,140870,2025072404004717,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,267.2,26720.0,2025-07-24 11:22:59.594647
2025-07-24,140869,2025072404004718,HURJA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,800,267.2,213760.0,2025-07-24 11:22:59.594734
2025-07-24,140769,2025072404004743,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,103,269.0,27707.0,2025-07-24 11:23:06.786428
2025-07-24,140647,2025072404004771,HURJA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,267.2,2672.0,2025-07-24 11:23:18.979579
2025-07-24,140041,2025072404004951,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,269.0,26900.0,2025-07-24 11:24:16.690671
2025-07-24,139762,2025072404005029,HURJA,Kumari Securities Private Limited,Sundhara Securities Limited,20,268.0,5360.0,2025-07-24 11:24:40.030491
2025-07-24,139649,2025072404005080,HURJA,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1129,269.0,303701.0,2025-07-24 11:24:52.086475
2025-07-24,139648,2025072404005081,HURJA,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,200,269.0,53800.0,2025-07-24 11:24:52.086889
2025-07-24,139502,2025072404005134,HURJA,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,270.0,18900.0,2025-07-24 11:25:05.769298
2025-07-24,139489,2025072404005138,HURJA,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,152,270.0,41040.0,2025-07-24 11:25:07.543024
2025-07-24,139488,2025072404005139,HURJA,Trishakti Securities Public Limited,Global IME Securities Limited,512,270.0,138240.0,2025-07-24 11:25:07.543282
2025-07-24,139487,2025072404005140,HURJA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,60,270.0,16200.0,2025-07-24 11:25:07.543388
2025-07-24,139486,2025072404005141,HURJA,Trishakti Securities Public Limited,Sundhara Securities Limited,276,270.0,74520.0,2025-07-24 11:25:07.543475
2025-07-24,139113,2025072404005287,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,24,270.0,6480.0,2025-07-24 11:25:39.956657
2025-07-24,139112,2025072404005288,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,116,270.0,31320.0,2025-07-24 11:25:39.956863
2025-07-24,138476,2025072404005517,HURJA,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,884,270.0,238680.0,2025-07-24 11:26:34.755666
2025-07-24,137977,2025072404005679,HURJA,K.B.L. Securities Limited ,Premier Securities Company Ltd.,116,270.0,31320.0,2025-07-24 11:27:17.083706
2025-07-24,137976,2025072404005680,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,270.0,54000.0,2025-07-24 11:27:17.083955
2025-07-24,137760,2025072404005779,HURJA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,684,270.0,184680.0,2025-07-24 11:27:30.783796
2025-07-24,137759,2025072404005780,HURJA,Trishakti Securities Public Limited,Property Wiard Limited,316,270.4,85446.4,2025-07-24 11:27:30.784257
2025-07-24,137587,2025072404005845,HURJA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1000,270.0,270000.0,2025-07-24 11:27:44.887059
2025-07-24,137361,2025072404005910,HURJA,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,200,270.0,54000.0,2025-07-24 11:28:02.895841
2025-07-24,137266,2025072404005954,HURJA,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,15,270.1,4051.5,2025-07-24 11:28:09.746244
2025-07-24,136707,2025072404006152,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,271.0,135500.0,2025-07-24 11:28:48.539089
2025-07-24,136706,2025072404006153,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,271.0,135500.0,2025-07-24 11:28:48.539341
2025-07-24,136472,2025072404006269,HURJA,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,271.0,27100.0,2025-07-24 11:29:07.694683
2025-07-24,136335,2025072404006321,HURJA,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,85,270.1,22958.5,2025-07-24 11:29:20.171225
2025-07-24,136334,2025072404006322,HURJA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,270.1,27010.0,2025-07-24 11:29:20.171678
2025-07-24,136333,2025072404006323,HURJA,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,315,270.0,85050.0,2025-07-24 11:29:20.171974
2025-07-24,135773,2025072404006584,HURJA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,5,271.0,1355.0,2025-07-24 11:30:04.010896
2025-07-24,135762,2025072404006591,HURJA,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,270.1,27010.0,2025-07-24 11:30:05.000001
2025-07-24,135761,2025072404006592,HURJA,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,900,270.0,243000.0,2025-07-24 11:30:05.000426
2025-07-24,135406,2025072404006727,HURJA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,91,271.0,24661.0,2025-07-24 11:30:33.363967
2025-07-24,135405,2025072404006728,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1000,271.2,271200.0,2025-07-24 11:30:33.364067
2025-07-24,135404,2025072404006729,HURJA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,300,271.7,81510.0,2025-07-24 11:30:33.364097
2025-07-24,135403,2025072404006730,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,280,271.9,76132.0,2025-07-24 11:30:33.364134
2025-07-24,135402,2025072404006731,HURJA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,271.9,271900.0,2025-07-24 11:30:33.364163
2025-07-24,135401,2025072404006732,HURJA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-24 11:30:33.364217
2025-07-24,135400,2025072404006733,HURJA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,229,272.0,62288.0,2025-07-24 11:30:33.364240
2025-07-24,135315,2025072404006772,HURJA,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,100,270.1,27010.0,2025-07-24 11:30:39.846711
2025-07-24,135314,2025072404006773,HURJA,INDEX SECURITIES LIMITED,Himalayan Securities Limited,100,270.0,27000.0,2025-07-24 11:30:39.847142
2025-07-24,134434,2025072404007159,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,270.1,5402.0,2025-07-24 11:31:45.098960
2025-07-24,134052,2025072404007274,HURJA,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,1771,272.0,481712.0,2025-07-24 11:32:17.984392
2025-07-24,134051,2025072404007275,HURJA,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,50,272.0,13600.0,2025-07-24 11:32:17.984829
2025-07-24,134050,2025072404007276,HURJA,Capital Hub P. Ltd,ABC Securities Private Limited,500,272.0,136000.0,2025-07-24 11:32:17.985127
2025-07-24,134049,2025072404007277,HURJA,Capital Hub P. Ltd,Stoxkarts Securities Limited,1350,272.0,367200.0,2025-07-24 11:32:17.985450
2025-07-24,133322,2025072404007601,HURJA,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,272.0,27200.0,2025-07-24 11:33:18.425399
2025-07-24,131069,2025072404008576,HURJA,Sani Securities Company Ltd.,Stoxkarts Securities Limited,50,272.0,13600.0,2025-07-24 11:36:32.218096
2025-07-24,131068,2025072404008577,HURJA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,450,272.0,122400.0,2025-07-24 11:36:32.218354
2025-07-24,130717,2025072404008715,HURJA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,272.0,13600.0,2025-07-24 11:37:05.296157
2025-07-24,130716,2025072404008716,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,150,272.0,40800.0,2025-07-24 11:37:05.296722
2025-07-24,129397,2025072404009305,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,350,272.0,95200.0,2025-07-24 11:38:48.373632
2025-07-24,129396,2025072404009306,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,272.0,27200.0,2025-07-24 11:38:48.373943
2025-07-24,129395,2025072404009307,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,450,272.0,122400.0,2025-07-24 11:38:48.374056
2025-07-24,129394,2025072404009308,HURJA,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,272.0,27200.0,2025-07-24 11:38:48.374169
2025-07-24,128939,2025072404009479,HURJA,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,52,272.0,14144.0,2025-07-24 11:39:15.299539
2025-07-24,128809,2025072404009532,HURJA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,271.1,10844.0,2025-07-24 11:39:24.455804
2025-07-24,128594,2025072404009598,HURJA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,271.1,27110.0,2025-07-24 11:39:42.873274
2025-07-24,126819,2025072404010277,HURJA,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,115,272.0,31280.0,2025-07-24 11:42:15.380457
2025-07-24,126807,2025072404010284,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,50,271.5,13575.0,2025-07-24 11:42:16.900920
2025-07-24,126654,2025072404010327,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,150,271.5,40725.0,2025-07-24 11:42:31.225839
2025-07-24,126227,2025072404010491,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,126,271.1,34158.6,2025-07-24 11:43:10.061534
2025-07-24,126091,2025072404010526,HURJA,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,22,272.0,5984.0,2025-07-24 11:43:28.531035
2025-07-24,126090,2025072404010527,HURJA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1478,272.0,402016.0,2025-07-24 11:43:28.531606
2025-07-24,125745,2025072404010663,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,370,271.9,100603.0,2025-07-24 11:44:03.107342
2025-07-24,125744,2025072404010664,HURJA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1130,272.0,307360.0,2025-07-24 11:44:03.107684
2025-07-24,125550,2025072404010723,HURJA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,35,271.1,9488.5,2025-07-24 11:44:18.157119
2025-07-24,124815,2025072404010952,HURJA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,139,271.1,37682.9,2025-07-24 11:45:22.261040
2025-07-24,124814,2025072404010953,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,271.0,135500.0,2025-07-24 11:45:22.261413
2025-07-24,124813,2025072404010954,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-24 11:45:22.261538
2025-07-24,124812,2025072404010955,HURJA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-24 11:45:22.261654
2025-07-24,124811,2025072404010956,HURJA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,270.5,270500.0,2025-07-24 11:45:22.261776
2025-07-24,124810,2025072404010957,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1851,270.3,500325.3,2025-07-24 11:45:22.261926
2025-07-24,124202,2025072404011234,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,110,270.3,29733.0,2025-07-24 11:46:22.193700
2025-07-24,123340,2025072404011529,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,271.0,81300.0,2025-07-24 11:47:47.012156
2025-07-24,123339,2025072404011530,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,39,270.3,10541.7,2025-07-24 11:47:47.012460
2025-07-24,123338,2025072404011531,HURJA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,270.3,27030.0,2025-07-24 11:47:47.012591
2025-07-24,123337,2025072404011532,HURJA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,270.3,13515.0,2025-07-24 11:47:47.012710
2025-07-24,123336,2025072404011533,HURJA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,27,270.2,7295.4,2025-07-24 11:47:47.012839
2025-07-24,123335,2025072404011534,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,270.2,54040.0,2025-07-24 11:47:47.012964
2025-07-24,123334,2025072404011535,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,284,270.1,76708.4,2025-07-24 11:47:47.013082
2025-07-24,123102,2025072404011603,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,696,270.1,187989.6,2025-07-24 11:48:12.914590
2025-07-24,122966,2025072404011641,HURJA,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,140,270.0,37800.0,2025-07-24 11:48:26.712305
2025-07-24,122918,2025072404011652,HURJA,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,345,270.0,93150.0,2025-07-24 11:48:30.075233
