Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,117923,2025072401009413,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,320,407.2,130304.0,2025-07-24 11:57:07.290748
2025-07-24,117922,2025072401009414,NICA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,407.2,407200.0,2025-07-24 11:57:07.290894
2025-07-24,117921,2025072401009415,NICA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,407.2,407200.0,2025-07-24 11:57:07.291043
2025-07-24,117920,2025072401009416,NICA,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,407.1,203550.0,2025-07-24 11:57:07.291184
2025-07-24,117919,2025072401009417,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,407.1,407100.0,2025-07-24 11:57:07.291330
2025-07-24,117918,2025072401009418,NICA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,445,407.1,181159.5,2025-07-24 11:57:07.291475
2025-07-24,117843,2025072401009434,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,65,407.8,26507.0,2025-07-24 11:57:16.930270
2025-07-24,117749,2025072401009462,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,35,407.8,14273.0,2025-07-24 11:57:22.486208
2025-07-24,117748,2025072401009463,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,65,407.9,26513.5,2025-07-24 11:57:22.486256
2025-07-24,117417,2025072401009548,NICA,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,25,407.1,10177.5,2025-07-24 11:57:56.889063
2025-07-24,116018,2025072401009936,NICA,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,500,407.1,203550.0,2025-07-24 12:00:01.294893
2025-07-24,115125,2025072401010154,NICA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,30,407.1,12213.0,2025-07-24 12:01:29.418965
2025-07-24,115124,2025072401010155,NICA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,117,407.1,47630.7,2025-07-24 12:01:29.419350
2025-07-24,114836,2025072401010237,NICA,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,83,407.1,33789.3,2025-07-24 12:02:06.092329
2025-07-24,114835,2025072401010238,NICA,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,67,407.1,27275.7,2025-07-24 12:02:06.092375
2025-07-24,114671,2025072401010270,NICA,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,120,407.1,48852.0,2025-07-24 12:02:26.638808
2025-07-24,113866,2025072401010441,NICA,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,130,407.9,53027.0,2025-07-24 12:03:51.894700
2025-07-24,112757,2025072401010750,NICA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,813,407.1,330972.3,2025-07-24 12:05:18.955701
2025-07-24,112756,2025072401010751,NICA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,407.1,20355.0,2025-07-24 12:05:18.956085
2025-07-24,112755,2025072401010752,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,245,407.0,99715.0,2025-07-24 12:05:18.956254
2025-07-24,112754,2025072401010753,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,407.0,81400.0,2025-07-24 12:05:18.956430
2025-07-24,112753,2025072401010754,NICA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,626,407.0,254782.0,2025-07-24 12:05:18.956615
2025-07-24,112752,2025072401010755,NICA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,66,407.0,26862.0,2025-07-24 12:05:18.956793
2025-07-24,112698,2025072401010778,NICA,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,8,400.0,3200.0,2025-07-24 12:05:25.715219
2025-07-24,112532,2025072401010815,NICA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,30,407.9,12237.0,2025-07-24 12:05:36.866529
2025-07-24,111968,2025072401010935,NICA,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,407.0,13838.0,2025-07-24 12:06:18.591232
2025-07-24,111967,2025072401010936,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,154,407.0,62678.0,2025-07-24 12:06:18.591625
2025-07-24,111966,2025072401010937,NICA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,407.0,4070.0,2025-07-24 12:06:18.591781
2025-07-24,111965,2025072401010938,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,302,407.0,122914.0,2025-07-24 12:06:18.591929
2025-07-24,111263,2025072401011118,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,407.7,12231.0,2025-07-24 12:07:21.939534
2025-07-24,110878,2025072401011191,NICA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,407.1,407100.0,2025-07-24 12:08:01.873980
2025-07-24,110707,2025072401011214,NICA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,178,407.0,72446.0,2025-07-24 12:08:16.755133
2025-07-24,110706,2025072401011215,NICA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-24 12:08:16.755504
2025-07-24,110705,2025072401011216,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,262,407.0,106634.0,2025-07-24 12:08:16.755662
2025-07-24,110455,2025072401011263,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-24 12:08:44.042779
2025-07-24,109957,2025072401011399,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,407.0,4070.0,2025-07-24 12:09:37.630366
2025-07-24,109765,2025072401011454,NICA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,407.0,16280.0,2025-07-24 12:09:57.298523
2025-07-24,109492,2025072401011566,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5,406.0,2030.0,2025-07-24 12:10:25.831408
2025-07-24,109005,2025072401011667,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,407.7,40770.0,2025-07-24 12:11:17.286484
2025-07-24,107868,2025072401011997,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,407.5,20375.0,2025-07-24 12:13:00.156530
2025-07-24,107764,2025072401012023,NICA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,407.5,20375.0,2025-07-24 12:13:12.066118
2025-07-24,107763,2025072401012024,NICA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,450,407.7,183465.0,2025-07-24 12:13:12.066833
2025-07-24,107757,2025072401012027,NICA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,407.1,36639.0,2025-07-24 12:13:12.668629
2025-07-24,107756,2025072401012028,NICA,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,407.0,35816.0,2025-07-24 12:13:12.669048
2025-07-24,107755,2025072401012029,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,407.0,8140.0,2025-07-24 12:13:12.669244
2025-07-24,107754,2025072401012030,NICA,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,59,407.0,24013.0,2025-07-24 12:13:12.669413
2025-07-24,107717,2025072401012041,NICA,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,264,407.0,107448.0,2025-07-24 12:13:18.082105
2025-07-24,107148,2025072401012174,NICA,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,677,407.0,275539.0,2025-07-24 12:14:29.456161
2025-07-24,107147,2025072401012175,NICA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,123,407.0,50061.0,2025-07-24 12:14:29.456244
2025-07-24,107146,2025072401012176,NICA,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,380,407.0,154660.0,2025-07-24 12:14:29.456311
2025-07-24,107145,2025072401012177,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,345,407.0,140415.0,2025-07-24 12:14:29.456381
2025-07-24,107144,2025072401012178,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,407.0,40700.0,2025-07-24 12:14:29.456454
2025-07-24,107143,2025072401012179,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,407.0,4070.0,2025-07-24 12:14:29.456554
2025-07-24,107142,2025072401012180,NICA,Sweta Securities Private Limited,ABC Securities Private Limited,300,406.9,122070.0,2025-07-24 12:14:29.456623
2025-07-24,107141,2025072401012181,NICA,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,65,406.9,26448.5,2025-07-24 12:14:29.456695
2025-07-24,106221,2025072401012422,NICA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,407.7,40770.0,2025-07-24 12:16:19.458999
2025-07-24,105088,2025072401012711,NICA,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,1,400.0,400.0,2025-07-24 12:18:16.508089
2025-07-24,104976,2025072401012760,NICA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,407.0,40700.0,2025-07-24 12:18:30.857533
2025-07-24,104777,2025072401012872,NICA,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,407.7,12231.0,2025-07-24 12:18:53.964621
2025-07-24,104720,2025072401012892,NICA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,91,407.7,37100.7,2025-07-24 12:19:02.373065
2025-07-24,104376,2025072401012997,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,100,407.0,40700.0,2025-07-24 12:19:39.800963
2025-07-24,104375,2025072401012998,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,200,407.0,81400.0,2025-07-24 12:19:39.801413
2025-07-24,104374,2025072401012999,NICA,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,40,407.0,16280.0,2025-07-24 12:19:39.801650
2025-07-24,104373,2025072401013000,NICA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,407.0,4070.0,2025-07-24 12:19:39.801856
2025-07-24,104372,2025072401013001,NICA,Sweta Securities Private Limited,ABC Securities Private Limited,50,407.0,20350.0,2025-07-24 12:19:39.802057
2025-07-24,104299,2025072401013027,NICA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,407.9,4079.0,2025-07-24 12:19:48.968813
2025-07-24,103998,2025072401013089,NICA,Sweta Securities Private Limited,Aryatara Investment & Securities,50,407.0,20350.0,2025-07-24 12:20:23.726607
2025-07-24,103997,2025072401013090,NICA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,407.0,20350.0,2025-07-24 12:20:23.726979
2025-07-24,103945,2025072401013097,NICA,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,407.0,40700.0,2025-07-24 12:20:25.787745
2025-07-24,100097,2025072401014301,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,407.7,8154.0,2025-07-24 12:26:55.508441
2025-07-24,99898,2025072401014351,NICA,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,1,401.0,401.0,2025-07-24 12:27:18.465657
2025-07-24,99478,2025072401014431,NICA,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,407.6,407600.0,2025-07-24 12:28:15.180342
2025-07-24,99334,2025072401014504,NICA,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,1,399.6,399.6,2025-07-24 12:28:28.564913
2025-07-24,99229,2025072401014520,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,407.3,4073.0,2025-07-24 12:28:39.939873
2025-07-24,99228,2025072401014521,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,246,407.3,100195.8,2025-07-24 12:28:39.940696
2025-07-24,99227,2025072401014522,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,407.3,20365.0,2025-07-24 12:28:39.941266
2025-07-24,99226,2025072401014523,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,484,407.2,197084.8,2025-07-24 12:28:39.941909
2025-07-24,98245,2025072401014846,NICA,Kumari Securities Private Limited,Asian Securities Private Ltd.,1000,407.6,407600.0,2025-07-24 12:30:34.096738
2025-07-24,98162,2025072401014863,NICA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,27,407.3,10997.1,2025-07-24 12:30:42.244059
2025-07-24,98161,2025072401014864,NICA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,103,407.2,41941.6,2025-07-24 12:30:42.244459
2025-07-24,97987,2025072401014916,NICA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,80,407.7,32616.0,2025-07-24 12:31:07.552239
2025-07-24,97986,2025072401014917,NICA,ABC Securities Private Limited,Capital Max Securities Ltd,1000,407.9,407900.0,2025-07-24 12:31:07.552671
2025-07-24,97985,2025072401014918,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,408.0,4080.0,2025-07-24 12:31:07.552876
2025-07-24,97984,2025072401014919,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,26,408.0,10608.0,2025-07-24 12:31:07.553065
2025-07-24,97983,2025072401014920,NICA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,408.0,20400.0,2025-07-24 12:31:07.553248
2025-07-24,97982,2025072401014921,NICA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,275,408.0,112200.0,2025-07-24 12:31:07.553457
2025-07-24,97858,2025072401014937,NICA,ABC Securities Private Limited,Sweta Securities Private Limited,100,408.0,40800.0,2025-07-24 12:31:16.941070
2025-07-24,97778,2025072401014964,NICA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,459,408.0,187272.0,2025-07-24 12:31:26.167891
2025-07-24,97777,2025072401014965,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,551,407.2,224367.2,2025-07-24 12:31:26.167936
2025-07-24,97082,2025072401015139,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,408.7,4087.0,2025-07-24 12:32:54.050596
2025-07-24,97081,2025072401015140,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,160,408.7,65392.0,2025-07-24 12:32:54.050997
2025-07-24,97080,2025072401015141,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,408.9,40890.0,2025-07-24 12:32:54.051197
2025-07-24,97079,2025072401015142,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,96,409.0,39264.0,2025-07-24 12:32:54.051380
2025-07-24,96846,2025072401015199,NICA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,409.0,204500.0,2025-07-24 12:33:24.533572
2025-07-24,95906,2025072401015450,NICA,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,407.5,40750.0,2025-07-24 12:35:07.139382
2025-07-24,95528,2025072401015530,NICA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,250,408.5,102125.0,2025-07-24 12:35:45.768821
2025-07-24,94580,2025072401015785,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,20,407.6,8152.0,2025-07-24 12:37:20.776277
2025-07-24,94173,2025072401015914,NICA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,408.5,20425.0,2025-07-24 12:38:12.641374
2025-07-24,93370,2025072401016149,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,408.5,32680.0,2025-07-24 12:39:51.258378
2025-07-24,92505,2025072401016399,NICA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2,416.3,832.6,2025-07-24 12:41:26.068440
2025-07-24,92042,2025072401016543,NICA,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,408.0,4080.0,2025-07-24 12:42:26.496386
2025-07-24,92041,2025072401016544,NICA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,80,408.0,32640.0,2025-07-24 12:42:26.496495
2025-07-24,92040,2025072401016545,NICA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,408.0,4080.0,2025-07-24 12:42:26.496574
2025-07-24,91821,2025072401016601,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,408.5,12255.0,2025-07-24 12:42:50.615232
2025-07-24,91762,2025072401016619,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,408.5,7761.5,2025-07-24 12:42:59.606920
2025-07-24,91761,2025072401016620,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,56,408.5,22876.0,2025-07-24 12:42:59.607352
2025-07-24,91500,2025072401016687,NICA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,408.0,6120.0,2025-07-24 12:43:34.534197
2025-07-24,91499,2025072401016688,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,408.0,204000.0,2025-07-24 12:43:34.535188
2025-07-24,91437,2025072401016714,NICA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2,405.0,810.0,2025-07-24 12:43:40.696068
2025-07-24,91290,2025072401016761,NICA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,405.0,405.0,2025-07-24 12:44:00.489807
2025-07-24,90866,2025072401016892,NICA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,408.0,81600.0,2025-07-24 12:44:51.190701
2025-07-24,90865,2025072401016893,NICA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,408.0,32640.0,2025-07-24 12:44:51.191179
2025-07-24,90393,2025072401017083,NICA,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,1,400.0,400.0,2025-07-24 12:45:53.114643
2025-07-24,90304,2025072401017114,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,80,407.6,32608.0,2025-07-24 12:46:01.074506
2025-07-24,90303,2025072401017115,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,407.6,81520.0,2025-07-24 12:46:01.075369
2025-07-24,90302,2025072401017116,NICA,Nagarik Stock Dealer ,Secured Securities Ltd.,720,407.5,293400.0,2025-07-24 12:46:01.075934
2025-07-24,90123,2025072401017146,NICA,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,64,407.5,26080.0,2025-07-24 12:46:17.575802
2025-07-24,90018,2025072401017171,NICA,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,116,407.5,47270.0,2025-07-24 12:46:33.008440
2025-07-24,90017,2025072401017172,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,407.5,81500.0,2025-07-24 12:46:33.009465
2025-07-24,90016,2025072401017173,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,407.5,81500.0,2025-07-24 12:46:33.010119
2025-07-24,90015,2025072401017174,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,84,407.5,34230.0,2025-07-24 12:46:33.010721
2025-07-24,89949,2025072401017192,NICA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,116,407.5,47270.0,2025-07-24 12:46:41.641087
2025-07-24,89948,2025072401017193,NICA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,407.4,40740.0,2025-07-24 12:46:41.641914
2025-07-24,89947,2025072401017194,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,407.3,81460.0,2025-07-24 12:46:41.642495
2025-07-24,89946,2025072401017195,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,407.2,21174.4,2025-07-24 12:46:41.643094
2025-07-24,89945,2025072401017196,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,407.0,20350.0,2025-07-24 12:46:41.643666
2025-07-24,89944,2025072401017197,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,407.0,20350.0,2025-07-24 12:46:41.644266
2025-07-24,89943,2025072401017198,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,407.0,40700.0,2025-07-24 12:46:41.644838
2025-07-24,89942,2025072401017199,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,407.0,203500.0,2025-07-24 12:46:41.645417
2025-07-24,89941,2025072401017200,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,407.0,203500.0,2025-07-24 12:46:41.645999
2025-07-24,89940,2025072401017201,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,522,407.0,212454.0,2025-07-24 12:46:41.646617
2025-07-24,89803,2025072401017229,NICA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,407.0,40700.0,2025-07-24 12:46:57.411329
2025-07-24,89747,2025072401017235,NICA,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,1,399.1,399.1,2025-07-24 12:47:01.755129
2025-07-24,89682,2025072401017255,NICA,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,407.0,17908.0,2025-07-24 12:47:07.627177
2025-07-24,89628,2025072401017263,NICA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,407.0,20757.0,2025-07-24 12:47:15.007802
2025-07-24,89627,2025072401017264,NICA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,300,407.0,122100.0,2025-07-24 12:47:15.008352
2025-07-24,89626,2025072401017265,NICA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,407.0,8140.0,2025-07-24 12:47:15.008579
2025-07-24,89625,2025072401017266,NICA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,529,407.0,215303.0,2025-07-24 12:47:15.008810
2025-07-24,89571,2025072401017286,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,408.0,20400.0,2025-07-24 12:47:20.230970
2025-07-24,89330,2025072401017340,NICA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,67,407.0,27269.0,2025-07-24 12:47:44.501784
2025-07-24,88485,2025072401017550,NICA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,407.5,10187.5,2025-07-24 12:49:17.488406
2025-07-24,88484,2025072401017551,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,49,407.5,19967.5,2025-07-24 12:49:17.489188
2025-07-24,88396,2025072401017566,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,407.5,4075.0,2025-07-24 12:49:24.590395
2025-07-24,87783,2025072401017730,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,441,407.5,179707.5,2025-07-24 12:50:28.193824
2025-07-24,87782,2025072401017731,NICA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,404,407.0,164428.0,2025-07-24 12:50:28.194258
2025-07-24,87781,2025072401017732,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,407.0,4884.0,2025-07-24 12:50:28.194457
2025-07-24,87780,2025072401017733,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,407.0,81400.0,2025-07-24 12:50:28.194645
2025-07-24,87779,2025072401017734,NICA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,407.0,407000.0,2025-07-24 12:50:28.194839
2025-07-24,87778,2025072401017735,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,407.0,20350.0,2025-07-24 12:50:28.195034
2025-07-24,87777,2025072401017736,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,893,407.0,363451.0,2025-07-24 12:50:28.195227
2025-07-24,86907,2025072401018015,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,407.0,8140.0,2025-07-24 12:51:56.563657
2025-07-24,86765,2025072401018055,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,407.0,35409.0,2025-07-24 12:52:12.026703
2025-07-24,86764,2025072401018056,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,407.0,40700.0,2025-07-24 12:52:12.027160
2025-07-24,86763,2025072401018057,NICA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,407.0,20350.0,2025-07-24 12:52:12.027378
2025-07-24,86762,2025072401018058,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,407.0,61050.0,2025-07-24 12:52:12.027591
2025-07-24,86761,2025072401018059,NICA,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,935,406.9,380451.5,2025-07-24 12:52:12.027798
2025-07-24,86760,2025072401018060,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,406.9,20345.0,2025-07-24 12:52:12.028008
2025-07-24,86759,2025072401018061,NICA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,406.9,8138.0,2025-07-24 12:52:12.028223
2025-07-24,86758,2025072401018062,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,108,406.5,43902.0,2025-07-24 12:52:12.028427
2025-07-24,86636,2025072401018105,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,392,406.5,159348.0,2025-07-24 12:52:24.787754
2025-07-24,86635,2025072401018106,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,200,406.3,81260.0,2025-07-24 12:52:24.788837
2025-07-24,86634,2025072401018107,NICA,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,406.2,40620.0,2025-07-24 12:52:24.789772
2025-07-24,86633,2025072401018108,NICA,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,406.1,40610.0,2025-07-24 12:52:24.790459
2025-07-24,86632,2025072401018109,NICA,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,406.1,40610.0,2025-07-24 12:52:24.791072
2025-07-24,86631,2025072401018110,NICA,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,406.1,40610.0,2025-07-24 12:52:24.791675
2025-07-24,86630,2025072401018111,NICA,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,406.0,8120.0,2025-07-24 12:52:24.792258
2025-07-24,86629,2025072401018112,NICA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-24 12:52:24.792824
2025-07-24,86628,2025072401018113,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,78,406.0,31668.0,2025-07-24 12:52:24.793410
2025-07-24,86252,2025072401018240,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,422,406.0,171332.0,2025-07-24 12:53:07.017244
2025-07-24,86251,2025072401018241,NICA,Himalayan Brokerage Company Limited,Secured Securities Ltd.,60,406.0,24360.0,2025-07-24 12:53:07.018080
