Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,70954,2025072404029369,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,76,342.5,26030.0,2025-07-24 13:20:03.767274
2025-07-24,69552,2025072404029728,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,90,342.0,30780.0,2025-07-24 13:22:33.700581
2025-07-24,68623,2025072404029989,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,342.5,4110.0,2025-07-24 13:23:54.154217
2025-07-24,67646,2025072404030267,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,342.5,7877.5,2025-07-24 13:25:48.033406
2025-07-24,67561,2025072404030299,JOSHI,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,342.1,6842.0,2025-07-24 13:25:55.886206
2025-07-24,67560,2025072404030300,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,342.0,3420.0,2025-07-24 13:25:55.886458
2025-07-24,66878,2025072404030524,JOSHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,99,341.5,33808.5,2025-07-24 13:26:56.664280
2025-07-24,65701,2025072404030890,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,341.2,34120.0,2025-07-24 13:28:37.941822
2025-07-24,65700,2025072404030891,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,570,341.1,194427.0,2025-07-24 13:28:37.942040
2025-07-24,65699,2025072404030892,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,91,341.1,31040.1,2025-07-24 13:28:37.942121
2025-07-24,65609,2025072404030944,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,490,341.3,167237.0,2025-07-24 13:28:43.875759
2025-07-24,64652,2025072404031195,JOSHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,342.0,68400.0,2025-07-24 13:30:26.703930
2025-07-24,64408,2025072404031250,JOSHI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,800,342.0,273600.0,2025-07-24 13:30:53.141645
2025-07-24,64407,2025072404031251,JOSHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,342.0,68400.0,2025-07-24 13:30:53.141870
2025-07-24,63875,2025072404031411,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,342.0,68400.0,2025-07-24 13:31:49.317249
2025-07-24,61908,2025072404031968,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,399,342.0,136458.0,2025-07-24 13:35:41.278489
2025-07-24,60534,2025072404032419,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,201,342.0,68742.0,2025-07-24 13:38:26.052942
2025-07-24,60533,2025072404032420,JOSHI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,342.0,19836.0,2025-07-24 13:38:26.053205
2025-07-24,60028,2025072404032603,JOSHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,341.5,34150.0,2025-07-24 13:39:23.878555
2025-07-24,60027,2025072404032604,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,341.3,3413.0,2025-07-24 13:39:23.878949
2025-07-24,60026,2025072404032605,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,123,341.0,41943.0,2025-07-24 13:39:23.879182
2025-07-24,59816,2025072404032668,JOSHI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,877,341.0,299057.0,2025-07-24 13:39:48.311940
2025-07-24,59815,2025072404032669,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,341.0,204600.0,2025-07-24 13:39:48.312175
2025-07-24,59814,2025072404032670,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,341.0,34100.0,2025-07-24 13:39:48.312250
2025-07-24,59813,2025072404032671,JOSHI,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,341.0,20460.0,2025-07-24 13:39:48.312333
2025-07-24,59812,2025072404032672,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,363,341.0,123783.0,2025-07-24 13:39:48.312411
2025-07-24,58854,2025072404032880,JOSHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,341.1,51165.0,2025-07-24 13:41:47.078401
2025-07-24,58853,2025072404032881,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,437,341.0,149017.0,2025-07-24 13:41:47.078630
2025-07-24,58852,2025072404032882,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,341.0,102300.0,2025-07-24 13:41:47.078710
2025-07-24,58851,2025072404032883,JOSHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,341.0,68200.0,2025-07-24 13:41:47.078788
2025-07-24,58850,2025072404032884,JOSHI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,341.0,136400.0,2025-07-24 13:41:47.078867
2025-07-24,58849,2025072404032885,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,341.0,170500.0,2025-07-24 13:41:47.078958
2025-07-24,58848,2025072404032886,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,341.0,4433.0,2025-07-24 13:41:47.079057
2025-07-24,56685,2025072404033486,JOSHI,Neev Securities Pvt. Ltd.,Sanima Securities Limited,15,341.3,5119.5,2025-07-24 13:46:46.037021
2025-07-24,56561,2025072404033516,JOSHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,285,341.3,97270.5,2025-07-24 13:47:05.344419
2025-07-24,56560,2025072404033517,JOSHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,155,341.2,52886.0,2025-07-24 13:47:05.344831
2025-07-24,56559,2025072404033518,JOSHI,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,1450,341.1,494595.0,2025-07-24 13:47:05.345056
2025-07-24,56558,2025072404033519,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,187,341.0,63767.0,2025-07-24 13:47:05.345274
2025-07-24,56557,2025072404033520,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,70,341.0,23870.0,2025-07-24 13:47:05.345684
2025-07-24,56556,2025072404033521,JOSHI,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,100,340.5,34050.0,2025-07-24 13:47:05.345779
2025-07-24,56555,2025072404033522,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,340.5,6810.0,2025-07-24 13:47:05.345859
2025-07-24,56554,2025072404033523,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,16,340.2,5443.2,2025-07-24 13:47:05.345964
2025-07-24,56553,2025072404033524,JOSHI,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,340.2,34020.0,2025-07-24 13:47:05.346037
2025-07-24,56552,2025072404033525,JOSHI,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,45,340.1,15304.5,2025-07-24 13:47:05.346115
2025-07-24,56551,2025072404033526,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,340.1,34010.0,2025-07-24 13:47:05.346211
2025-07-24,56550,2025072404033527,JOSHI,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,340.1,10203.0,2025-07-24 13:47:05.346282
2025-07-24,56549,2025072404033528,JOSHI,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,340.1,51015.0,2025-07-24 13:47:05.346363
2025-07-24,56548,2025072404033529,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,340.1,34010.0,2025-07-24 13:47:05.346434
2025-07-24,56547,2025072404033530,JOSHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,340.0,17000.0,2025-07-24 13:47:05.346509
2025-07-24,56546,2025072404033531,JOSHI,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,340.0,34000.0,2025-07-24 13:47:05.346592
2025-07-24,56545,2025072404033532,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,340.0,3400.0,2025-07-24 13:47:05.346691
2025-07-24,56544,2025072404033533,JOSHI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,15,340.0,5100.0,2025-07-24 13:47:05.346765
2025-07-24,56543,2025072404033534,JOSHI,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,340.0,170000.0,2025-07-24 13:47:05.346838
2025-07-24,56542,2025072404033535,JOSHI,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,307,340.0,104380.0,2025-07-24 13:47:05.346946
2025-07-24,56541,2025072404033536,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,340.0,17000.0,2025-07-24 13:47:05.347014
2025-07-24,56540,2025072404033537,JOSHI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,234,340.0,79560.0,2025-07-24 13:47:05.347083
2025-07-24,56462,2025072404033558,JOSHI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,15,340.0,5100.0,2025-07-24 13:47:16.857753
2025-07-24,56326,2025072404033570,JOSHI,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,342.5,3767.5,2025-07-24 13:47:29.485658
2025-07-24,54815,2025072404033982,JOSHI,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,342.0,68400.0,2025-07-24 13:50:26.804131
2025-07-24,54814,2025072404033983,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,341.3,45734.2,2025-07-24 13:50:26.804205
2025-07-24,54813,2025072404033984,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,666,341.0,227106.0,2025-07-24 13:50:26.804238
2025-07-24,54676,2025072404034031,JOSHI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,342.5,3767.5,2025-07-24 13:50:45.999679
2025-07-24,54515,2025072404034059,JOSHI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,342.6,3768.6,2025-07-24 13:51:04.236445
2025-07-24,54318,2025072404034127,JOSHI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,342.7,3769.7,2025-07-24 13:51:30.206242
2025-07-24,54051,2025072404034186,JOSHI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,342.8,3770.8,2025-07-24 13:51:56.521276
2025-07-24,53892,2025072404034225,JOSHI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,342.9,3771.9,2025-07-24 13:52:23.070869
2025-07-24,52817,2025072404034453,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,344.0,86000.0,2025-07-24 13:54:47.290414
2025-07-24,51798,2025072404034722,JOSHI,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,300,342.5,102750.0,2025-07-24 13:57:21.967167
2025-07-24,51524,2025072404034797,JOSHI,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,342.0,34200.0,2025-07-24 13:58:02.546112
2025-07-24,49895,2025072404035239,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,342.0,3420.0,2025-07-24 14:01:50.563236
2025-07-24,49640,2025072404035306,JOSHI,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,90,342.0,30780.0,2025-07-24 14:02:25.968785
2025-07-24,49200,2025072404035436,JOSHI,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,150,343.0,51450.0,2025-07-24 14:03:21.671000
2025-07-24,46938,2025072404036135,JOSHI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,14,342.0,4788.0,2025-07-24 14:07:58.053969
2025-07-24,46825,2025072404036187,JOSHI,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,86,342.0,29412.0,2025-07-24 14:08:09.021112
2025-07-24,46824,2025072404036188,JOSHI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,64,342.0,21888.0,2025-07-24 14:08:09.021516
2025-07-24,46158,2025072404036419,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,343.9,3439.0,2025-07-24 14:09:30.505412
2025-07-24,45553,2025072404036579,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,343.9,3439.0,2025-07-24 14:10:35.751775
2025-07-24,45070,2025072404036700,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,343.0,8575.0,2025-07-24 14:11:26.105502
2025-07-24,45069,2025072404036701,JOSHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,342.0,34542.0,2025-07-24 14:11:26.105602
2025-07-24,45068,2025072404036702,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,334,341.0,113894.0,2025-07-24 14:11:26.105698
2025-07-24,45067,2025072404036703,JOSHI,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,341.0,184140.0,2025-07-24 14:11:26.105775
2025-07-24,44475,2025072404036884,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,342.0,6840.0,2025-07-24 14:12:45.842032
2025-07-24,43920,2025072404037025,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,342.0,6840.0,2025-07-24 14:13:44.924415
2025-07-24,43210,2025072404037229,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,343.0,3430.0,2025-07-24 14:14:41.115878
2025-07-24,42443,2025072404037454,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,343.0,6860.0,2025-07-24 14:15:55.183650
2025-07-24,42433,2025072404037455,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,15,343.0,5145.0,2025-07-24 14:15:56.377249
2025-07-24,40561,2025072404038046,JOSHI,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,342.0,54720.0,2025-07-24 14:18:39.055697
2025-07-24,40560,2025072404038047,JOSHI,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,140,341.0,47740.0,2025-07-24 14:18:39.055932
2025-07-24,40152,2025072404038178,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,342.0,18810.0,2025-07-24 14:19:11.575127
2025-07-24,40151,2025072404038179,JOSHI,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,45,341.1,15349.5,2025-07-24 14:19:11.575553
2025-07-24,40126,2025072404038181,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,343.0,34300.0,2025-07-24 14:19:13.711446
2025-07-24,40124,2025072404038183,JOSHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,341.1,68220.0,2025-07-24 14:19:13.838525
2025-07-24,37567,2025072404039183,JOSHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,342.5,3425.0,2025-07-24 14:22:56.130513
2025-07-24,37566,2025072404039184,JOSHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,341.2,170600.0,2025-07-24 14:22:56.130706
2025-07-24,37565,2025072404039185,JOSHI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,490,341.1,167139.0,2025-07-24 14:22:56.130816
2025-07-24,36644,2025072404039518,JOSHI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,341.2,17060.0,2025-07-24 14:24:17.414520
2025-07-24,36643,2025072404039519,JOSHI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,341.1,90391.5,2025-07-24 14:24:17.414586
2025-07-24,36642,2025072404039520,JOSHI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,341.1,102330.0,2025-07-24 14:24:17.414619
2025-07-24,36641,2025072404039521,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,341.0,131285.0,2025-07-24 14:24:17.414645
2025-07-24,36289,2025072404039606,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,341.0,27280.0,2025-07-24 14:24:48.630534
2025-07-24,34665,2025072404040052,JOSHI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,23,342.0,7866.0,2025-07-24 14:27:38.106662
2025-07-24,34664,2025072404040053,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,342.0,13680.0,2025-07-24 14:27:38.106886
2025-07-24,34346,2025072404040161,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,487,342.0,166554.0,2025-07-24 14:28:05.013073
2025-07-24,34018,2025072404040253,JOSHI,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,343.0,17150.0,2025-07-24 14:28:31.368506
2025-07-24,33761,2025072404040324,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,343.0,34300.0,2025-07-24 14:28:56.172806
2025-07-24,33757,2025072404040326,JOSHI,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,343.0,12005.0,2025-07-24 14:28:56.542459
2025-07-24,33207,2025072404040458,JOSHI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-24 14:29:39.277796
2025-07-24,33192,2025072404040468,JOSHI,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,343.0,3430.0,2025-07-24 14:29:41.346794
2025-07-24,32386,2025072404040743,JOSHI,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,343.0,6860.0,2025-07-24 14:30:58.109991
2025-07-24,32288,2025072404040770,JOSHI,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,335,343.0,114905.0,2025-07-24 14:31:09.784481
2025-07-24,31712,2025072404040912,JOSHI,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,165,343.0,56595.0,2025-07-24 14:31:58.043272
2025-07-24,30282,2025072404041314,JOSHI,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,35,343.0,12005.0,2025-07-24 14:33:59.729883
2025-07-24,30125,2025072404041380,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,513,342.0,175446.0,2025-07-24 14:34:11.414356
2025-07-24,30124,2025072404041381,JOSHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,342.0,34200.0,2025-07-24 14:34:11.414672
2025-07-24,28335,2025072404042005,JOSHI,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,342.0,34200.0,2025-07-24 14:36:27.960126
2025-07-24,28334,2025072404042006,JOSHI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,341.4,170700.0,2025-07-24 14:36:27.960223
2025-07-24,28333,2025072404042007,JOSHI,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,341.3,71673.0,2025-07-24 14:36:27.960300
2025-07-24,27238,2025072404042333,JOSHI,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,341.3,98977.0,2025-07-24 14:37:53.410071
2025-07-24,27237,2025072404042334,JOSHI,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,562,341.2,191754.4,2025-07-24 14:37:53.410310
2025-07-24,25585,2025072404042903,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,438,341.2,149445.6,2025-07-24 14:39:59.534703
2025-07-24,25584,2025072404042904,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,62,341.2,21154.4,2025-07-24 14:39:59.535226
2025-07-24,25263,2025072404043046,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,338,341.2,115325.6,2025-07-24 14:40:27.738870
2025-07-24,25262,2025072404043047,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,150,341.1,51165.0,2025-07-24 14:40:27.739127
2025-07-24,25261,2025072404043048,JOSHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,341.1,68220.0,2025-07-24 14:40:27.739213
2025-07-24,25260,2025072404043049,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,341.0,11935.0,2025-07-24 14:40:27.739292
2025-07-24,25259,2025072404043050,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,67,341.0,22847.0,2025-07-24 14:40:27.739389
2025-07-24,24969,2025072404043123,JOSHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,133,341.0,45353.0,2025-07-24 14:40:51.430615
2025-07-24,24968,2025072404043124,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,341.0,34100.0,2025-07-24 14:40:51.430872
2025-07-24,24967,2025072404043125,JOSHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,341.0,68200.0,2025-07-24 14:40:51.430983
2025-07-24,24311,2025072404043322,JOSHI,Sundhara Securities Limited,Creative Securities Pvt Ltd,300,340.5,102150.0,2025-07-24 14:41:43.903151
2025-07-24,24024,2025072404043411,JOSHI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,341.0,15345.0,2025-07-24 14:42:07.988759
2025-07-24,24008,2025072404043414,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,341.0,61380.0,2025-07-24 14:42:12.095771
2025-07-24,23576,2025072404043536,JOSHI,Sundhara Securities Limited,Creative Securities Pvt Ltd,200,340.5,68100.0,2025-07-24 14:42:38.600794
2025-07-24,23575,2025072404043537,JOSHI,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,50,340.5,17025.0,2025-07-24 14:42:38.601204
2025-07-24,22261,2025072404043958,JOSHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,775,341.0,264275.0,2025-07-24 14:44:08.934889
2025-07-24,22260,2025072404043959,JOSHI,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,341.0,8525.0,2025-07-24 14:44:08.935111
2025-07-24,20633,2025072404044525,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,48,342.9,16459.2,2025-07-24 14:45:52.639994
2025-07-24,20473,2025072404044587,JOSHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,341.1,85275.0,2025-07-24 14:46:06.795475
2025-07-24,20472,2025072404044588,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,341.0,17050.0,2025-07-24 14:46:06.795714
2025-07-24,20471,2025072404044589,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,341.0,68200.0,2025-07-24 14:46:06.795827
2025-07-24,18797,2025072404045255,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,32,341.0,10912.0,2025-07-24 14:47:54.213111
2025-07-24,18796,2025072404045256,JOSHI,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,341.0,3410.0,2025-07-24 14:47:54.213566
2025-07-24,18795,2025072404045257,JOSHI,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,20,341.0,6820.0,2025-07-24 14:47:54.213844
2025-07-24,18794,2025072404045258,JOSHI,ABC Securities Private Limited,Creative Securities Pvt Ltd,200,340.8,68160.0,2025-07-24 14:47:54.214108
2025-07-24,18793,2025072404045259,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,38,340.5,12939.0,2025-07-24 14:47:54.214389
2025-07-24,17234,2025072404045837,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-24 14:49:28.472376
2025-07-24,15555,2025072404046461,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,341.0,34100.0,2025-07-24 14:51:01.952105
2025-07-24,13708,2025072404047087,JOSHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,341.0,15686.0,2025-07-24 14:52:33.116290
2025-07-24,13707,2025072404047088,JOSHI,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,341.0,5115.0,2025-07-24 14:52:33.116567
2025-07-24,13706,2025072404047089,JOSHI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,341.0,34100.0,2025-07-24 14:52:33.116689
2025-07-24,13705,2025072404047090,JOSHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,86,341.0,29326.0,2025-07-24 14:52:33.116794
2025-07-24,13704,2025072404047091,JOSHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,341.0,3751.0,2025-07-24 14:52:33.116895
2025-07-24,13366,2025072404047207,JOSHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,112,341.0,38192.0,2025-07-24 14:52:50.362110
2025-07-24,12618,2025072404047415,JOSHI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,341.1,17055.0,2025-07-24 14:53:30.940027
2025-07-24,12617,2025072404047416,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,341.0,17050.0,2025-07-24 14:53:30.940258
2025-07-24,12053,2025072404047624,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,342.0,136800.0,2025-07-24 14:53:58.014812
2025-07-24,11327,2025072404047861,JOSHI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,341.1,85275.0,2025-07-24 14:54:34.232721
2025-07-24,11200,2025072404047911,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,342.0,6840.0,2025-07-24 14:54:39.841222
2025-07-24,11039,2025072404047946,JOSHI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,342.0,17100.0,2025-07-24 14:54:45.507277
