Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,150243,2025072403000753,BFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,223,566.0,126218.0,2025-07-24 11:08:06.705287
2025-07-24,150238,2025072403000755,BFC,Sipla Securities Private Limited,ABC Securities Private Limited,50,569.0,28450.0,2025-07-24 11:08:07.267655
2025-07-24,150237,2025072403000756,BFC,Sipla Securities Private Limited,Kumari Securities Private Limited,18,570.0,10260.0,2025-07-24 11:08:07.267779
2025-07-24,149865,2025072403000825,BFC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,20,570.0,11400.0,2025-07-24 11:08:47.626974
2025-07-24,149741,2025072403000856,BFC,Sipla Securities Private Limited,Linch Stock Market Ltd.,12,570.0,6840.0,2025-07-24 11:09:01.777125
2025-07-24,149740,2025072403000857,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,570.0,28500.0,2025-07-24 11:09:01.777252
2025-07-24,149538,2025072403000894,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,567.0,5670.0,2025-07-24 11:09:21.430334
2025-07-24,149537,2025072403000895,BFC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,100,567.0,56700.0,2025-07-24 11:09:21.430388
2025-07-24,149536,2025072403000896,BFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,277,566.0,156782.0,2025-07-24 11:09:21.430428
2025-07-24,149535,2025072403000897,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,413,566.0,233758.0,2025-07-24 11:09:21.430460
2025-07-24,149082,2025072403000984,BFC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,570.0,11400.0,2025-07-24 11:10:09.978240
2025-07-24,149016,2025072403000998,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,108,570.0,61560.0,2025-07-24 11:10:18.955583
2025-07-24,148828,2025072403001043,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,570.0,171000.0,2025-07-24 11:10:33.391463
2025-07-24,148479,2025072403001125,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,92,570.0,52440.0,2025-07-24 11:11:07.381153
2025-07-24,148269,2025072403001181,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,571.0,285500.0,2025-07-24 11:11:28.479923
2025-07-24,147466,2025072403001353,BFC,Global IME Securities Limited,Miyo Securities Pvt Ltd,10,571.0,5710.0,2025-07-24 11:12:48.815541
2025-07-24,147181,2025072403001416,BFC,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,63,571.0,35973.0,2025-07-24 11:13:18.567542
2025-07-24,147180,2025072403001417,BFC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,572.0,5720.0,2025-07-24 11:13:18.567762
2025-07-24,147179,2025072403001418,BFC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,572.0,171600.0,2025-07-24 11:13:18.567902
2025-07-24,147178,2025072403001419,BFC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,572.0,28600.0,2025-07-24 11:13:18.568054
2025-07-24,147177,2025072403001420,BFC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,572.9,57290.0,2025-07-24 11:13:18.568195
2025-07-24,147176,2025072403001421,BFC,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,572.9,114580.0,2025-07-24 11:13:18.568328
2025-07-24,147175,2025072403001422,BFC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,277,573.0,158721.0,2025-07-24 11:13:18.568466
2025-07-24,146316,2025072403001629,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,18,566.3,10193.4,2025-07-24 11:14:43.828524
2025-07-24,145788,2025072403001745,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,567.0,42525.0,2025-07-24 11:15:28.243308
2025-07-24,144977,2025072403001943,BFC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,567.0,17010.0,2025-07-24 11:16:43.761348
2025-07-24,144692,2025072403001993,BFC,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,70,567.0,39690.0,2025-07-24 11:17:07.200038
2025-07-24,144691,2025072403001994,BFC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,567.0,56700.0,2025-07-24 11:17:07.200181
2025-07-24,144690,2025072403001995,BFC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,530,567.0,300510.0,2025-07-24 11:17:07.200237
2025-07-24,144676,2025072403001997,BFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-24 11:17:08.271887
2025-07-24,143917,2025072403002138,BFC,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,693,568.0,393624.0,2025-07-24 11:18:19.518195
2025-07-24,143654,2025072403002201,BFC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,295,568.0,167560.0,2025-07-24 11:18:45.272657
2025-07-24,143417,2025072403002272,BFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,12,568.0,6816.0,2025-07-24 11:19:04.742079
2025-07-24,143416,2025072403002273,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,568.0,5680.0,2025-07-24 11:19:04.742392
2025-07-24,143214,2025072403002323,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,566.6,56660.0,2025-07-24 11:19:23.361041
2025-07-24,143188,2025072403002330,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,82,566.6,46461.2,2025-07-24 11:19:26.833397
2025-07-24,143012,2025072403002366,BFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,566.5,113300.0,2025-07-24 11:19:43.687889
2025-07-24,142814,2025072403002411,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,566.2,8493.0,2025-07-24 11:20:06.403587
2025-07-24,142813,2025072403002412,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,566.2,113240.0,2025-07-24 11:20:06.403706
2025-07-24,142812,2025072403002413,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,566.1,169830.0,2025-07-24 11:20:06.403761
2025-07-24,142811,2025072403002414,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,566.1,5661.0,2025-07-24 11:20:06.403814
2025-07-24,142810,2025072403002415,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,87,566.0,49242.0,2025-07-24 11:20:06.403868
2025-07-24,142809,2025072403002416,BFC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,566.0,113200.0,2025-07-24 11:20:06.403922
2025-07-24,142794,2025072403002424,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,566.0,113200.0,2025-07-24 11:20:07.944916
2025-07-24,142793,2025072403002425,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,566.0,113200.0,2025-07-24 11:20:07.945049
2025-07-24,142371,2025072403002510,BFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,566.0,28300.0,2025-07-24 11:20:53.492123
2025-07-24,142325,2025072403002520,BFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-24 11:20:58.673657
2025-07-24,142324,2025072403002521,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-24 11:20:58.673789
2025-07-24,142323,2025072403002522,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,565.0,28250.0,2025-07-24 11:20:58.673845
2025-07-24,142322,2025072403002523,BFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-24 11:20:58.673896
2025-07-24,142321,2025072403002524,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-24 11:20:58.673947
2025-07-24,142320,2025072403002525,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,565.0,113000.0,2025-07-24 11:20:58.674009
2025-07-24,142319,2025072403002526,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,565.0,113000.0,2025-07-24 11:20:58.674073
2025-07-24,142131,2025072403002587,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,564.0,56400.0,2025-07-24 11:21:12.717915
2025-07-24,142130,2025072403002588,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,564.0,16920.0,2025-07-24 11:21:12.718051
2025-07-24,142056,2025072403002608,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,564.0,95880.0,2025-07-24 11:21:17.953258
2025-07-24,142055,2025072403002609,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,430,565.0,242950.0,2025-07-24 11:21:17.953381
2025-07-24,141870,2025072403002668,BFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,563.0,5630.0,2025-07-24 11:21:33.278080
2025-07-24,141869,2025072403002669,BFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,360,563.0,202680.0,2025-07-24 11:21:33.278237
2025-07-24,141859,2025072403002671,BFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,140,563.0,78820.0,2025-07-24 11:21:33.774160
2025-07-24,141858,2025072403002672,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,563.0,28150.0,2025-07-24 11:21:33.774281
2025-07-24,141857,2025072403002673,BFC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,563.0,56300.0,2025-07-24 11:21:33.774344
2025-07-24,141856,2025072403002674,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,563.0,28150.0,2025-07-24 11:21:33.774398
2025-07-24,141855,2025072403002675,BFC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,563.0,56300.0,2025-07-24 11:21:33.774448
2025-07-24,141854,2025072403002676,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,25,563.0,14075.0,2025-07-24 11:21:33.774498
2025-07-24,141502,2025072403002735,BFC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,562.1,56210.0,2025-07-24 11:22:05.492260
2025-07-24,141501,2025072403002736,BFC,Sundhara Securities Limited,Trishakti Securities Public Limited,100,562.1,56210.0,2025-07-24 11:22:05.492313
2025-07-24,141500,2025072403002737,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,562.0,168600.0,2025-07-24 11:22:05.492334
2025-07-24,141455,2025072403002753,BFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,62,562.0,34844.0,2025-07-24 11:22:09.902903
2025-07-24,141073,2025072403002803,BFC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,561.0,112200.0,2025-07-24 11:22:41.337934
2025-07-24,140783,2025072403002865,BFC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1288,560.0,721280.0,2025-07-24 11:23:04.937186
2025-07-24,140779,2025072403002866,BFC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,400,560.0,224000.0,2025-07-24 11:23:05.833505
2025-07-24,140579,2025072403002907,BFC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,112,560.0,62720.0,2025-07-24 11:23:25.689180
2025-07-24,140578,2025072403002908,BFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,560.0,28000.0,2025-07-24 11:23:25.689320
2025-07-24,140577,2025072403002909,BFC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,560.0,112000.0,2025-07-24 11:23:25.689373
2025-07-24,140576,2025072403002910,BFC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,560.0,11200.0,2025-07-24 11:23:25.689440
2025-07-24,140498,2025072403002929,BFC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,118,560.0,66080.0,2025-07-24 11:23:31.803389
2025-07-24,140497,2025072403002930,BFC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,100,560.0,56000.0,2025-07-24 11:23:31.803710
2025-07-24,140461,2025072403002932,BFC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,82,561.0,46002.0,2025-07-24 11:23:35.868996
2025-07-24,140205,2025072403003001,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-24 11:23:57.187346
2025-07-24,140157,2025072403003007,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,560.0,168000.0,2025-07-24 11:24:02.749854
2025-07-24,140034,2025072403003034,BFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,560.0,36400.0,2025-07-24 11:24:17.852390
2025-07-24,139864,2025072403003079,BFC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,560.0,5600.0,2025-07-24 11:24:32.406478
2025-07-24,139683,2025072403003136,BFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,560.0,14000.0,2025-07-24 11:24:50.704605
2025-07-24,139272,2025072403003243,BFC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,561.0,5610.0,2025-07-24 11:25:26.863589
2025-07-24,139047,2025072403003317,BFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-24 11:25:45.656670
2025-07-24,138910,2025072403003336,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,560.0,28000.0,2025-07-24 11:25:57.034597
2025-07-24,138857,2025072403003358,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,561.0,67320.0,2025-07-24 11:26:02.395924
2025-07-24,138846,2025072403003359,BFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,561.0,5610.0,2025-07-24 11:26:03.662138
2025-07-24,138386,2025072403003448,BFC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,561.0,16830.0,2025-07-24 11:26:41.763247
2025-07-24,138338,2025072403003454,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,120,560.0,67200.0,2025-07-24 11:26:45.892445
2025-07-24,137740,2025072403003584,BFC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,138,561.0,77418.0,2025-07-24 11:27:32.658622
2025-07-24,137264,2025072403003670,BFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,105,561.0,58905.0,2025-07-24 11:28:09.996204
2025-07-24,136765,2025072403003779,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,113,563.0,63619.0,2025-07-24 11:28:43.419163
2025-07-24,136729,2025072403003790,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,272,563.0,153136.0,2025-07-24 11:28:47.201918
2025-07-24,135547,2025072403003987,BFC,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,100,565.0,56500.0,2025-07-24 11:30:22.937257
2025-07-24,135546,2025072403003988,BFC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,90,565.0,50850.0,2025-07-24 11:30:22.937397
2025-07-24,135344,2025072403004014,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,565.0,5650.0,2025-07-24 11:30:37.837644
2025-07-24,135343,2025072403004015,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,565.0,169500.0,2025-07-24 11:30:37.837768
2025-07-24,135342,2025072403004016,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,565.0,5650.0,2025-07-24 11:30:37.837848
2025-07-24,135341,2025072403004017,BFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,280,565.0,158200.0,2025-07-24 11:30:37.837900
2025-07-24,134273,2025072403004159,BFC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,220,565.0,124300.0,2025-07-24 11:31:59.601706
2025-07-24,134272,2025072403004160,BFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,565.0,28250.0,2025-07-24 11:31:59.601853
2025-07-24,132915,2025072403004394,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,190,569.4,108186.0,2025-07-24 11:33:48.830601
2025-07-24,132914,2025072403004395,BFC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,569.5,113900.0,2025-07-24 11:33:48.830743
2025-07-24,132913,2025072403004396,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,750,570.0,427500.0,2025-07-24 11:33:48.830805
2025-07-24,128757,2025072403005083,BFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,23,567.0,13041.0,2025-07-24 11:39:28.701555
2025-07-24,128083,2025072403005209,BFC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,565.0,5650.0,2025-07-24 11:40:30.399738
2025-07-24,128082,2025072403005210,BFC,Sani Securities Company Ltd.,Secured Securities Ltd.,400,565.0,226000.0,2025-07-24 11:40:30.399879
2025-07-24,127968,2025072403005217,BFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,567.0,283500.0,2025-07-24 11:40:39.300085
2025-07-24,127864,2025072403005235,BFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,567.0,113400.0,2025-07-24 11:40:49.210965
2025-07-24,127655,2025072403005271,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,565.0,22600.0,2025-07-24 11:41:05.119978
2025-07-24,127339,2025072403005345,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,567.0,85050.0,2025-07-24 11:41:30.974019
2025-07-24,127338,2025072403005346,BFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,25,567.0,14175.0,2025-07-24 11:41:30.974391
2025-07-24,127272,2025072403005357,BFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,60,565.0,33900.0,2025-07-24 11:41:37.299949
2025-07-24,127271,2025072403005358,BFC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,10,565.0,5650.0,2025-07-24 11:41:37.300111
2025-07-24,127270,2025072403005359,BFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,30,565.0,16950.0,2025-07-24 11:41:37.300170
2025-07-24,126003,2025072403005597,BFC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,88,566.0,49808.0,2025-07-24 11:43:36.969231
2025-07-24,125942,2025072403005611,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,70,565.0,39550.0,2025-07-24 11:43:42.719185
2025-07-24,125941,2025072403005612,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,565.0,45200.0,2025-07-24 11:43:42.719338
2025-07-24,125340,2025072403005747,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,566.0,39620.0,2025-07-24 11:44:42.612223
2025-07-24,124782,2025072403005881,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,565.0,5650.0,2025-07-24 11:45:25.886676
2025-07-24,124678,2025072403005894,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,410,565.0,231650.0,2025-07-24 11:45:38.586279
2025-07-24,124677,2025072403005895,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,565.0,50850.0,2025-07-24 11:45:38.586325
2025-07-24,124526,2025072403005920,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,210,565.0,118650.0,2025-07-24 11:45:49.493718
2025-07-24,124525,2025072403005921,BFC,Kumari Securities Private Limited,Trishakti Securities Public Limited,290,565.0,163850.0,2025-07-24 11:45:49.493759
2025-07-24,123453,2025072403006130,BFC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,60,565.0,33900.0,2025-07-24 11:47:35.154331
2025-07-24,123452,2025072403006131,BFC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,565.0,22600.0,2025-07-24 11:47:35.154473
