Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,129444,2025072404009294,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,324.0,162000.0,2025-07-24 11:38:45.659707
2025-07-24,129443,2025072404009295,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,566,324.0,183384.0,2025-07-24 11:38:45.660013
2025-07-24,129400,2025072404009304,AHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,145,323.6,46922.0,2025-07-24 11:38:48.217250
2025-07-24,129206,2025072404009402,AHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,55,323.6,17798.0,2025-07-24 11:38:59.570966
2025-07-24,129205,2025072404009403,AHPC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,345,323.5,111607.5,2025-07-24 11:38:59.571430
2025-07-24,129067,2025072404009430,AHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,323.9,32390.0,2025-07-24 11:39:05.550774
2025-07-24,129066,2025072404009431,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,434,324.0,140616.0,2025-07-24 11:39:05.551271
2025-07-24,129065,2025072404009432,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,212,324.0,68688.0,2025-07-24 11:39:05.551540
2025-07-24,129064,2025072404009433,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,164,324.0,53136.0,2025-07-24 11:39:05.551790
2025-07-24,129063,2025072404009434,AHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,324.0,32400.0,2025-07-24 11:39:05.552031
2025-07-24,129062,2025072404009435,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,324.0,64800.0,2025-07-24 11:39:05.552270
2025-07-24,129061,2025072404009436,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,790,324.0,255960.0,2025-07-24 11:39:05.552533
2025-07-24,128831,2025072404009518,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,210,324.0,68040.0,2025-07-24 11:39:23.377616
2025-07-24,128830,2025072404009519,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,324.0,162000.0,2025-07-24 11:39:23.378151
2025-07-24,128829,2025072404009520,AHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,500,324.0,162000.0,2025-07-24 11:39:23.378467
2025-07-24,128828,2025072404009521,AHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,324.0,64800.0,2025-07-24 11:39:23.378771
2025-07-24,128827,2025072404009522,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,324.0,32400.0,2025-07-24 11:39:23.379093
2025-07-24,128826,2025072404009523,AHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,5000,324.0,1620000.0,2025-07-24 11:39:23.379425
2025-07-24,128825,2025072404009524,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,324.0,162000.0,2025-07-24 11:39:23.379748
2025-07-24,128824,2025072404009525,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,324.0,162000.0,2025-07-24 11:39:23.380057
2025-07-24,128823,2025072404009526,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,324.0,324000.0,2025-07-24 11:39:23.380435
2025-07-24,128822,2025072404009527,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,160,324.0,51840.0,2025-07-24 11:39:23.380765
2025-07-24,128821,2025072404009528,AHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,324.0,64800.0,2025-07-24 11:39:23.381130
2025-07-24,128820,2025072404009529,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,324.0,6480.0,2025-07-24 11:39:23.381472
2025-07-24,128819,2025072404009530,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,363,324.0,117612.0,2025-07-24 11:39:23.381879
2025-07-24,128818,2025072404009531,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,747,324.0,242028.0,2025-07-24 11:39:23.382218
2025-07-24,128791,2025072404009537,AHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,323.9,64780.0,2025-07-24 11:39:26.702005
2025-07-24,128688,2025072404009571,AHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,323.9,259120.0,2025-07-24 11:39:34.004658
2025-07-24,128613,2025072404009593,AHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,323.5,647000.0,2025-07-24 11:39:40.232968
2025-07-24,128586,2025072404009599,AHPC,Garima Securities Limited,Sani Securities Company Ltd.,300,324.0,97200.0,2025-07-24 11:39:42.882956
2025-07-24,128579,2025072404009602,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1253,324.0,405972.0,2025-07-24 11:39:43.659599
2025-07-24,128578,2025072404009603,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,344,324.0,111456.0,2025-07-24 11:39:43.660046
2025-07-24,128577,2025072404009604,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,324.0,32400.0,2025-07-24 11:39:43.660284
2025-07-24,128576,2025072404009605,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,324.0,16200.0,2025-07-24 11:39:43.660531
2025-07-24,128575,2025072404009606,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,324.0,324000.0,2025-07-24 11:39:43.660767
2025-07-24,128574,2025072404009607,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,350,324.0,113400.0,2025-07-24 11:39:43.660997
2025-07-24,128573,2025072404009608,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,324.0,64800.0,2025-07-24 11:39:43.661228
2025-07-24,128572,2025072404009609,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,324.0,32400.0,2025-07-24 11:39:43.661461
2025-07-24,128571,2025072404009610,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1060,324.0,343440.0,2025-07-24 11:39:43.661691
2025-07-24,128570,2025072404009611,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,50,324.0,16200.0,2025-07-24 11:39:43.661916
2025-07-24,128569,2025072404009612,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,324.0,32400.0,2025-07-24 11:39:43.662145
2025-07-24,128568,2025072404009613,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,324.0,32400.0,2025-07-24 11:39:43.662375
2025-07-24,128567,2025072404009614,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,1000,324.0,324000.0,2025-07-24 11:39:43.662614
2025-07-24,128566,2025072404009615,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,324.0,32400.0,2025-07-24 11:39:43.662842
2025-07-24,128565,2025072404009616,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,324.0,32400.0,2025-07-24 11:39:43.663067
2025-07-24,128564,2025072404009617,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,93,324.0,30132.0,2025-07-24 11:39:43.663292
2025-07-24,128500,2025072404009644,AHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,69,323.5,22321.5,2025-07-24 11:39:48.560118
2025-07-24,128296,2025072404009729,AHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,48,323.5,15528.0,2025-07-24 11:40:08.137643
2025-07-24,128213,2025072404009750,AHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,323.5,3235.0,2025-07-24 11:40:16.375494
2025-07-24,128176,2025072404009776,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,323.0,323000.0,2025-07-24 11:40:19.582098
2025-07-24,127872,2025072404009901,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,123,323.5,39790.5,2025-07-24 11:40:48.300509
2025-07-24,127871,2025072404009902,AHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,323.5,32350.0,2025-07-24 11:40:48.300994
2025-07-24,127713,2025072404009958,AHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,27,323.5,8734.5,2025-07-24 11:41:01.673562
2025-07-24,127712,2025072404009959,AHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,150,323.0,48450.0,2025-07-24 11:41:01.674032
2025-07-24,127711,2025072404009960,AHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,323.0,323000.0,2025-07-24 11:41:01.674284
2025-07-24,127710,2025072404009961,AHPC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,323.0,3230.0,2025-07-24 11:41:01.674555
2025-07-24,127709,2025072404009962,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,215,323.0,69445.0,2025-07-24 11:41:01.674806
2025-07-24,127194,2025072404010136,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,550,322.6,177430.0,2025-07-24 11:41:42.671186
2025-07-24,127113,2025072404010167,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,450,322.6,145170.0,2025-07-24 11:41:50.179820
2025-07-24,127112,2025072404010168,AHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,322.5,16125.0,2025-07-24 11:41:50.180350
2025-07-24,127110,2025072404010169,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,323.0,25840.0,2025-07-24 11:41:50.334504
2025-07-24,127096,2025072404010173,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,10,322.6,3226.0,2025-07-24 11:41:53.355713
2025-07-24,126995,2025072404010216,AHPC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,616,322.5,198660.0,2025-07-24 11:42:00.573370
2025-07-24,126994,2025072404010217,AHPC,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,1600,322.5,516000.0,2025-07-24 11:42:00.573858
2025-07-24,126993,2025072404010218,AHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,322.3,161150.0,2025-07-24 11:42:00.574130
2025-07-24,126992,2025072404010219,AHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,322.2,322200.0,2025-07-24 11:42:00.574396
2025-07-24,126991,2025072404010220,AHPC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,322.1,3221.0,2025-07-24 11:42:00.574687
2025-07-24,126990,2025072404010221,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,292,322.1,94053.2,2025-07-24 11:42:00.574945
2025-07-24,126792,2025072404010287,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,708,322.1,228046.8,2025-07-24 11:42:19.538007
2025-07-24,126791,2025072404010288,AHPC,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,1000,322.0,322000.0,2025-07-24 11:42:19.538493
2025-07-24,126790,2025072404010289,AHPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,792,322.0,255024.0,2025-07-24 11:42:19.538757
2025-07-24,126780,2025072404010292,AHPC,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,406,322.6,130975.6,2025-07-24 11:42:20.341861
2025-07-24,126779,2025072404010293,AHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,323.0,32300.0,2025-07-24 11:42:20.342898
2025-07-24,126778,2025072404010294,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,323.0,96900.0,2025-07-24 11:42:20.343682
2025-07-24,126777,2025072404010295,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,394,323.0,127262.0,2025-07-24 11:42:20.344445
2025-07-24,126524,2025072404010373,AHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,52,322.6,16775.2,2025-07-24 11:42:42.418892
2025-07-24,126361,2025072404010440,AHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,322.6,129040.0,2025-07-24 11:42:56.897766
2025-07-24,126345,2025072404010448,AHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,48,322.6,15484.8,2025-07-24 11:42:59.653222
2025-07-24,126344,2025072404010449,AHPC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,322.6,80650.0,2025-07-24 11:42:59.653765
2025-07-24,126343,2025072404010450,AHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,106,323.0,34238.0,2025-07-24 11:42:59.654053
2025-07-24,126342,2025072404010451,AHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,352,323.0,113696.0,2025-07-24 11:42:59.654327
2025-07-24,126341,2025072404010452,AHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,323.0,32300.0,2025-07-24 11:42:59.654609
2025-07-24,126340,2025072404010453,AHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,30,323.0,9690.0,2025-07-24 11:42:59.654873
2025-07-24,126339,2025072404010454,AHPC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,114,323.0,36822.0,2025-07-24 11:42:59.655137
2025-07-24,126218,2025072404010495,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,322.3,32230.0,2025-07-24 11:43:11.815991
2025-07-24,126217,2025072404010496,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2126,322.2,684997.2,2025-07-24 11:43:11.816546
2025-07-24,125854,2025072404010616,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,4120,322.2,1327464.0,2025-07-24 11:43:51.315262
2025-07-24,125734,2025072404010669,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,322.3,32230.0,2025-07-24 11:44:03.962614
2025-07-24,125733,2025072404010670,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,900,322.2,289980.0,2025-07-24 11:44:03.963125
2025-07-24,125652,2025072404010694,AHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,322.9,32290.0,2025-07-24 11:44:11.497232
2025-07-24,125651,2025072404010695,AHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,323.0,96900.0,2025-07-24 11:44:11.497853
2025-07-24,125643,2025072404010702,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,1000,322.2,322200.0,2025-07-24 11:44:11.694836
2025-07-24,125523,2025072404010733,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,1000,322.2,322200.0,2025-07-24 11:44:20.808461
2025-07-24,125455,2025072404010752,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,12,322.3,3867.6,2025-07-24 11:44:26.482334
2025-07-24,125454,2025072404010753,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,854,322.2,275158.8,2025-07-24 11:44:26.482930
2025-07-24,125453,2025072404010754,AHPC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,134,322.0,43148.0,2025-07-24 11:44:26.483225
2025-07-24,125289,2025072404010809,AHPC,ABC Securities Private Limited,pahiinvestment,20,322.0,6440.0,2025-07-24 11:44:47.944079
2025-07-24,125286,2025072404010810,AHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,54,322.0,17388.0,2025-07-24 11:44:48.218871
2025-07-24,125285,2025072404010811,AHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,131,322.0,42182.0,2025-07-24 11:44:48.219389
2025-07-24,125284,2025072404010812,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,20,322.0,6440.0,2025-07-24 11:44:48.219679
2025-07-24,125190,2025072404010844,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,322.0,322000.0,2025-07-24 11:44:55.548130
2025-07-24,124904,2025072404010921,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,321.8,64360.0,2025-07-24 11:45:16.136000
2025-07-24,124734,2025072404010980,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,73,321.8,23491.4,2025-07-24 11:45:33.490578
2025-07-24,124656,2025072404011016,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,322.0,322000.0,2025-07-24 11:45:41.478332
2025-07-24,124344,2025072404011167,AHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-24 11:46:10.431350
2025-07-24,124317,2025072404011178,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,484,321.8,155751.2,2025-07-24 11:46:13.055866
2025-07-24,124229,2025072404011226,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,243,321.8,78197.4,2025-07-24 11:46:20.383202
2025-07-24,124039,2025072404011286,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,19,321.5,6108.5,2025-07-24 11:46:40.507499
2025-07-24,123997,2025072404011304,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,321.6,321600.0,2025-07-24 11:46:45.633170
2025-07-24,123996,2025072404011305,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1100,321.5,353650.0,2025-07-24 11:46:45.633832
2025-07-24,123921,2025072404011325,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,381,321.5,122491.5,2025-07-24 11:46:52.328929
2025-07-24,123920,2025072404011326,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,619,321.2,198822.8,2025-07-24 11:46:52.329539
2025-07-24,123709,2025072404011401,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,321.2,32120.0,2025-07-24 11:47:15.117057
2025-07-24,123349,2025072404011523,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,321.3,321300.0,2025-07-24 11:47:45.921242
2025-07-24,123224,2025072404011577,AHPC,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,321.3,321300.0,2025-07-24 11:47:59.328124
2025-07-24,123201,2025072404011582,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,321.4,16070.0,2025-07-24 11:48:01.787586
2025-07-24,123070,2025072404011607,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,321.3,32130.0,2025-07-24 11:48:16.215662
2025-07-24,122867,2025072404011669,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,476,321.2,152891.2,2025-07-24 11:48:35.484072
2025-07-24,122811,2025072404011693,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,321.2,32120.0,2025-07-24 11:48:40.546695
2025-07-24,122744,2025072404011722,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,321.2,32120.0,2025-07-24 11:48:49.207263
2025-07-24,122698,2025072404011730,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,105,321.2,33726.0,2025-07-24 11:48:52.773496
2025-07-24,122601,2025072404011759,AHPC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,370,321.0,118770.0,2025-07-24 11:49:05.447358
2025-07-24,122600,2025072404011760,AHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,20,321.0,6420.0,2025-07-24 11:49:05.447952
2025-07-24,122599,2025072404011761,AHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,321.0,3210.0,2025-07-24 11:49:05.448522
2025-07-24,122598,2025072404011762,AHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,321.0,12840.0,2025-07-24 11:49:05.448896
2025-07-24,122595,2025072404011764,AHPC,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,300,321.0,96300.0,2025-07-24 11:49:06.412345
2025-07-24,122350,2025072404011821,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,775,320.2,248155.0,2025-07-24 11:49:32.636372
2025-07-24,122349,2025072404011822,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,625,320.1,200062.5,2025-07-24 11:49:32.637012
2025-07-24,122278,2025072404011845,AHPC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,155,321.0,49755.0,2025-07-24 11:49:41.477184
2025-07-24,122257,2025072404011847,AHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,140,321.3,44982.0,2025-07-24 11:49:43.513165
2025-07-24,122217,2025072404011859,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,321.3,32130.0,2025-07-24 11:49:46.747222
2025-07-24,122049,2025072404011907,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,87,321.1,27935.7,2025-07-24 11:50:09.889322
2025-07-24,121999,2025072404011921,AHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,1000,321.1,321100.0,2025-07-24 11:50:15.705072
2025-07-24,121567,2025072404012069,AHPC,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,321.1,160550.0,2025-07-24 11:51:01.733422
2025-07-24,121466,2025072404012121,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,413,321.1,132614.3,2025-07-24 11:51:11.565690
2025-07-24,121465,2025072404012122,AHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,321.0,64200.0,2025-07-24 11:51:11.567071
2025-07-24,121464,2025072404012123,AHPC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,387,321.0,124227.0,2025-07-24 11:51:11.568189
2025-07-24,121418,2025072404012139,AHPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,321.0,32100.0,2025-07-24 11:51:18.564309
2025-07-24,121393,2025072404012148,AHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,321.0,160500.0,2025-07-24 11:51:20.789568
2025-07-24,121284,2025072404012181,AHPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,321.0,4173.0,2025-07-24 11:51:33.188407
2025-07-24,121283,2025072404012182,AHPC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,87,321.0,27927.0,2025-07-24 11:51:33.189770
2025-07-24,121219,2025072404012203,AHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,321.0,64200.0,2025-07-24 11:51:40.861398
2025-07-24,121176,2025072404012211,AHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1713,321.0,549873.0,2025-07-24 11:51:47.534869
2025-07-24,121175,2025072404012212,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,321.0,3210.0,2025-07-24 11:51:47.536235
2025-07-24,121024,2025072404012267,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,277,321.0,88917.0,2025-07-24 11:52:05.375436
2025-07-24,121023,2025072404012268,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,321.0,3210.0,2025-07-24 11:52:05.376138
2025-07-24,120811,2025072404012352,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,13,321.0,4173.0,2025-07-24 11:52:26.986291
2025-07-24,120666,2025072404012381,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,140,321.0,44940.0,2025-07-24 11:52:36.595455
2025-07-24,120568,2025072404012413,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1030,321.0,330630.0,2025-07-24 11:52:48.391473
2025-07-24,120567,2025072404012414,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,321.0,64200.0,2025-07-24 11:52:48.392852
2025-07-24,120566,2025072404012415,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,321.0,128400.0,2025-07-24 11:52:48.393918
2025-07-24,120565,2025072404012416,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,350,321.0,112350.0,2025-07-24 11:52:48.394971
2025-07-24,120309,2025072404012511,AHPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,321.1,16055.0,2025-07-24 11:53:14.395259
2025-07-24,120308,2025072404012512,AHPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,321.1,112385.0,2025-07-24 11:53:14.395938
2025-07-24,120240,2025072404012531,AHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,414,321.1,132935.4,2025-07-24 11:53:23.290732
2025-07-24,119944,2025072404012652,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,138,321.3,44339.4,2025-07-24 11:53:45.323602
2025-07-24,119943,2025072404012653,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,862,321.5,277133.0,2025-07-24 11:53:45.324414
2025-07-24,119939,2025072404012656,AHPC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,321.2,32120.0,2025-07-24 11:53:46.426873
2025-07-24,119778,2025072404012737,AHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,321.2,32120.0,2025-07-24 11:54:00.159685
2025-07-24,119777,2025072404012738,AHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,586,321.1,188164.6,2025-07-24 11:54:00.160345
2025-07-24,119776,2025072404012739,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1020,321.0,327420.0,2025-07-24 11:54:00.160723
2025-07-24,119775,2025072404012740,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,321.0,321000.0,2025-07-24 11:54:00.161093
2025-07-24,119774,2025072404012741,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,294,321.0,94374.0,2025-07-24 11:54:00.161462
2025-07-24,119481,2025072404012890,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,321.2,6424.0,2025-07-24 11:54:29.346071
2025-07-24,119480,2025072404012891,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,138,321.5,44367.0,2025-07-24 11:54:29.346843
