Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,152736,2025072404000878,NGPL,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,20,423.0,8460.0,2025-07-24 11:03:54.872033
2025-07-24,152699,2025072404000904,NGPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,423.0,4230.0,2025-07-24 11:03:59.185909
2025-07-24,152696,2025072404000907,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,365,423.0,154395.0,2025-07-24 11:03:59.465854
2025-07-24,152695,2025072404000908,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,423.0,211500.0,2025-07-24 11:03:59.466118
2025-07-24,152585,2025072404000951,NGPL,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,300,422.7,126810.0,2025-07-24 11:04:12.974917
2025-07-24,152582,2025072404000952,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,135,423.0,57105.0,2025-07-24 11:04:13.961920
2025-07-24,152345,2025072404001047,NGPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,423.0,8460.0,2025-07-24 11:04:40.545838
2025-07-24,152034,2025072404001174,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,423.0,33840.0,2025-07-24 11:05:12.186618
2025-07-24,152033,2025072404001175,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,423.0,84600.0,2025-07-24 11:05:12.186809
2025-07-24,152032,2025072404001176,NGPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,423.0,42300.0,2025-07-24 11:05:12.186904
2025-07-24,151972,2025072404001186,NGPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,423.9,423900.0,2025-07-24 11:05:19.957038
2025-07-24,151971,2025072404001187,NGPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,424.0,8480.0,2025-07-24 11:05:19.957234
2025-07-24,151970,2025072404001188,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,424.0,42400.0,2025-07-24 11:05:19.957330
2025-07-24,151969,2025072404001189,NGPL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,424.0,212000.0,2025-07-24 11:05:19.957415
2025-07-24,151968,2025072404001190,NGPL,Sweta Securities Private Limited,Kumari Securities Private Limited,400,424.0,169600.0,2025-07-24 11:05:19.957552
2025-07-24,151967,2025072404001191,NGPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,1100,424.0,466400.0,2025-07-24 11:05:19.957645
2025-07-24,151966,2025072404001192,NGPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,424.0,424000.0,2025-07-24 11:05:19.957739
2025-07-24,151965,2025072404001193,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,500,424.7,212350.0,2025-07-24 11:05:19.957838
2025-07-24,151964,2025072404001194,NGPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,300,424.9,127470.0,2025-07-24 11:05:19.957926
2025-07-24,151963,2025072404001195,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,1580,424.9,671342.0,2025-07-24 11:05:19.958030
2025-07-24,151227,2025072404001502,NGPL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,424.0,424000.0,2025-07-24 11:06:36.665240
2025-07-24,151203,2025072404001510,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,424.8,84960.0,2025-07-24 11:06:39.582493
2025-07-24,151202,2025072404001511,NGPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,200,424.8,84960.0,2025-07-24 11:06:39.582686
2025-07-24,151201,2025072404001512,NGPL,INDEX SECURITIES LIMITED,NIMB Stock Markets Limited,90,424.9,38241.0,2025-07-24 11:06:39.582839
2025-07-24,151200,2025072404001513,NGPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,500,424.9,212450.0,2025-07-24 11:06:39.582932
2025-07-24,151199,2025072404001514,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,424.9,42490.0,2025-07-24 11:06:39.583018
2025-07-24,151198,2025072404001515,NGPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,477,425.0,202725.0,2025-07-24 11:06:39.583105
2025-07-24,151197,2025072404001516,NGPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,1000,425.0,425000.0,2025-07-24 11:06:39.583190
2025-07-24,151196,2025072404001517,NGPL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,133,425.0,56525.0,2025-07-24 11:06:39.583273
2025-07-24,151179,2025072404001523,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,267,425.0,113475.0,2025-07-24 11:06:41.236878
2025-07-24,151178,2025072404001524,NGPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,33,425.0,14025.0,2025-07-24 11:06:41.237061
2025-07-24,151099,2025072404001551,NGPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,467,425.0,198475.0,2025-07-24 11:06:47.200755
2025-07-24,151098,2025072404001552,NGPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-24 11:06:47.200958
2025-07-24,151097,2025072404001553,NGPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,425.0,212500.0,2025-07-24 11:06:47.201044
2025-07-24,151096,2025072404001554,NGPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,6800,425.0,2890000.0,2025-07-24 11:06:47.201126
2025-07-24,151095,2025072404001555,NGPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,120,425.0,51000.0,2025-07-24 11:06:47.201209
2025-07-24,151094,2025072404001556,NGPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,240,425.0,102000.0,2025-07-24 11:06:47.201290
2025-07-24,151093,2025072404001557,NGPL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,50,425.0,21250.0,2025-07-24 11:06:47.201379
2025-07-24,151082,2025072404001558,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,823,425.0,349775.0,2025-07-24 11:06:48.740353
2025-07-24,150988,2025072404001599,NGPL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,177,425.0,75225.0,2025-07-24 11:06:57.100142
2025-07-24,150970,2025072404001609,NGPL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,823,425.0,349775.0,2025-07-24 11:06:58.327523
2025-07-24,150969,2025072404001610,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,177,423.0,74871.0,2025-07-24 11:06:58.327693
2025-07-24,150837,2025072404001662,NGPL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,3500,425.0,1487500.0,2025-07-24 11:07:10.153755
2025-07-24,150665,2025072404001717,NGPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,78,423.3,33017.4,2025-07-24 11:07:27.271813
2025-07-24,150664,2025072404001718,NGPL,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,222,423.2,93950.4,2025-07-24 11:07:27.271892
2025-07-24,150544,2025072404001761,NGPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1000,424.0,424000.0,2025-07-24 11:07:36.920925
2025-07-24,150543,2025072404001762,NGPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,424.9,21245.0,2025-07-24 11:07:36.921121
2025-07-24,150542,2025072404001763,NGPL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,1050,425.0,446250.0,2025-07-24 11:07:36.921240
2025-07-24,149835,2025072404001997,NGPL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,424.0,42400.0,2025-07-24 11:08:51.495552
2025-07-24,149787,2025072404002014,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,120,423.5,50820.0,2025-07-24 11:08:55.982793
2025-07-24,149786,2025072404002015,NGPL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,423.5,42350.0,2025-07-24 11:08:55.983019
2025-07-24,149785,2025072404002016,NGPL,Sajilo Broker Limited,ABC Securities Private Limited,782,423.4,331098.8,2025-07-24 11:08:55.983156
2025-07-24,149762,2025072404002022,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,424.0,42400.0,2025-07-24 11:08:57.683176
2025-07-24,149238,2025072404002153,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,173,423.4,73248.2,2025-07-24 11:09:55.852829
2025-07-24,149021,2025072404002205,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,423.4,8891.4,2025-07-24 11:10:18.354456
2025-07-24,148997,2025072404002215,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,156,423.4,66050.4,2025-07-24 11:10:20.058364
2025-07-24,148996,2025072404002216,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1200,423.3,507960.0,2025-07-24 11:10:20.058640
2025-07-24,148995,2025072404002217,NGPL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,423.2,42320.0,2025-07-24 11:10:20.058761
2025-07-24,148994,2025072404002218,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,423.1,423100.0,2025-07-24 11:10:20.058878
2025-07-24,148993,2025072404002219,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1323,423.0,559629.0,2025-07-24 11:10:20.058999
2025-07-24,148992,2025072404002220,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1221,423.0,516483.0,2025-07-24 11:10:20.059136
2025-07-24,148869,2025072404002276,NGPL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,290,424.0,122960.0,2025-07-24 11:10:28.972874
2025-07-24,148868,2025072404002277,NGPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1060,424.0,449440.0,2025-07-24 11:10:28.973168
2025-07-24,148861,2025072404002279,NGPL,Naasa Securities Co. Ltd.,Garima Securities Limited,10,423.0,4230.0,2025-07-24 11:10:30.303750
2025-07-24,148396,2025072404002397,NGPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,15,424.0,6360.0,2025-07-24 11:11:14.980674
2025-07-24,148364,2025072404002408,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,423.0,211500.0,2025-07-24 11:11:17.828419
2025-07-24,148352,2025072404002413,NGPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,269,423.0,113787.0,2025-07-24 11:11:19.125460
2025-07-24,148351,2025072404002414,NGPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,231,423.0,97713.0,2025-07-24 11:11:19.125748
2025-07-24,148333,2025072404002424,NGPL,Sajilo Broker Limited,ABC Securities Private Limited,25,424.0,10600.0,2025-07-24 11:11:21.661366
2025-07-24,148332,2025072404002425,NGPL,Sajilo Broker Limited,Miyo Securities Pvt Ltd,75,424.0,31800.0,2025-07-24 11:11:21.661623
2025-07-24,148300,2025072404002441,NGPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,423.0,84600.0,2025-07-24 11:11:25.423562
2025-07-24,148264,2025072404002447,NGPL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,69,423.0,29187.0,2025-07-24 11:11:29.126508
2025-07-24,148263,2025072404002448,NGPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,423.0,48645.0,2025-07-24 11:11:29.126801
2025-07-24,148262,2025072404002449,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,423.0,6768.0,2025-07-24 11:11:29.126931
2025-07-24,148215,2025072404002465,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,184,423.0,77832.0,2025-07-24 11:11:33.461913
2025-07-24,148214,2025072404002466,NGPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,235,423.0,99405.0,2025-07-24 11:11:33.462209
2025-07-24,147949,2025072404002550,NGPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,423.0,21150.0,2025-07-24 11:11:59.507465
2025-07-24,147839,2025072404002585,NGPL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,250,422.8,105700.0,2025-07-24 11:12:11.732371
2025-07-24,147540,2025072404002667,NGPL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,1000,422.5,422500.0,2025-07-24 11:12:42.956256
2025-07-24,147203,2025072404002789,NGPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,45,422.5,19012.5,2025-07-24 11:13:15.871470
2025-07-24,147202,2025072404002790,NGPL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,55,422.8,23254.0,2025-07-24 11:13:15.871774
2025-07-24,147102,2025072404002821,NGPL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,422.8,42280.0,2025-07-24 11:13:24.481996
2025-07-24,147078,2025072404002835,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,336,422.8,142060.8,2025-07-24 11:13:27.404506
2025-07-24,147065,2025072404002839,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,422.8,42280.0,2025-07-24 11:13:29.580304
2025-07-24,146816,2025072404002901,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,423.0,42300.0,2025-07-24 11:13:54.118135
2025-07-24,146781,2025072404002911,NGPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1000,423.0,423000.0,2025-07-24 11:13:58.996887
2025-07-24,146673,2025072404002946,NGPL,Sweta Securities Private Limited,Property Wiard Limited,500,422.8,211400.0,2025-07-24 11:14:08.821511
2025-07-24,146636,2025072404002955,NGPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,423.0,42300.0,2025-07-24 11:14:12.351607
2025-07-24,146527,2025072404002983,NGPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,20,423.0,8460.0,2025-07-24 11:14:24.337430
2025-07-24,146516,2025072404002986,NGPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,59,423.0,24957.0,2025-07-24 11:14:25.024692
2025-07-24,146417,2025072404003014,NGPL,Sweta Securities Private Limited,Property Wiard Limited,64,422.8,27059.2,2025-07-24 11:14:34.513297
2025-07-24,146416,2025072404003015,NGPL,Sagarmatha Securities Private Limited,Property Wiard Limited,250,422.8,105700.0,2025-07-24 11:14:34.513609
2025-07-24,146415,2025072404003016,NGPL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,200,422.2,84440.0,2025-07-24 11:14:34.513753
2025-07-24,146414,2025072404003017,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,1486,422.1,627240.6,2025-07-24 11:14:34.513894
2025-07-24,146407,2025072404003018,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,52,423.0,21996.0,2025-07-24 11:14:35.683490
2025-07-24,146406,2025072404003019,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,178,423.0,75294.0,2025-07-24 11:14:35.683793
2025-07-24,146272,2025072404003054,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,209,422.1,88218.9,2025-07-24 11:14:47.695221
2025-07-24,146119,2025072404003121,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,38,422.1,16039.8,2025-07-24 11:14:59.188457
2025-07-24,146110,2025072404003123,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,423.0,42300.0,2025-07-24 11:14:59.878851
2025-07-24,145852,2025072404003199,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,1267,422.1,534800.7,2025-07-24 11:15:22.957524
2025-07-24,145528,2025072404003289,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,700,422.1,295470.0,2025-07-24 11:15:51.969852
2025-07-24,145358,2025072404003333,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,422.0,12660.0,2025-07-24 11:16:07.454553
2025-07-24,145357,2025072404003334,NGPL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,422.0,71740.0,2025-07-24 11:16:07.454969
2025-07-24,145338,2025072404003344,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,525,422.0,221550.0,2025-07-24 11:16:09.572052
2025-07-24,145328,2025072404003348,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,422.0,10550.0,2025-07-24 11:16:10.707609
2025-07-24,145290,2025072404003353,NGPL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,422.0,21100.0,2025-07-24 11:16:13.063258
2025-07-24,145254,2025072404003373,NGPL,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,230,422.0,97060.0,2025-07-24 11:16:17.348683
2025-07-24,145253,2025072404003374,NGPL,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,500,422.0,211000.0,2025-07-24 11:16:17.348755
2025-07-24,145252,2025072404003375,NGPL,Sajilo Broker Limited,INDEX SECURITIES LIMITED,270,421.6,113832.0,2025-07-24 11:16:17.348783
2025-07-24,145146,2025072404003405,NGPL,Sajilo Broker Limited,Aryatara Investment & Securities,12,421.6,5059.2,2025-07-24 11:16:27.361582
2025-07-24,145141,2025072404003407,NGPL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,114,421.6,48062.4,2025-07-24 11:16:27.657588
2025-07-24,145140,2025072404003408,NGPL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,886,421.5,373449.0,2025-07-24 11:16:27.658259
2025-07-24,144948,2025072404003455,NGPL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,114,421.5,48051.0,2025-07-24 11:16:46.493160
2025-07-24,144855,2025072404003492,NGPL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,421.1,421100.0,2025-07-24 11:16:53.370401
2025-07-24,144854,2025072404003493,NGPL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,33,421.0,13893.0,2025-07-24 11:16:53.370760
2025-07-24,144818,2025072404003513,NGPL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,267,421.0,112407.0,2025-07-24 11:16:56.661454
2025-07-24,144817,2025072404003514,NGPL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,200,421.0,84200.0,2025-07-24 11:16:56.661827
2025-07-24,144720,2025072404003537,NGPL,Linch Stock Market Ltd.,Elite Stock House Limited,300,420.1,126030.0,2025-07-24 11:17:06.589154
2025-07-24,144719,2025072404003538,NGPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,1400,420.0,588000.0,2025-07-24 11:17:06.589250
2025-07-24,144679,2025072404003560,NGPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,420.0,252000.0,2025-07-24 11:17:07.647059
2025-07-24,144458,2025072404003624,NGPL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,33,421.0,13893.0,2025-07-24 11:17:26.720294
2025-07-24,144457,2025072404003625,NGPL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,967,421.0,407107.0,2025-07-24 11:17:26.720631
2025-07-24,144451,2025072404003626,NGPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,33,421.0,13893.0,2025-07-24 11:17:27.539738
2025-07-24,144297,2025072404003684,NGPL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,886,421.5,373449.0,2025-07-24 11:17:42.952538
2025-07-24,144296,2025072404003685,NGPL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,222,423.0,93906.0,2025-07-24 11:17:42.952928
2025-07-24,144295,2025072404003686,NGPL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,600,423.0,253800.0,2025-07-24 11:17:42.953092
2025-07-24,144294,2025072404003687,NGPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,423.0,84600.0,2025-07-24 11:17:42.953250
2025-07-24,144293,2025072404003688,NGPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,92,423.0,38916.0,2025-07-24 11:17:42.953419
2025-07-24,144292,2025072404003689,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,467,421.0,196607.0,2025-07-24 11:17:42.977608
2025-07-24,144291,2025072404003690,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,420.1,168040.0,2025-07-24 11:17:42.977886
2025-07-24,144290,2025072404003691,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,420.1,420100.0,2025-07-24 11:17:42.978048
2025-07-24,144289,2025072404003692,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,133,420.0,55860.0,2025-07-24 11:17:42.978204
