Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,144827,2025072404003508,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,271.0,5420.0,2025-07-24 11:16:55.202064
2025-07-24,144826,2025072404003509,GHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,271.0,35230.0,2025-07-24 11:16:55.202111
2025-07-24,143198,2025072404004047,GHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1200,270.3,324360.0,2025-07-24 11:19:25.409169
2025-07-24,143197,2025072404004048,GHL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,800,270.2,216160.0,2025-07-24 11:19:25.409340
2025-07-24,142892,2025072404004129,GHL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,270.2,54040.0,2025-07-24 11:19:57.106534
2025-07-24,142699,2025072404004192,GHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,269.6,26960.0,2025-07-24 11:20:19.698597
2025-07-24,142698,2025072404004193,GHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4249,269.1,1143405.9,2025-07-24 11:20:19.698663
2025-07-24,142673,2025072404004203,GHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,270.0,27000.0,2025-07-24 11:20:22.716204
2025-07-24,142584,2025072404004223,GHL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,270.0,27000.0,2025-07-24 11:20:32.087774
2025-07-24,142419,2025072404004276,GHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,900,270.0,243000.0,2025-07-24 11:20:48.635637
2025-07-24,142418,2025072404004277,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,751,269.1,202094.1,2025-07-24 11:20:48.635868
2025-07-24,142415,2025072404004278,GHL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,1000,269.1,269100.0,2025-07-24 11:20:48.897130
2025-07-24,142158,2025072404004328,GHL,Sanima Securities Limited,Trishakti Securities Public Limited,500,269.1,134550.0,2025-07-24 11:21:09.389369
2025-07-24,141632,2025072404004462,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2849,269.0,766381.0,2025-07-24 11:21:53.187485
2025-07-24,141429,2025072404004537,GHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,271.0,2710.0,2025-07-24 11:22:11.158045
2025-07-24,138359,2025072404005555,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,271.0,8130.0,2025-07-24 11:26:43.272833
2025-07-24,138279,2025072404005588,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,269.5,26950.0,2025-07-24 11:26:52.353012
2025-07-24,137729,2025072404005788,GHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,1500,270.0,405000.0,2025-07-24 11:27:33.639472
2025-07-24,137718,2025072404005793,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,70,271.0,18970.0,2025-07-24 11:27:34.603372
2025-07-24,137717,2025072404005794,GHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,160,271.0,43360.0,2025-07-24 11:27:34.603563
2025-07-24,137716,2025072404005795,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,271.0,108400.0,2025-07-24 11:27:34.603639
2025-07-24,137126,2025072404006023,GHL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,700,271.4,189980.0,2025-07-24 11:28:18.473284
2025-07-24,136776,2025072404006131,GHL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,300,271.4,81420.0,2025-07-24 11:28:42.900514
2025-07-24,136478,2025072404006266,GHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,249,271.0,67479.0,2025-07-24 11:29:07.462072
2025-07-24,136436,2025072404006271,GHL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,250,271.5,67875.0,2025-07-24 11:29:09.835033
2025-07-24,136377,2025072404006302,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,271.0,5420.0,2025-07-24 11:29:16.339309
2025-07-24,136054,2025072404006447,GHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,271.0,2710.0,2025-07-24 11:29:38.052277
2025-07-24,135246,2025072404006800,GHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,350,271.5,95025.0,2025-07-24 11:30:44.799341
2025-07-24,135245,2025072404006801,GHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,271.5,54300.0,2025-07-24 11:30:44.799389
2025-07-24,135244,2025072404006802,GHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,450,271.8,122310.0,2025-07-24 11:30:44.799435
2025-07-24,134925,2025072404006951,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,271.8,271800.0,2025-07-24 11:31:09.208228
2025-07-24,133704,2025072404007393,GHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,91,271.0,24661.0,2025-07-24 11:32:46.877442
2025-07-24,133703,2025072404007394,GHL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,109,270.1,29440.9,2025-07-24 11:32:46.877643
2025-07-24,133441,2025072404007520,GHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,91,270.1,24579.1,2025-07-24 11:33:10.737584
2025-07-24,133440,2025072404007521,GHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,270.1,270100.0,2025-07-24 11:33:10.737792
2025-07-24,133439,2025072404007522,GHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,4909,270.0,1325430.0,2025-07-24 11:33:10.737883
2025-07-24,133170,2025072404007669,GHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,271.0,3523.0,2025-07-24 11:33:30.829164
2025-07-24,131999,2025072404008142,GHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,271.5,13575.0,2025-07-24 11:35:10.250141
2025-07-24,131678,2025072404008264,GHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,271.5,13575.0,2025-07-24 11:35:41.992623
2025-07-24,131595,2025072404008313,GHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,271.8,13590.0,2025-07-24 11:35:48.090137
2025-07-24,131594,2025072404008314,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,271.9,135950.0,2025-07-24 11:35:48.090249
2025-07-24,131593,2025072404008315,GHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,272.0,27200.0,2025-07-24 11:35:48.090403
2025-07-24,131592,2025072404008316,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,272.0,40800.0,2025-07-24 11:35:48.090492
2025-07-24,130758,2025072404008705,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,271.8,135900.0,2025-07-24 11:37:02.198550
2025-07-24,130757,2025072404008706,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,271.5,135750.0,2025-07-24 11:37:02.198782
2025-07-24,130478,2025072404008799,GHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,272.0,4080.0,2025-07-24 11:37:21.491762
2025-07-24,130477,2025072404008800,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,185,272.8,50468.0,2025-07-24 11:37:21.492027
2025-07-24,130333,2025072404008855,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,400,271.5,108600.0,2025-07-24 11:37:33.783275
2025-07-24,129942,2025072404009059,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,152,271.0,41192.0,2025-07-24 11:38:03.024510
2025-07-24,129941,2025072404009060,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,48,271.0,13008.0,2025-07-24 11:38:03.024742
2025-07-24,129410,2025072404009298,GHL,Garima Securities Limited,Vision Securities Pvt. Ltd,300,271.5,81450.0,2025-07-24 11:38:47.337689
2025-07-24,128924,2025072404009485,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,271.5,81450.0,2025-07-24 11:39:17.091254
2025-07-24,128678,2025072404009577,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,272.0,54400.0,2025-07-24 11:39:35.794253
2025-07-24,128677,2025072404009578,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,272.0,2720.0,2025-07-24 11:39:35.794729
2025-07-24,128499,2025072404009645,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,272.0,108800.0,2025-07-24 11:39:48.812328
2025-07-24,128230,2025072404009743,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,310,272.7,84537.0,2025-07-24 11:40:14.600698
2025-07-24,128203,2025072404009754,GHL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,272.0,27200.0,2025-07-24 11:40:18.450906
2025-07-24,128086,2025072404009803,GHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,272.0,27200.0,2025-07-24 11:40:29.930959
2025-07-24,127565,2025072404010007,GHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,272.8,27280.0,2025-07-24 11:41:13.713943
2025-07-24,125481,2025072404010742,GHL,Nabil Stock Dealer Ltd.,R.B.B. Securities Company Ltd,10,272.0,2720.0,2025-07-24 11:44:24.280448
2025-07-24,125274,2025072404010813,GHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,602,272.0,163744.0,2025-07-24 11:44:49.336124
2025-07-24,125273,2025072404010814,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,398,272.0,108256.0,2025-07-24 11:44:49.336394
2025-07-24,125199,2025072404010842,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,272.0,81600.0,2025-07-24 11:44:55.269284
2025-07-24,124421,2025072404011145,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,655,272.0,178160.0,2025-07-24 11:46:01.868981
2025-07-24,124117,2025072404011264,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,272.0,54400.0,2025-07-24 11:46:31.956830
2025-07-24,123713,2025072404011398,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,47,272.0,12784.0,2025-07-24 11:47:14.828659
2025-07-24,123712,2025072404011399,GHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,18,272.0,4896.0,2025-07-24 11:47:14.829121
2025-07-24,123711,2025072404011400,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,271.5,81450.0,2025-07-24 11:47:14.829445
2025-07-24,123348,2025072404011524,GHL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,35,271.5,9502.5,2025-07-24 11:47:45.932309
2025-07-24,123347,2025072404011525,GHL,ABC Securities Private Limited,Sweta Securities Private Limited,50,272.0,13600.0,2025-07-24 11:47:45.932569
2025-07-24,123346,2025072404011526,GHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,272.0,17680.0,2025-07-24 11:47:45.932702
2025-07-24,122883,2025072404011663,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-24 11:48:33.663228
2025-07-24,121620,2025072404012043,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,200,271.2,54240.0,2025-07-24 11:50:53.733180
2025-07-24,121619,2025072404012044,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,20,272.0,5440.0,2025-07-24 11:50:53.733438
2025-07-24,121555,2025072404012077,GHL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,271.1,27110.0,2025-07-24 11:51:03.410126
2025-07-24,120601,2025072404012395,GHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,271.1,27110.0,2025-07-24 11:52:44.626720
2025-07-24,119271,2025072404012969,GHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,271.1,13555.0,2025-07-24 11:54:51.249276
2025-07-24,118796,2025072404013094,GHL,Linch Stock Market Ltd.,Sajilo Broker Limited,80,270.5,21640.0,2025-07-24 11:55:40.634069
2025-07-24,118795,2025072404013095,GHL,Swarna Laxmi Securities Pvt. Ltd.,Sajilo Broker Limited,420,270.5,113610.0,2025-07-24 11:55:40.634131
2025-07-24,118629,2025072404013184,GHL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,80,270.5,21640.0,2025-07-24 11:55:56.704802
2025-07-24,118279,2025072404013307,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,296,270.2,79979.2,2025-07-24 11:56:25.543812
2025-07-24,118264,2025072404013315,GHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,270.2,24318.0,2025-07-24 11:56:27.948666
2025-07-24,118181,2025072404013347,GHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,270.2,2702.0,2025-07-24 11:56:36.413010
2025-07-24,117810,2025072404013518,GHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,270.2,27020.0,2025-07-24 11:57:20.195490
2025-07-24,117809,2025072404013519,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,270.2,108080.0,2025-07-24 11:57:20.195746
2025-07-24,117583,2025072404013630,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,270.2,27020.0,2025-07-24 11:57:39.099477
2025-07-24,117582,2025072404013631,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1500,270.1,405150.0,2025-07-24 11:57:39.099720
2025-07-24,117581,2025072404013632,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,270.0,2700.0,2025-07-24 11:57:39.099835
2025-07-24,117580,2025072404013633,GHL,Sanima Securities Limited,Sani Securities Company Ltd.,690,270.0,186300.0,2025-07-24 11:57:39.099948
2025-07-24,117176,2025072404013806,GHL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,270.0,5400.0,2025-07-24 11:58:16.393292
2025-07-24,116783,2025072404013940,GHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,200,270.4,54080.0,2025-07-24 11:58:53.692823
2025-07-24,116782,2025072404013941,GHL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,20,270.5,5410.0,2025-07-24 11:58:53.693348
2025-07-24,116781,2025072404013942,GHL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,9780,270.5,2645490.0,2025-07-24 11:58:53.693680
2025-07-24,116575,2025072404014034,GHL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,1020,270.5,275910.0,2025-07-24 11:59:10.575300
2025-07-24,116248,2025072404014171,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,271.0,135500.0,2025-07-24 11:59:38.186671
2025-07-24,116042,2025072404014247,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,950,271.1,257545.0,2025-07-24 12:00:00.182594
2025-07-24,115844,2025072404014324,GHL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,113,271.0,30623.0,2025-07-24 12:00:16.680442
2025-07-24,114814,2025072404014704,GHL,Sanima Securities Limited,Naasa Securities Co. Ltd.,200,271.0,54200.0,2025-07-24 12:02:10.417902
2025-07-24,114646,2025072404014776,GHL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,271.0,2710.0,2025-07-24 12:02:29.624700
2025-07-24,114121,2025072404014983,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,271.8,21744.0,2025-07-24 12:03:24.194379
2025-07-24,113778,2025072404015116,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,52,270.2,14050.4,2025-07-24 12:03:54.895273
2025-07-24,113777,2025072404015117,GHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,270.1,27010.0,2025-07-24 12:03:54.895609
2025-07-24,113776,2025072404015118,GHL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,290,270.0,78300.0,2025-07-24 12:03:54.895756
2025-07-24,113775,2025072404015119,GHL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,500,270.0,135000.0,2025-07-24 12:03:54.895886
2025-07-24,113774,2025072404015120,GHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,270.0,27000.0,2025-07-24 12:03:54.896081
2025-07-24,113773,2025072404015121,GHL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,500,270.0,135000.0,2025-07-24 12:03:54.896334
2025-07-24,113772,2025072404015122,GHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,270.0,135000.0,2025-07-24 12:03:54.896601
2025-07-24,113771,2025072404015123,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,958,270.0,258660.0,2025-07-24 12:03:54.896840
2025-07-24,113402,2025072404015256,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,442,270.0,119340.0,2025-07-24 12:04:27.519819
2025-07-24,113401,2025072404015257,GHL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,270.0,54000.0,2025-07-24 12:04:27.520178
