Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,143855,2025072403002157,NLIC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,20,873.1,17462.0,2025-07-24 11:18:26.021643
2025-07-24,143854,2025072403002158,NLIC,Sundhara Securities Limited,Property Wiard Limited,134,873.1,116995.4,2025-07-24 11:18:26.021789
2025-07-24,143786,2025072403002170,NLIC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,366,873.1,319554.6,2025-07-24 11:18:33.549264
2025-07-24,143785,2025072403002171,NLIC,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,135,871.2,117612.0,2025-07-24 11:18:33.549396
2025-07-24,143555,2025072403002229,NLIC,ABC Securities Private Limited,Sagarmatha Securities Private Limited,10,873.7,8737.0,2025-07-24 11:18:52.482197
2025-07-24,143123,2025072403002345,NLIC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,78,873.7,68148.6,2025-07-24 11:19:33.507394
2025-07-24,142845,2025072403002400,NLIC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,896,871.2,780595.2,2025-07-24 11:20:03.380060
2025-07-24,142844,2025072403002401,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,871.1,871100.0,2025-07-24 11:20:03.380234
2025-07-24,142843,2025072403002402,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,871.1,217775.0,2025-07-24 11:20:03.380290
2025-07-24,142842,2025072403002403,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,871.0,43550.0,2025-07-24 11:20:03.380346
2025-07-24,142841,2025072403002404,NLIC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1600,871.0,1393600.0,2025-07-24 11:20:03.380399
2025-07-24,142840,2025072403002405,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,870.0,87000.0,2025-07-24 11:20:03.380465
2025-07-24,142839,2025072403002406,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,17,870.0,14790.0,2025-07-24 11:20:03.380517
2025-07-24,142031,2025072403002631,NLIC,Premier Securities Company Ltd.,Secured Securities Ltd.,100,869.0,86900.0,2025-07-24 11:21:18.456873
2025-07-24,141355,2025072403002765,NLIC,Trishakti Securities Public Limited,Secured Securities Ltd.,22,869.0,19118.0,2025-07-24 11:22:17.961044
2025-07-24,140865,2025072403002857,NLIC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,36,867.0,31212.0,2025-07-24 11:23:00.279185
2025-07-24,140328,2025072403002975,NLIC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,14,867.0,12138.0,2025-07-24 11:23:49.718722
2025-07-24,140327,2025072403002976,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,86,867.0,74562.0,2025-07-24 11:23:49.718849
2025-07-24,139227,2025072403003265,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,867.1,75437.7,2025-07-24 11:25:29.154382
2025-07-24,138626,2025072403003407,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,381,869.0,331089.0,2025-07-24 11:26:22.183020
2025-07-24,138625,2025072403003408,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,869.0,16511.0,2025-07-24 11:26:22.183301
2025-07-24,138102,2025072403003512,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,18,869.0,15642.0,2025-07-24 11:27:06.682054
2025-07-24,138047,2025072403003516,NLIC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,12,868.0,10416.0,2025-07-24 11:27:11.982293
2025-07-24,137612,2025072403003597,NLIC,Secured Securities Ltd.,Sweta Securities Private Limited,36,869.0,31284.0,2025-07-24 11:27:44.044258
2025-07-24,137377,2025072403003645,NLIC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,500,870.0,435000.0,2025-07-24 11:28:00.841527
2025-07-24,137261,2025072403003671,NLIC,Secured Securities Ltd.,Sundhara Securities Limited,36,869.0,31284.0,2025-07-24 11:28:10.167783
2025-07-24,137225,2025072403003678,NLIC,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,853.8,853.8,2025-07-24 11:28:12.174849
2025-07-24,137212,2025072403003679,NLIC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,869.5,17390.0,2025-07-24 11:28:13.569981
2025-07-24,137127,2025072403003694,NLIC,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,870.0,43500.0,2025-07-24 11:28:18.436570
2025-07-24,137105,2025072403003700,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,110,870.0,95700.0,2025-07-24 11:28:20.039263
2025-07-24,137045,2025072403003711,NLIC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,115,869.0,99935.0,2025-07-24 11:28:24.549104
2025-07-24,136709,2025072403003794,NLIC,Garima Securities Limited,Sani Securities Company Ltd.,1,855.0,855.0,2025-07-24 11:28:48.368907
2025-07-24,136351,2025072403003849,NLIC,Garima Securities Limited,Sweta Securities Private Limited,1,855.7,855.7,2025-07-24 11:29:19.082815
2025-07-24,136271,2025072403003869,NLIC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,13,869.0,11297.0,2025-07-24 11:29:24.466725
2025-07-24,136270,2025072403003870,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,869.0,43450.0,2025-07-24 11:29:24.466876
2025-07-24,136269,2025072403003871,NLIC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,868.1,434050.0,2025-07-24 11:29:24.466952
2025-07-24,136268,2025072403003872,NLIC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,510,868.0,442680.0,2025-07-24 11:29:24.467016
2025-07-24,136267,2025072403003873,NLIC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,868.0,34720.0,2025-07-24 11:29:24.467085
2025-07-24,136049,2025072403003918,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,500,868.0,434000.0,2025-07-24 11:29:38.549164
2025-07-24,136047,2025072403003919,NLIC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,868.0,43400.0,2025-07-24 11:29:38.774388
2025-07-24,135837,2025072403003942,NLIC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,337,868.0,292516.0,2025-07-24 11:29:59.736997
2025-07-24,135723,2025072403003973,NLIC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,869.5,86950.0,2025-07-24 11:30:08.195940
2025-07-24,135279,2025072403004024,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,10,869.0,8690.0,2025-07-24 11:30:42.187043
2025-07-24,135206,2025072403004035,NLIC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,532,868.0,461776.0,2025-07-24 11:30:48.172742
2025-07-24,135160,2025072403004043,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,190,869.0,165110.0,2025-07-24 11:30:55.299414
2025-07-24,134915,2025072403004061,NLIC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,869.5,86950.0,2025-07-24 11:31:10.252500
2025-07-24,134606,2025072403004126,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,869.0,139040.0,2025-07-24 11:31:33.741888
2025-07-24,134524,2025072403004131,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,869.0,130350.0,2025-07-24 11:31:38.238554
2025-07-24,134523,2025072403004132,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,49,869.0,42581.0,2025-07-24 11:31:38.238729
2025-07-24,134334,2025072403004150,NLIC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,868.9,43445.0,2025-07-24 11:31:54.218677
2025-07-24,134333,2025072403004151,NLIC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1088,869.0,945472.0,2025-07-24 11:31:54.218875
2025-07-24,134332,2025072403004152,NLIC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,800,869.5,695600.0,2025-07-24 11:31:54.218946
2025-07-24,134331,2025072403004153,NLIC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,869.5,32171.5,2025-07-24 11:31:54.219012
2025-07-24,134330,2025072403004154,NLIC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,870.0,21750.0,2025-07-24 11:31:54.219085
2025-07-24,133828,2025072403004221,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,870.0,17400.0,2025-07-24 11:32:34.535641
2025-07-24,133735,2025072403004233,NLIC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,318,870.0,276660.0,2025-07-24 11:32:43.542829
2025-07-24,133734,2025072403004234,NLIC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,88,870.0,76560.0,2025-07-24 11:32:43.542997
2025-07-24,133733,2025072403004235,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,66,870.0,57420.0,2025-07-24 11:32:43.543074
2025-07-24,133732,2025072403004236,NLIC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,870.0,87000.0,2025-07-24 11:32:43.543140
2025-07-24,133731,2025072403004237,NLIC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,33,870.0,28710.0,2025-07-24 11:32:43.543205
2025-07-24,133730,2025072403004238,NLIC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,55,870.0,47850.0,2025-07-24 11:32:43.543270
2025-07-24,133729,2025072403004239,NLIC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,36,870.0,31320.0,2025-07-24 11:32:43.543332
2025-07-24,133699,2025072403004241,NLIC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,855.7,855.7,2025-07-24 11:32:47.157386
2025-07-24,133545,2025072403004269,NLIC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,870.0,20010.0,2025-07-24 11:32:59.883771
2025-07-24,133375,2025072403004296,NLIC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,871.0,87100.0,2025-07-24 11:33:14.843275
2025-07-24,133373,2025072403004298,NLIC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,871.0,31356.0,2025-07-24 11:33:15.211936
2025-07-24,132974,2025072403004387,NLIC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,164,871.0,142844.0,2025-07-24 11:33:44.229957
2025-07-24,132973,2025072403004388,NLIC,Secured Securities Ltd.,ABC Securities Private Limited,166,870.0,144420.0,2025-07-24 11:33:44.230129
2025-07-24,132373,2025072403004502,NLIC,Secured Securities Ltd.,Sagarmatha Securities Private Limited,112,873.3,97809.6,2025-07-24 11:34:36.665216
2025-07-24,132372,2025072403004503,NLIC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,16,873.7,13979.2,2025-07-24 11:34:36.665388
2025-07-24,132371,2025072403004504,NLIC,Secured Securities Ltd.,ABC Securities Private Limited,95,873.9,83020.5,2025-07-24 11:34:36.665483
2025-07-24,132370,2025072403004505,NLIC,Secured Securities Ltd.,Citizens Share Broker Limited,23,874.0,20102.0,2025-07-24 11:34:36.665556
2025-07-24,131920,2025072403004597,NLIC,Aryatara Investment & Securities,Citizens Share Broker Limited,290,874.0,253460.0,2025-07-24 11:35:18.928429
2025-07-24,131886,2025072403004615,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,187,874.0,163438.0,2025-07-24 11:35:21.984352
2025-07-24,131845,2025072403004623,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,110,874.0,96140.0,2025-07-24 11:35:25.003671
2025-07-24,131180,2025072403004719,NLIC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,500,872.0,436000.0,2025-07-24 11:36:21.485538
2025-07-24,131179,2025072403004720,NLIC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,871.0,261300.0,2025-07-24 11:36:21.485702
2025-07-24,130886,2025072403004747,NLIC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,874.9,174980.0,2025-07-24 11:36:51.368586
2025-07-24,130885,2025072403004748,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1387,875.0,1213625.0,2025-07-24 11:36:51.368628
2025-07-24,130884,2025072403004749,NLIC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,875.0,262500.0,2025-07-24 11:36:51.368656
2025-07-24,130883,2025072403004750,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,875.0,8750.0,2025-07-24 11:36:51.368682
2025-07-24,130882,2025072403004751,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,875.0,48125.0,2025-07-24 11:36:51.368715
2025-07-24,130881,2025072403004752,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,48,875.0,42000.0,2025-07-24 11:36:51.368740
2025-07-24,128494,2025072403005107,NLIC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,27,871.5,23530.5,2025-07-24 11:39:49.539065
2025-07-24,127742,2025072403005257,NLIC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,871.5,13072.5,2025-07-24 11:40:57.888721
2025-07-24,127598,2025072403005278,NLIC,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,855.7,855.7,2025-07-24 11:41:10.592473
2025-07-24,127442,2025072403005312,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,874.0,874000.0,2025-07-24 11:41:20.413833
2025-07-24,127300,2025072403005349,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,872.0,174400.0,2025-07-24 11:41:33.290206
2025-07-24,127143,2025072403005395,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,30,871.2,26136.0,2025-07-24 11:41:46.487793
2025-07-24,127142,2025072403005396,NLIC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,70,871.1,60977.0,2025-07-24 11:41:46.488217
2025-07-24,126926,2025072403005427,NLIC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,872.0,87200.0,2025-07-24 11:42:04.767641
2025-07-24,126925,2025072403005428,NLIC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,872.0,43600.0,2025-07-24 11:42:04.767973
2025-07-24,126875,2025072403005446,NLIC,Garima Securities Limited,Shree Krishna Securities Ltd.,1,855.7,855.7,2025-07-24 11:42:09.553497
2025-07-24,126776,2025072403005471,NLIC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,88,872.0,76736.0,2025-07-24 11:42:20.674065
2025-07-24,126748,2025072403005473,NLIC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,856.6,856.6,2025-07-24 11:42:23.268481
2025-07-24,126509,2025072403005506,NLIC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,35,872.0,30520.0,2025-07-24 11:42:44.464935
2025-07-24,125906,2025072403005623,NLIC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,137,872.0,119464.0,2025-07-24 11:43:44.979782
2025-07-24,125905,2025072403005624,NLIC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,63,871.1,54879.3,2025-07-24 11:43:44.979933
2025-07-24,125619,2025072403005685,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,874.0,2622.0,2025-07-24 11:44:13.215809
2025-07-24,125298,2025072403005759,NLIC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,231,872.0,201432.0,2025-07-24 11:44:46.565152
2025-07-24,125297,2025072403005760,NLIC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,367,871.1,319693.7,2025-07-24 11:44:46.565330
2025-07-24,125296,2025072403005761,NLIC,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,870.1,87010.0,2025-07-24 11:44:46.565409
2025-07-24,125295,2025072403005762,NLIC,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,302,870.1,262770.2,2025-07-24 11:44:46.565481
2025-07-24,125154,2025072403005812,NLIC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,855.7,855.7,2025-07-24 11:44:58.051086
2025-07-24,125109,2025072403005825,NLIC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,855.0,855.0,2025-07-24 11:45:01.536678
2025-07-24,123220,2025072403006173,NLIC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,874.0,218500.0,2025-07-24 11:47:59.864273
2025-07-24,123219,2025072403006174,NLIC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,52,875.0,45500.0,2025-07-24 11:47:59.864719
2025-07-24,123218,2025072403006175,NLIC,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,875.0,437500.0,2025-07-24 11:47:59.865070
2025-07-24,123217,2025072403006176,NLIC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,18,875.0,15750.0,2025-07-24 11:47:59.865396
2025-07-24,123216,2025072403006177,NLIC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,875.0,87500.0,2025-07-24 11:47:59.865710
2025-07-24,123215,2025072403006178,NLIC,Secured Securities Ltd.,Aryatara Investment & Securities,37,875.0,32375.0,2025-07-24 11:47:59.866019
2025-07-24,123214,2025072403006179,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,43,875.0,37625.0,2025-07-24 11:47:59.866352
2025-07-24,122858,2025072403006262,NLIC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,872.1,8721.0,2025-07-24 11:48:35.936457
2025-07-24,122857,2025072403006263,NLIC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,26,872.0,22672.0,2025-07-24 11:48:35.936505
2025-07-24,122717,2025072403006287,NLIC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,35,872.0,30520.0,2025-07-24 11:48:51.015503
2025-07-24,122447,2025072403006350,NLIC,Garima Securities Limited,Market Securities & Exchange (PVT) Ltd.,1,860.0,860.0,2025-07-24 11:49:22.401563
2025-07-24,122146,2025072403006431,NLIC,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,36,873.0,31428.0,2025-07-24 11:49:54.411083
2025-07-24,121821,2025072403006527,NLIC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,12,874.0,10488.0,2025-07-24 11:50:32.477628
2025-07-24,121820,2025072403006528,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,157,875.0,137375.0,2025-07-24 11:50:32.477827
2025-07-24,121819,2025072403006529,NLIC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,171,875.0,149625.0,2025-07-24 11:50:32.477913
