Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,148008,2025072405001297,SAHAS,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,683.3,68330.0,2025-07-24 11:11:53.919664
2025-07-24,148007,2025072405001298,SAHAS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,10,683.2,6832.0,2025-07-24 11:11:53.919752
2025-07-24,147948,2025072405001309,SAHAS,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,350,683.0,239050.0,2025-07-24 11:11:59.649504
2025-07-24,147896,2025072405001317,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,681.1,476770.0,2025-07-24 11:12:07.203980
2025-07-24,147895,2025072405001318,SAHAS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,681.0,204300.0,2025-07-24 11:12:07.204042
2025-07-24,147698,2025072405001352,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,681.1,30649.5,2025-07-24 11:12:26.529658
2025-07-24,147553,2025072405001389,SAHAS,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,75,681.1,51082.5,2025-07-24 11:12:42.077140
2025-07-24,147552,2025072405001390,SAHAS,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,300,681.0,204300.0,2025-07-24 11:12:42.077364
2025-07-24,147551,2025072405001391,SAHAS,Sundhara Securities Limited,INDEX SECURITIES LIMITED,20,680.9,13618.0,2025-07-24 11:12:42.077456
2025-07-24,147550,2025072405001392,SAHAS,Sundhara Securities Limited,INDEX SECURITIES LIMITED,30,680.2,20406.0,2025-07-24 11:12:42.077541
2025-07-24,147549,2025072405001393,SAHAS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,15,680.1,10201.5,2025-07-24 11:12:42.077626
2025-07-24,147305,2025072405001442,SAHAS,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,683.0,204900.0,2025-07-24 11:13:04.735789
2025-07-24,147210,2025072405001451,SAHAS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,20,681.2,13624.0,2025-07-24 11:13:15.447663
2025-07-24,147209,2025072405001452,SAHAS,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,681.2,68120.0,2025-07-24 11:13:15.447870
2025-07-24,147208,2025072405001453,SAHAS,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,681.0,34050.0,2025-07-24 11:13:15.447960
2025-07-24,147207,2025072405001454,SAHAS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,30,680.1,20403.0,2025-07-24 11:13:15.448077
2025-07-24,147023,2025072405001493,SAHAS,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,680.2,34010.0,2025-07-24 11:13:34.540958
2025-07-24,146733,2025072405001534,SAHAS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,250,680.2,170050.0,2025-07-24 11:14:03.241934
2025-07-24,146647,2025072405001555,SAHAS,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,680.2,136040.0,2025-07-24 11:14:11.463146
2025-07-24,146646,2025072405001556,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,200,680.2,136040.0,2025-07-24 11:14:11.463404
2025-07-24,146645,2025072405001557,SAHAS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,455,680.1,309445.5,2025-07-24 11:14:11.463501
2025-07-24,146644,2025072405001558,SAHAS,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,500,680.0,340000.0,2025-07-24 11:14:11.463593
2025-07-24,146643,2025072405001559,SAHAS,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,680.0,68000.0,2025-07-24 11:14:11.463688
2025-07-24,146642,2025072405001560,SAHAS,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,45,680.0,30600.0,2025-07-24 11:14:11.463793
2025-07-24,146437,2025072405001598,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,43,680.0,29240.0,2025-07-24 11:14:31.969683
2025-07-24,146351,2025072405001615,SAHAS,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,680.1,25163.7,2025-07-24 11:14:40.375000
2025-07-24,145828,2025072405001735,SAHAS,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,50,680.2,34010.0,2025-07-24 11:15:24.743290
2025-07-24,145827,2025072405001736,SAHAS,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,680.2,68020.0,2025-07-24 11:15:24.743563
2025-07-24,145826,2025072405001737,SAHAS,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,222,680.1,150982.2,2025-07-24 11:15:24.743662
2025-07-24,145756,2025072405001748,SAHAS,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,241,680.1,163904.1,2025-07-24 11:15:31.271707
2025-07-24,145755,2025072405001749,SAHAS,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,112,680.0,76160.0,2025-07-24 11:15:31.271960
2025-07-24,145754,2025072405001750,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,147,680.0,99960.0,2025-07-24 11:15:31.272059
2025-07-24,145694,2025072405001755,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,680.0,6800.0,2025-07-24 11:15:37.142864
2025-07-24,145693,2025072405001756,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,516,680.0,350880.0,2025-07-24 11:15:37.193751
2025-07-24,145682,2025072405001758,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,680.0,340000.0,2025-07-24 11:15:37.454730
2025-07-24,145631,2025072405001774,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,8,672.0,5376.0,2025-07-24 11:15:41.001718
2025-07-24,145570,2025072405001789,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,680.0,68000.0,2025-07-24 11:15:47.908206
2025-07-24,145563,2025072405001790,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,680.0,34000.0,2025-07-24 11:15:48.516256
2025-07-24,145453,2025072405001816,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,177,680.0,120360.0,2025-07-24 11:15:58.643779
2025-07-24,145452,2025072405001817,SAHAS,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,23,680.0,15640.0,2025-07-24 11:15:58.643852
2025-07-24,145247,2025072405001845,SAHAS,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,680.1,68010.0,2025-07-24 11:16:18.330827
2025-07-24,145246,2025072405001846,SAHAS,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,680.0,52360.0,2025-07-24 11:16:18.331067
2025-07-24,145245,2025072405001847,SAHAS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,680.0,6800.0,2025-07-24 11:16:18.331172
2025-07-24,145244,2025072405001848,SAHAS,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,680.0,136000.0,2025-07-24 11:16:18.331275
2025-07-24,145096,2025072405001873,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,680.0,340000.0,2025-07-24 11:16:32.925671
2025-07-24,144809,2025072405001909,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-24 11:16:57.541801
2025-07-24,144658,2025072405001947,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,680.0,34000.0,2025-07-24 11:17:08.857362
2025-07-24,144467,2025072405001988,SAHAS,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,25,679.1,16977.5,2025-07-24 11:17:25.385610
2025-07-24,144349,2025072405002008,SAHAS,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,998,679.0,677642.0,2025-07-24 11:17:39.522691
2025-07-24,144125,2025072405002042,SAHAS,Capital Max Securities Ltd,Sani Securities Company Ltd.,15,679.1,10186.5,2025-07-24 11:17:59.293686
2025-07-24,144124,2025072405002043,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,679.0,33950.0,2025-07-24 11:17:59.293963
2025-07-24,144055,2025072405002049,SAHAS,Sweta Securities Private Limited,Secured Securities Ltd.,10,677.0,6770.0,2025-07-24 11:18:07.602567
2025-07-24,143979,2025072405002055,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,677.0,6770.0,2025-07-24 11:18:13.938683
2025-07-24,143837,2025072405002078,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,679.0,10185.0,2025-07-24 11:18:27.580795
2025-07-24,143811,2025072405002083,SAHAS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,677.1,67710.0,2025-07-24 11:18:31.010978
2025-07-24,143810,2025072405002084,SAHAS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,677.0,135400.0,2025-07-24 11:18:31.011526
2025-07-24,143627,2025072405002112,SAHAS,Sweta Securities Private Limited,Capital Max Securities Ltd,280,677.0,189560.0,2025-07-24 11:18:46.472565
2025-07-24,143626,2025072405002113,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,220,677.0,148940.0,2025-07-24 11:18:46.472628
2025-07-24,143625,2025072405002114,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,677.0,135400.0,2025-07-24 11:18:46.472652
2025-07-24,143624,2025072405002115,SAHAS,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,677.0,67700.0,2025-07-24 11:18:46.472679
2025-07-24,143623,2025072405002116,SAHAS,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,300,676.0,202800.0,2025-07-24 11:18:46.472700
2025-07-24,143622,2025072405002117,SAHAS,Creative Securities Pvt Ltd,Capital Max Securities Ltd,200,676.0,135200.0,2025-07-24 11:18:46.472723
2025-07-24,143621,2025072405002118,SAHAS,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,200,675.2,135040.0,2025-07-24 11:18:46.472742
2025-07-24,143620,2025072405002119,SAHAS,Kumari Securities Private Limited,Capital Max Securities Ltd,1700,675.1,1147670.0,2025-07-24 11:18:46.472770
2025-07-24,143379,2025072405002165,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,675.2,6752.0,2025-07-24 11:19:08.323461
2025-07-24,142988,2025072405002221,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,676.0,33800.0,2025-07-24 11:19:46.801383
2025-07-24,142987,2025072405002222,SAHAS,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,675.4,20262.0,2025-07-24 11:19:46.801649
2025-07-24,142986,2025072405002223,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,675.4,6754.0,2025-07-24 11:19:46.801772
2025-07-24,142985,2025072405002224,SAHAS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,675.3,6753.0,2025-07-24 11:19:46.801882
2025-07-24,142863,2025072405002244,SAHAS,Linch Stock Market Ltd.,Elite Stock House Limited,50,676.0,33800.0,2025-07-24 11:20:01.784358
2025-07-24,142115,2025072405002405,SAHAS,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,677.0,6770.0,2025-07-24 11:21:13.698097
2025-07-24,141960,2025072405002435,SAHAS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,678.0,6780.0,2025-07-24 11:21:24.655759
2025-07-24,141864,2025072405002447,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,678.0,61020.0,2025-07-24 11:21:33.590512
2025-07-24,141863,2025072405002448,SAHAS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,677.3,13546.0,2025-07-24 11:21:33.590794
2025-07-24,141862,2025072405002449,SAHAS,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,677.0,67700.0,2025-07-24 11:21:33.590917
2025-07-24,141638,2025072405002483,SAHAS,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,677.0,33850.0,2025-07-24 11:21:51.953252
2025-07-24,141637,2025072405002484,SAHAS,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,677.0,6770.0,2025-07-24 11:21:51.953965
2025-07-24,141633,2025072405002485,SAHAS,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,677.0,6770.0,2025-07-24 11:21:53.086765
2025-07-24,141252,2025072405002558,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,677.1,6771.0,2025-07-24 11:22:28.519793
2025-07-24,140898,2025072405002622,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,677.0,4062.0,2025-07-24 11:22:55.682603
2025-07-24,140895,2025072405002623,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,677.1,135420.0,2025-07-24 11:22:56.057606
2025-07-24,140604,2025072405002682,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,30,677.2,20316.0,2025-07-24 11:23:22.540626
2025-07-24,140603,2025072405002683,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,290,677.1,196359.0,2025-07-24 11:23:22.540934
2025-07-24,140602,2025072405002684,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,180,677.1,121878.0,2025-07-24 11:23:22.541072
2025-07-24,140550,2025072405002690,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,320,677.1,216672.0,2025-07-24 11:23:26.709330
2025-07-24,140549,2025072405002691,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,280,677.1,189588.0,2025-07-24 11:23:26.709647
2025-07-24,140482,2025072405002699,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,220,677.1,148962.0,2025-07-24 11:23:33.401442
2025-07-24,140437,2025072405002710,SAHAS,Capital Max Securities Ltd,Capital Max Securities Ltd,40,677.1,27084.0,2025-07-24 11:23:37.615634
2025-07-24,140436,2025072405002711,SAHAS,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,677.0,13540.0,2025-07-24 11:23:37.805692
2025-07-24,140435,2025072405002712,SAHAS,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,677.0,33850.0,2025-07-24 11:23:37.806270
2025-07-24,140434,2025072405002713,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,677.0,6770.0,2025-07-24 11:23:37.806700
2025-07-24,140418,2025072405002716,SAHAS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,677.0,67700.0,2025-07-24 11:23:38.958289
2025-07-24,140290,2025072405002750,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,676.7,6767.0,2025-07-24 11:23:51.864441
2025-07-24,140228,2025072405002772,SAHAS,Linch Stock Market Ltd.,Capital Max Securities Ltd,240,676.7,162408.0,2025-07-24 11:23:54.551042
2025-07-24,140179,2025072405002779,SAHAS,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,677.0,33850.0,2025-07-24 11:23:59.657604
2025-07-24,140173,2025072405002780,SAHAS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,677.0,81240.0,2025-07-24 11:24:00.680441
2025-07-24,140172,2025072405002781,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,677.0,16925.0,2025-07-24 11:24:00.680784
2025-07-24,139777,2025072405002865,SAHAS,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,679.0,6790.0,2025-07-24 11:24:38.998460
2025-07-24,139693,2025072405002880,SAHAS,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,10,679.0,6790.0,2025-07-24 11:24:49.402856
2025-07-24,139416,2025072405002923,SAHAS,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-24 11:25:13.127156
2025-07-24,139278,2025072405002938,SAHAS,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,10,679.9,6799.0,2025-07-24 11:25:26.518810
2025-07-24,139277,2025072405002939,SAHAS,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,63,680.0,42840.0,2025-07-24 11:25:26.519146
2025-07-24,139276,2025072405002940,SAHAS,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,10,680.0,6800.0,2025-07-24 11:25:26.519291
2025-07-24,139275,2025072405002941,SAHAS,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,680.0,6800.0,2025-07-24 11:25:26.519440
2025-07-24,139126,2025072405002957,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,680.0,272000.0,2025-07-24 11:25:39.190983
2025-07-24,139125,2025072405002958,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,680.0,34000.0,2025-07-24 11:25:39.191348
2025-07-24,139124,2025072405002959,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,680.0,34000.0,2025-07-24 11:25:39.191487
2025-07-24,139067,2025072405002964,SAHAS,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,680.0,6800.0,2025-07-24 11:25:43.895638
2025-07-24,139066,2025072405002965,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,680.0,6800.0,2025-07-24 11:25:43.896246
2025-07-24,139065,2025072405002966,SAHAS,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-24 11:25:43.896682
2025-07-24,139064,2025072405002967,SAHAS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-24 11:25:43.897114
2025-07-24,139063,2025072405002968,SAHAS,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-24 11:25:43.897549
2025-07-24,139062,2025072405002969,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,360,680.0,244800.0,2025-07-24 11:25:43.897988
2025-07-24,138960,2025072405002997,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,640,680.0,435200.0,2025-07-24 11:25:51.037904
2025-07-24,138959,2025072405002998,SAHAS,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,145,680.0,98600.0,2025-07-24 11:25:51.038208
2025-07-24,138408,2025072405003085,SAHAS,Aryatara Investment & Securities,Garima Securities Limited,170,680.0,115600.0,2025-07-24 11:26:40.302043
2025-07-24,138224,2025072405003116,SAHAS,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,680.0,6800.0,2025-07-24 11:26:57.333145
2025-07-24,138072,2025072405003137,SAHAS,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,680.5,204150.0,2025-07-24 11:27:08.848802
2025-07-24,138057,2025072405003142,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,681.0,6810.0,2025-07-24 11:27:10.783083
2025-07-24,138056,2025072405003143,SAHAS,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,300,682.0,204600.0,2025-07-24 11:27:10.783480
2025-07-24,138055,2025072405003144,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,682.0,341000.0,2025-07-24 11:27:10.783689
2025-07-24,138054,2025072405003145,SAHAS,Aryatara Investment & Securities,Himalayan Securities Limited,10,682.0,6820.0,2025-07-24 11:27:10.783900
2025-07-24,138053,2025072405003146,SAHAS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,21,682.0,14322.0,2025-07-24 11:27:10.784096
2025-07-24,137913,2025072405003179,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,59,682.0,40238.0,2025-07-24 11:27:23.051426
