Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,146089,2025072404003126,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,300,330.2,99060.0,2025-07-24 11:15:01.529090
2025-07-24,146088,2025072404003127,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,140,330.1,46214.0,2025-07-24 11:15:01.529131
2025-07-24,145799,2025072404003220,CHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,160,330.1,52816.0,2025-07-24 11:15:27.768570
2025-07-24,145798,2025072404003221,CHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,330.1,6602.0,2025-07-24 11:15:27.768673
2025-07-24,145797,2025072404003222,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,120,330.0,39600.0,2025-07-24 11:15:27.768713
2025-07-24,145627,2025072404003262,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,612,330.0,201960.0,2025-07-24 11:15:41.881047
2025-07-24,145352,2025072404003335,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,268,330.0,88440.0,2025-07-24 11:16:08.403065
2025-07-24,140186,2025072404004901,CHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,328.5,65700.0,2025-07-24 11:23:59.638973
2025-07-24,140185,2025072404004902,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,300,328.0,98400.0,2025-07-24 11:23:59.639118
2025-07-24,140184,2025072404004903,CHL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,100,328.0,32800.0,2025-07-24 11:23:59.639175
2025-07-24,140183,2025072404004904,CHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,200,327.1,65420.0,2025-07-24 11:23:59.639220
2025-07-24,140182,2025072404004905,CHL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,50,327.0,16350.0,2025-07-24 11:23:59.639263
2025-07-24,140181,2025072404004906,CHL,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,20,327.0,6540.0,2025-07-24 11:23:59.639309
2025-07-24,140180,2025072404004907,CHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,130,327.0,42510.0,2025-07-24 11:23:59.639358
2025-07-24,139569,2025072404005102,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,327.0,4905.0,2025-07-24 11:24:57.793360
2025-07-24,139021,2025072404005307,CHL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,69,328.0,22632.0,2025-07-24 11:25:49.632939
2025-07-24,137967,2025072404005685,CHL,Property Wiard Limited,Secured Securities Ltd.,32,329.9,10556.8,2025-07-24 11:27:17.874502
2025-07-24,137805,2025072404005765,CHL,Property Wiard Limited,ABC Securities Private Limited,49,329.9,16165.1,2025-07-24 11:27:27.312873
2025-07-24,136821,2025072404006129,CHL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,650,331.0,215150.0,2025-07-24 11:28:40.849422
2025-07-24,133566,2025072404007463,CHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,11,331.0,3641.0,2025-07-24 11:32:58.464968
2025-07-24,133565,2025072404007464,CHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,189,332.0,62748.0,2025-07-24 11:32:58.465093
2025-07-24,129203,2025072404009405,CHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,11,332.0,3652.0,2025-07-24 11:38:59.808511
2025-07-24,129202,2025072404009406,CHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,332.8,6323.2,2025-07-24 11:38:59.808625
2025-07-24,128789,2025072404009539,CHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,124,330.1,40932.4,2025-07-24 11:39:26.883298
2025-07-24,128788,2025072404009540,CHL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,203,330.0,66990.0,2025-07-24 11:39:26.883469
2025-07-24,128787,2025072404009541,CHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,323,330.0,106590.0,2025-07-24 11:39:26.883551
2025-07-24,128392,2025072404009677,CHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,177,330.0,58410.0,2025-07-24 11:40:02.005743
2025-07-24,128391,2025072404009678,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,490,330.0,161700.0,2025-07-24 11:40:02.005964
2025-07-24,128390,2025072404009679,CHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-07-24 11:40:02.006115
2025-07-24,128205,2025072404009752,CHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,219,329.9,72248.1,2025-07-24 11:40:17.977305
2025-07-24,128204,2025072404009753,CHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,464,329.0,152656.0,2025-07-24 11:40:17.977588
2025-07-24,127284,2025072404010096,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,600,330.0,198000.0,2025-07-24 11:41:35.475111
2025-07-24,127071,2025072404010187,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,461,330.0,152130.0,2025-07-24 11:41:55.645024
2025-07-24,127070,2025072404010188,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,39,330.0,12870.0,2025-07-24 11:41:55.645184
2025-07-24,126789,2025072404010290,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,900,330.0,297000.0,2025-07-24 11:42:19.690369
2025-07-24,126431,2025072404010406,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,330.0,3300.0,2025-07-24 11:42:49.941529
2025-07-24,124990,2025072404010882,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,330.0,16830.0,2025-07-24 11:45:08.242649
2025-07-24,124989,2025072404010883,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,249,330.0,82170.0,2025-07-24 11:45:08.242782
2025-07-24,123638,2025072404011433,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,190,330.0,62700.0,2025-07-24 11:47:21.455695
2025-07-24,123637,2025072404011434,CHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,330.0,330000.0,2025-07-24 11:47:21.455815
2025-07-24,123636,2025072404011435,CHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,329.0,11844.0,2025-07-24 11:47:21.455884
2025-07-24,123635,2025072404011436,CHL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,329.0,329000.0,2025-07-24 11:47:21.455936
2025-07-24,123634,2025072404011437,CHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,328.1,16405.0,2025-07-24 11:47:21.455986
2025-07-24,123633,2025072404011438,CHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,931,328.0,305368.0,2025-07-24 11:47:21.456040
2025-07-24,123632,2025072404011439,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,215,328.0,70520.0,2025-07-24 11:47:21.456086
2025-07-24,123631,2025072404011440,CHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,328.0,49200.0,2025-07-24 11:47:21.456137
2025-07-24,123630,2025072404011441,CHL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,328.0,164000.0,2025-07-24 11:47:21.456187
2025-07-24,123629,2025072404011442,CHL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,328.0,328000.0,2025-07-24 11:47:21.456232
2025-07-24,123025,2025072404011627,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,428,328.0,140384.0,2025-07-24 11:48:20.615797
2025-07-24,120719,2025072404012365,CHL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,332.0,6640.0,2025-07-24 11:52:32.039192
2025-07-24,120488,2025072404012462,CHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,332.8,33280.0,2025-07-24 11:52:56.908508
2025-07-24,116410,2025072404014098,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,329.0,98700.0,2025-07-24 11:59:26.826355
2025-07-24,113719,2025072404015134,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,225,330.0,74250.0,2025-07-24 12:03:58.439597
2025-07-24,113675,2025072404015151,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,330.0,3300.0,2025-07-24 12:04:01.354775
2025-07-24,112652,2025072404015587,CHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,12,330.3,3963.6,2025-07-24 12:05:29.387566
2025-07-24,112651,2025072404015588,CHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,181,332.8,60236.8,2025-07-24 12:05:29.387720
2025-07-24,112650,2025072404015589,CHL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,332.8,33280.0,2025-07-24 12:05:29.387795
2025-07-24,112649,2025072404015590,CHL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,250,332.9,83225.0,2025-07-24 12:05:29.387875
2025-07-24,112648,2025072404015591,CHL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,333.0,33300.0,2025-07-24 12:05:29.387953
2025-07-24,112647,2025072404015592,CHL,Creative Securities Pvt Ltd,Sipla Securities Private Limited,50,333.0,16650.0,2025-07-24 12:05:29.388028
2025-07-24,112646,2025072404015593,CHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,307,333.0,102231.0,2025-07-24 12:05:29.388102
2025-07-24,112423,2025072404015735,CHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,150,333.0,49950.0,2025-07-24 12:05:45.346425
2025-07-24,109186,2025072404017204,CHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,332.0,166000.0,2025-07-24 12:10:55.322107
2025-07-24,109121,2025072404017228,CHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.0,33200.0,2025-07-24 12:11:02.980804
2025-07-24,106396,2025072404018347,CHL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,332.0,4980.0,2025-07-24 12:15:58.155361
2025-07-24,106163,2025072404018420,CHL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,43,333.0,14319.0,2025-07-24 12:16:24.248803
2025-07-24,106162,2025072404018421,CHL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,957,333.0,318681.0,2025-07-24 12:16:24.248968
2025-07-24,105245,2025072404018715,CHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,333.0,13320.0,2025-07-24 12:17:59.574096
2025-07-24,104579,2025072404018926,CHL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,333.9,66780.0,2025-07-24 12:19:17.356370
2025-07-24,104333,2025072404018990,CHL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,334.0,3340.0,2025-07-24 12:19:44.206599
2025-07-24,103233,2025072404019425,CHL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,333.9,60102.0,2025-07-24 12:21:40.160162
2025-07-24,103171,2025072404019457,CHL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,332.0,4980.0,2025-07-24 12:21:48.612034
2025-07-24,102964,2025072404019625,CHL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,21,332.1,6974.1,2025-07-24 12:21:57.422113
2025-07-24,102919,2025072404019635,CHL,ABC Securities Private Limited,Premier Securities Company Ltd.,220,333.9,73458.0,2025-07-24 12:22:01.473901
2025-07-24,102677,2025072404019733,CHL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,280,334.0,93520.0,2025-07-24 12:22:32.831952
2025-07-24,102676,2025072404019734,CHL,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,334.0,16700.0,2025-07-24 12:22:32.832096
2025-07-24,102675,2025072404019735,CHL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,11,334.0,3674.0,2025-07-24 12:22:32.832157
2025-07-24,102593,2025072404019777,CHL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,144,334.8,48211.2,2025-07-24 12:22:39.988618
2025-07-24,101350,2025072404020184,CHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,333.9,26712.0,2025-07-24 12:24:58.186381
2025-07-24,101349,2025072404020185,CHL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,1420,332.1,471582.0,2025-07-24 12:24:58.186574
2025-07-24,100363,2025072404020448,CHL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,333.0,333000.0,2025-07-24 12:26:24.533717
2025-07-24,100362,2025072404020449,CHL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,250,333.0,83250.0,2025-07-24 12:26:24.533887
2025-07-24,99661,2025072404020661,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.1,33310.0,2025-07-24 12:27:44.712576
2025-07-24,99660,2025072404020662,CHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,333.0,133200.0,2025-07-24 12:27:44.712749
2025-07-24,99101,2025072404020864,CHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,333.0,9990.0,2025-07-24 12:28:56.636222
2025-07-24,98870,2025072404020971,CHL,Kumari Securities Private Limited,Aryatara Investment & Securities,156,334.8,52228.8,2025-07-24 12:29:20.241660
2025-07-24,98869,2025072404020972,CHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,334.9,33490.0,2025-07-24 12:29:20.241725
2025-07-24,98868,2025072404020973,CHL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,334.9,66980.0,2025-07-24 12:29:20.241759
2025-07-24,98867,2025072404020974,CHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,334.9,66980.0,2025-07-24 12:29:20.241781
2025-07-24,98866,2025072404020975,CHL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-24 12:29:20.241807
2025-07-24,98865,2025072404020976,CHL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,50,335.0,16750.0,2025-07-24 12:29:20.241831
2025-07-24,98864,2025072404020977,CHL,Kumari Securities Private Limited,Sundhara Securities Limited,194,335.0,64990.0,2025-07-24 12:29:20.241859
2025-07-24,96951,2025072404021721,CHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,320,333.0,106560.0,2025-07-24 12:33:14.745111
2025-07-24,96950,2025072404021722,CHL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,580,333.0,193140.0,2025-07-24 12:33:14.745329
2025-07-24,96532,2025072404021856,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,15,333.1,4996.5,2025-07-24 12:34:01.920728
2025-07-24,96408,2025072404021898,CHL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,333.1,3331.0,2025-07-24 12:34:19.654394
2025-07-24,96406,2025072404021899,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,333.1,166550.0,2025-07-24 12:34:19.907296
2025-07-24,94049,2025072404022774,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,475,333.1,158222.5,2025-07-24 12:38:33.652701
2025-07-24,94048,2025072404022775,CHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,333.0,6660.0,2025-07-24 12:38:33.652781
2025-07-24,94047,2025072404022776,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,333.0,166500.0,2025-07-24 12:38:33.652813
2025-07-24,88963,2025072404024341,CHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,333.0,16650.0,2025-07-24 12:48:29.849721
2025-07-24,88851,2025072404024382,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,333.0,49950.0,2025-07-24 12:48:42.261306
2025-07-24,88850,2025072404024383,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,122,333.0,40626.0,2025-07-24 12:48:42.261500
2025-07-24,88707,2025072404024421,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,728,333.0,242424.0,2025-07-24 12:48:54.233646
2025-07-24,88295,2025072404024558,CHL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,20,332.1,6642.0,2025-07-24 12:49:34.894427
2025-07-24,87362,2025072404024874,CHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,39,332.1,12951.9,2025-07-24 12:51:19.217077
2025-07-24,87093,2025072404024974,CHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,35,331.1,11588.5,2025-07-24 12:51:39.291288
2025-07-24,85756,2025072404025382,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,550,332.0,182600.0,2025-07-24 12:54:05.716713
2025-07-24,85273,2025072404025513,CHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,331.1,4966.5,2025-07-24 12:55:08.352507
2025-07-24,85272,2025072404025514,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,331.0,3310.0,2025-07-24 12:55:08.352885
2025-07-24,85271,2025072404025515,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,331.0,33100.0,2025-07-24 12:55:08.353203
2025-07-24,85270,2025072404025516,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,331.0,99300.0,2025-07-24 12:55:08.353500
2025-07-24,85269,2025072404025517,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,331.0,66200.0,2025-07-24 12:55:08.353779
2025-07-24,85268,2025072404025518,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,330.0,66000.0,2025-07-24 12:55:08.354045
2025-07-24,85267,2025072404025519,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-24 12:55:08.354298
2025-07-24,85266,2025072404025520,CHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,330.0,66000.0,2025-07-24 12:55:08.354581
2025-07-24,85265,2025072404025521,CHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,330.0,495000.0,2025-07-24 12:55:08.354843
2025-07-24,85264,2025072404025522,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-07-24 12:55:08.355082
2025-07-24,85263,2025072404025523,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,330.0,8250.0,2025-07-24 12:55:08.355388
2025-07-24,84701,2025072404025697,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,75,330.0,24750.0,2025-07-24 12:56:07.703029
2025-07-24,82289,2025072404026386,CHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,329.0,16450.0,2025-07-24 13:00:27.215516
2025-07-24,82288,2025072404026387,CHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,850,329.0,279650.0,2025-07-24 13:00:27.215658
2025-07-24,82287,2025072404026388,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,155,329.0,50995.0,2025-07-24 13:00:27.215721
2025-07-24,82256,2025072404026399,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,330.0,13200.0,2025-07-24 13:00:32.373919
2025-07-24,80000,2025072404027075,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,330.0,85800.0,2025-07-24 13:04:19.569115
2025-07-24,79999,2025072404027076,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,330.0,330000.0,2025-07-24 13:04:19.569299
2025-07-24,78389,2025072404027497,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,329.0,9870.0,2025-07-24 13:07:12.021363
2025-07-24,77468,2025072404027725,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,14,329.0,4606.0,2025-07-24 13:08:47.316441
2025-07-24,77467,2025072404027726,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,1,329.0,329.0,2025-07-24 13:08:47.316553
2025-07-24,76532,2025072404027943,CHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,329.0,65800.0,2025-07-24 13:10:30.178405
2025-07-24,75988,2025072404028095,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,329.0,32900.0,2025-07-24 13:11:23.725750
2025-07-24,74061,2025072404028596,CHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,329.0,49350.0,2025-07-24 13:14:44.495097
2025-07-24,74060,2025072404028597,CHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,30,328.7,9861.0,2025-07-24 13:14:44.495173
2025-07-24,74059,2025072404028598,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,224,328.6,73606.4,2025-07-24 13:14:44.495205
2025-07-24,72501,2025072404028970,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,105,328.6,34503.0,2025-07-24 13:17:26.177958
2025-07-24,69734,2025072404029685,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,328.6,16101.4,2025-07-24 13:22:16.762772
2025-07-24,67418,2025072404030365,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,329.0,15792.0,2025-07-24 13:26:10.920522
2025-07-24,65847,2025072404030829,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,322,328.6,105809.2,2025-07-24 13:28:22.262548
2025-07-24,65846,2025072404030830,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,128,328.6,42060.8,2025-07-24 13:28:22.262734
2025-07-24,65680,2025072404030900,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,272,328.6,89379.2,2025-07-24 13:28:40.006557
2025-07-24,65679,2025072404030901,CHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,328.6,4929.0,2025-07-24 13:28:40.006928
2025-07-24,65678,2025072404030902,CHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,328.5,164250.0,2025-07-24 13:28:40.007136
2025-07-24,65677,2025072404030903,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,328.0,23616.0,2025-07-24 13:28:40.007406
2025-07-24,65676,2025072404030904,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,141,328.0,46248.0,2025-07-24 13:28:40.007637
2025-07-24,63178,2025072404031637,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,329.9,82475.0,2025-07-24 13:33:08.110865
2025-07-24,62018,2025072404031928,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,332.0,7304.0,2025-07-24 13:35:27.133764
2025-07-24,59395,2025072404032777,CHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,332.0,3320.0,2025-07-24 13:40:45.285599
2025-07-24,57897,2025072404033131,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,12,330.2,3962.4,2025-07-24 13:43:58.763033
