Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,99991,2025072403010145,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,668.0,50100.0,2025-07-24 12:27:08.387939
2025-07-24,99990,2025072403010146,EDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,666.2,133240.0,2025-07-24 12:27:08.388071
2025-07-24,99989,2025072403010147,EDBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,25,666.2,16655.0,2025-07-24 12:27:08.388116
2025-07-24,98680,2025072403010418,EDBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,37,666.2,24649.4,2025-07-24 12:29:41.974761
2025-07-24,98467,2025072403010460,EDBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,666.2,66620.0,2025-07-24 12:30:07.303559
2025-07-24,96199,2025072403010872,EDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,670.9,40254.0,2025-07-24 12:34:38.768204
2025-07-24,95802,2025072403010926,EDBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,338,666.2,225175.6,2025-07-24 12:35:16.407856
2025-07-24,95801,2025072403010927,EDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,162,666.1,107908.2,2025-07-24 12:35:16.407977
2025-07-24,94823,2025072403011102,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,200,670.0,134000.0,2025-07-24 12:36:56.850256
2025-07-24,94822,2025072403011103,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,671.0,201300.0,2025-07-24 12:36:56.850365
2025-07-24,94821,2025072403011104,EDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,671.0,671000.0,2025-07-24 12:36:56.850418
2025-07-24,94230,2025072403011191,EDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,150,670.0,100500.0,2025-07-24 12:38:06.077154
2025-07-24,93470,2025072403011340,EDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,670.0,6700.0,2025-07-24 12:39:40.567903
2025-07-24,93469,2025072403011341,EDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,671.9,13438.0,2025-07-24 12:39:40.568157
2025-07-24,93468,2025072403011342,EDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,123,672.0,82656.0,2025-07-24 12:39:40.568311
2025-07-24,93467,2025072403011343,EDBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,197,672.0,132384.0,2025-07-24 12:39:40.568454
2025-07-24,93176,2025072403011400,EDBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,1000,672.0,672000.0,2025-07-24 12:40:15.080146
2025-07-24,91476,2025072403011730,EDBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,170,672.0,114240.0,2025-07-24 12:43:37.134284
2025-07-24,85443,2025072403012844,EDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,667.0,20010.0,2025-07-24 12:54:47.922943
2025-07-24,85296,2025072403012873,EDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,170,667.0,113390.0,2025-07-24 12:55:05.312633
2025-07-24,83916,2025072403013149,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,667.0,20010.0,2025-07-24 12:57:24.501896
2025-07-24,82564,2025072403013422,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,654.0,654.0,2025-07-24 12:59:55.336150
2025-07-24,76722,2025072403014604,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,450,667.1,300195.0,2025-07-24 13:10:08.891515
2025-07-24,76721,2025072403014605,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,667.1,33355.0,2025-07-24 13:10:08.891679
2025-07-24,76584,2025072403014646,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,667.1,33355.0,2025-07-24 13:10:22.411918
2025-07-24,76583,2025072403014647,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,950,667.0,633650.0,2025-07-24 13:10:22.412042
2025-07-24,75464,2025072403014882,EDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,160,670.0,107200.0,2025-07-24 13:12:15.523922
2025-07-24,73541,2025072403015307,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,668.5,46795.0,2025-07-24 13:15:34.846869
2025-07-24,72632,2025072403015477,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,667.0,13340.0,2025-07-24 13:17:13.376360
2025-07-24,72631,2025072403015478,EDBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,66,667.0,44022.0,2025-07-24 13:17:13.376494
2025-07-24,72630,2025072403015479,EDBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,666.2,9326.8,2025-07-24 13:17:13.376590
2025-07-24,72464,2025072403015522,EDBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,486,666.2,323773.2,2025-07-24 13:17:27.618198
2025-07-24,72345,2025072403015568,EDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,666.1,33305.0,2025-07-24 13:17:40.809936
2025-07-24,72305,2025072403015577,EDBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,168,666.1,111904.8,2025-07-24 13:17:43.362962
2025-07-24,72304,2025072403015578,EDBL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,666.1,133220.0,2025-07-24 13:17:43.363085
2025-07-24,72303,2025072403015579,EDBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,666.1,199830.0,2025-07-24 13:17:43.363134
2025-07-24,72302,2025072403015580,EDBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,666.1,333050.0,2025-07-24 13:17:43.363179
2025-07-24,72244,2025072403015593,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,346,666.0,230436.0,2025-07-24 13:17:51.340429
2025-07-24,72047,2025072403015646,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,370,666.0,246420.0,2025-07-24 13:18:10.585766
2025-07-24,70888,2025072403015886,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,284,666.0,189144.0,2025-07-24 13:20:08.768127
2025-07-24,70887,2025072403015887,EDBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,200,666.0,133200.0,2025-07-24 13:20:08.768348
2025-07-24,70886,2025072403015888,EDBL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2516,666.0,1675656.0,2025-07-24 13:20:08.768480
2025-07-24,69854,2025072403016105,EDBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,666.0,322344.0,2025-07-24 13:22:02.216741
2025-07-24,69853,2025072403016106,EDBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,666.0,33300.0,2025-07-24 13:22:02.216870
2025-07-24,69852,2025072403016107,EDBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,666.0,166500.0,2025-07-24 13:22:02.216919
2025-07-24,68714,2025072403016283,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,78,666.5,51987.0,2025-07-24 13:23:47.237811
2025-07-24,68713,2025072403016284,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,922,666.5,614513.0,2025-07-24 13:23:47.237914
2025-07-24,68698,2025072403016292,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-24 13:23:49.084381
2025-07-24,68697,2025072403016293,EDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,275,664.0,182600.0,2025-07-24 13:23:49.084414
2025-07-24,68134,2025072403016399,EDBL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,200,664.0,132800.0,2025-07-24 13:24:54.801197
2025-07-24,66898,2025072403016621,EDBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,994,668.0,663992.0,2025-07-24 13:26:54.548492
2025-07-24,66897,2025072403016622,EDBL,Indira securities pvt. ltd,ABC Securities Private Limited,30,668.5,20055.0,2025-07-24 13:26:54.548544
2025-07-24,66896,2025072403016623,EDBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,668.5,133700.0,2025-07-24 13:26:54.548572
2025-07-24,66895,2025072403016624,EDBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,776,669.0,519144.0,2025-07-24 13:26:54.548599
2025-07-24,64758,2025072403017040,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,669.0,66900.0,2025-07-24 13:30:11.150124
2025-07-24,63268,2025072403017312,EDBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,124,669.0,82956.0,2025-07-24 13:32:57.351047
2025-07-24,63176,2025072403017328,EDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,669.0,17394.0,2025-07-24 13:33:08.612072
2025-07-24,60916,2025072403017774,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,24,664.4,15945.6,2025-07-24 13:37:39.444202
2025-07-24,59848,2025072403017997,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,665.0,166250.0,2025-07-24 13:39:42.913964
2025-07-24,57754,2025072403018385,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,750,665.0,498750.0,2025-07-24 13:44:18.441272
2025-07-24,57753,2025072403018386,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,750,664.4,498300.0,2025-07-24 13:44:18.441423
2025-07-24,57655,2025072403018407,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,70,664.3,46501.0,2025-07-24 13:44:36.611186
2025-07-24,55782,2025072403018816,EDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,664.4,66440.0,2025-07-24 13:48:20.982834
2025-07-24,52540,2025072403019509,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,664.5,66450.0,2025-07-24 13:55:27.826047
2025-07-24,48933,2025072403020404,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,665.0,332500.0,2025-07-24 14:04:07.191484
2025-07-24,47780,2025072403020673,EDBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,667.0,66700.0,2025-07-24 14:06:20.915540
2025-07-24,47779,2025072403020674,EDBL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,91,667.0,60697.0,2025-07-24 14:06:20.915668
2025-07-24,40913,2025072403022309,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,668.0,334000.0,2025-07-24 14:18:06.045853
2025-07-24,40912,2025072403022310,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,668.0,133600.0,2025-07-24 14:18:06.046004
2025-07-24,39403,2025072403022698,EDBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,250,669.0,167250.0,2025-07-24 14:20:21.503979
2025-07-24,38660,2025072403022842,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,320,669.0,214080.0,2025-07-24 14:21:29.631394
2025-07-24,38659,2025072403022843,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3000,669.9,2009700.0,2025-07-24 14:21:29.631548
2025-07-24,38448,2025072403022887,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,670.0,6700.0,2025-07-24 14:21:47.797271
2025-07-24,33275,2025072403024005,EDBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,669.0,200700.0,2025-07-24 14:29:33.814876
2025-07-24,32225,2025072403024248,EDBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,667.5,133500.0,2025-07-24 14:31:14.151667
2025-07-24,32224,2025072403024249,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,125,667.4,83425.0,2025-07-24 14:31:14.151900
2025-07-24,32223,2025072403024250,EDBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,666.0,133200.0,2025-07-24 14:31:14.152061
2025-07-24,32078,2025072403024293,EDBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,475,666.0,316350.0,2025-07-24 14:31:26.139514
2025-07-24,31515,2025072403024452,EDBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,666.0,16650.0,2025-07-24 14:32:14.792635
2025-07-24,31514,2025072403024453,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,664.6,132920.0,2025-07-24 14:32:14.792762
2025-07-24,31513,2025072403024454,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,275,664.6,182765.0,2025-07-24 14:32:14.792809
2025-07-24,30508,2025072403024662,EDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1,660.0,660.0,2025-07-24 14:33:41.221544
2025-07-24,30269,2025072403024718,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,660.0,1980.0,2025-07-24 14:34:01.709048
2025-07-24,24836,2025072403025934,EDBL,Property Wiard Limited,Miyo Securities Pvt Ltd,550,668.0,367400.0,2025-07-24 14:41:00.090633
2025-07-24,24835,2025072403025935,EDBL,Property Wiard Limited,Aryatara Investment & Securities,500,669.0,334500.0,2025-07-24 14:41:00.090674
2025-07-24,24834,2025072403025936,EDBL,Property Wiard Limited,Shree Krishna Securities Ltd.,143,669.0,95667.0,2025-07-24 14:41:00.090698
2025-07-24,24833,2025072403025937,EDBL,Property Wiard Limited,ABC Securities Private Limited,807,669.0,539883.0,2025-07-24 14:41:00.090723
2025-07-24,24508,2025072403026004,EDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,667.0,333500.0,2025-07-24 14:41:24.310122
2025-07-24,23572,2025072403026218,EDBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,200,665.5,133100.0,2025-07-24 14:42:38.897252
2025-07-24,22359,2025072403026534,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,666.6,333300.0,2025-07-24 14:44:01.236684
2025-07-24,21573,2025072403026708,EDBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,667.9,6679.0,2025-07-24 14:44:51.906573
2025-07-24,21572,2025072403026709,EDBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,290,668.0,193720.0,2025-07-24 14:44:51.906686
2025-07-24,19305,2025072403027153,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,80,667.9,53432.0,2025-07-24 14:47:25.096790
2025-07-24,18128,2025072403027467,EDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,667.0,13340.0,2025-07-24 14:48:34.153374
2025-07-24,17907,2025072403027521,EDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,667.0,13340.0,2025-07-24 14:48:48.792207
2025-07-24,17651,2025072403027572,EDBL,Capital Hub P. Ltd,ABC Securities Private Limited,153,666.0,101898.0,2025-07-24 14:49:04.569640
2025-07-24,17138,2025072403027686,EDBL,Capital Hub P. Ltd,Aryatara Investment & Securities,300,666.0,199800.0,2025-07-24 14:49:34.264845
2025-07-24,17136,2025072403027687,EDBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,20,667.9,13358.0,2025-07-24 14:49:34.734629
2025-07-24,17135,2025072403027688,EDBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,210,668.0,140280.0,2025-07-24 14:49:34.734839
2025-07-24,17134,2025072403027689,EDBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,15,668.0,10020.0,2025-07-24 14:49:34.734982
2025-07-24,16980,2025072403027727,EDBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,47,666.0,31302.0,2025-07-24 14:49:44.937167
2025-07-24,16979,2025072403027728,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,665.0,19950.0,2025-07-24 14:49:44.937283
2025-07-24,16978,2025072403027729,EDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,665.0,33250.0,2025-07-24 14:49:44.937329
2025-07-24,16977,2025072403027730,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,665.0,133000.0,2025-07-24 14:49:44.937381
2025-07-24,16976,2025072403027731,EDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,664.7,332350.0,2025-07-24 14:49:44.937428
2025-07-24,16975,2025072403027732,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,664.5,66450.0,2025-07-24 14:49:44.937475
2025-07-24,16974,2025072403027733,EDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,664.5,132900.0,2025-07-24 14:49:44.937524
2025-07-24,16973,2025072403027734,EDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,664.4,53152.0,2025-07-24 14:49:44.937570
2025-07-24,16972,2025072403027735,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,156,664.3,103630.8,2025-07-24 14:49:44.937615
2025-07-24,16971,2025072403027736,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,637,664.3,423159.1,2025-07-24 14:49:44.937665
2025-07-24,16090,2025072403027898,EDBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,664.5,19935.0,2025-07-24 14:50:29.631803
2025-07-24,14885,2025072403028195,EDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,665.0,13300.0,2025-07-24 14:51:38.273076
2025-07-24,14389,2025072403028317,EDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,20,666.9,13338.0,2025-07-24 14:52:02.538116
