Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,25144,2025072403025853,GMFIL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,531.2,53120.0,2025-07-24 14:40:35.659966
2025-07-24,25143,2025072403025854,GMFIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,531.1,106220.0,2025-07-24 14:40:35.660169
2025-07-24,24639,2025072403025979,GMFIL,Asian Securities Private Ltd.,ABC Securities Private Limited,300,531.1,159330.0,2025-07-24 14:41:14.402373
2025-07-24,24638,2025072403025980,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,400,531.1,212440.0,2025-07-24 14:41:14.402504
2025-07-24,24637,2025072403025981,GMFIL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,530.3,106060.0,2025-07-24 14:41:14.402561
2025-07-24,22749,2025072403026456,GMFIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,800,531.3,425040.0,2025-07-24 14:43:34.271202
2025-07-24,22748,2025072403026457,GMFIL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,530.3,106060.0,2025-07-24 14:43:34.271491
2025-07-24,21189,2025072403026800,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,530.4,53040.0,2025-07-24 14:45:17.033013
2025-07-24,21188,2025072403026801,GMFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,620,530.4,328848.0,2025-07-24 14:45:17.033155
2025-07-24,21187,2025072403026802,GMFIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,530.3,265150.0,2025-07-24 14:45:17.033210
2025-07-24,21186,2025072403026803,GMFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,530.2,265100.0,2025-07-24 14:45:17.033265
2025-07-24,21185,2025072403026804,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,530.1,148428.0,2025-07-24 14:45:17.033318
2025-07-24,20301,2025072403026965,GMFIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,536.0,5360.0,2025-07-24 14:46:15.803740
2025-07-24,19834,2025072403027047,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,530.1,10602.0,2025-07-24 14:46:48.991907
2025-07-24,19833,2025072403027048,GMFIL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,530.1,212040.0,2025-07-24 14:46:48.992169
2025-07-24,19832,2025072403027049,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,530.0,265000.0,2025-07-24 14:46:48.992325
2025-07-24,19608,2025072403027085,GMFIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,80,530.0,42400.0,2025-07-24 14:47:04.106964
2025-07-24,16405,2025072403027832,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,530.1,53010.0,2025-07-24 14:50:14.551177
2025-07-24,16404,2025072403027833,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,530.0,53000.0,2025-07-24 14:50:14.551219
2025-07-24,16403,2025072403027834,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,530.0,212000.0,2025-07-24 14:50:14.551250
2025-07-24,16402,2025072403027835,GMFIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,40,529.2,21168.0,2025-07-24 14:50:14.551287
2025-07-24,16401,2025072403027836,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,529.0,5290.0,2025-07-24 14:50:14.551314
2025-07-24,16400,2025072403027837,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,529.0,26450.0,2025-07-24 14:50:14.551342
2025-07-24,15598,2025072403028011,GMFIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,530.0,53000.0,2025-07-24 14:50:59.432261
2025-07-24,15401,2025072403028052,GMFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,529.0,10580.0,2025-07-24 14:51:11.518770
2025-07-24,15400,2025072403028053,GMFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,490,528.1,258769.0,2025-07-24 14:51:11.518899
2025-07-24,15399,2025072403028054,GMFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,490,528.0,258720.0,2025-07-24 14:51:11.518955
2025-07-24,11652,2025072403028893,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,40,534.0,21360.0,2025-07-24 14:54:19.072062
2025-07-24,11651,2025072403028894,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,534.7,16041.0,2025-07-24 14:54:19.072200
2025-07-24,11650,2025072403028895,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,534.8,26740.0,2025-07-24 14:54:19.072276
2025-07-24,11649,2025072403028896,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,47,534.9,25140.3,2025-07-24 14:54:19.072336
2025-07-24,11648,2025072403028897,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,250,535.0,133750.0,2025-07-24 14:54:19.072410
2025-07-24,11647,2025072403028898,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,536.9,13422.5,2025-07-24 14:54:19.072488
2025-07-24,11646,2025072403028899,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,536.9,107380.0,2025-07-24 14:54:19.072569
2025-07-24,11645,2025072403028900,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,358,537.0,192246.0,2025-07-24 14:54:19.072632
2025-07-24,9325,2025072403029439,GMFIL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,529.0,264500.0,2025-07-24 14:55:52.847800
2025-07-24,8331,2025072403029700,GMFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,528.1,52810.0,2025-07-24 14:56:33.832649
2025-07-24,8330,2025072403029701,GMFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,528.0,5280.0,2025-07-24 14:56:33.832883
2025-07-24,8329,2025072403029702,GMFIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,525.6,26280.0,2025-07-24 14:56:33.833065
2025-07-24,8328,2025072403029703,GMFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,315,525.5,165532.5,2025-07-24 14:56:33.833247
2025-07-24,8327,2025072403029704,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,525.4,26270.0,2025-07-24 14:56:33.833404
2025-07-24,8326,2025072403029705,GMFIL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,525.4,52540.0,2025-07-24 14:56:33.833537
2025-07-24,8325,2025072403029706,GMFIL,Sundhara Securities Limited,Aryatara Investment & Securities,375,525.4,197025.0,2025-07-24 14:56:33.833687
2025-07-24,7346,2025072403029974,GMFIL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,535.0,5350.0,2025-07-24 14:57:06.475893
2025-07-24,5001,2025072403030476,GMFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,528.0,10560.0,2025-07-24 14:58:24.867722
2025-07-24,5000,2025072403030477,GMFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,350,527.0,184450.0,2025-07-24 14:58:24.867841
2025-07-24,4999,2025072403030478,GMFIL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,526.1,263050.0,2025-07-24 14:58:24.867894
2025-07-24,4998,2025072403030479,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,526.0,52600.0,2025-07-24 14:58:24.867952
2025-07-24,4997,2025072403030480,GMFIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,526.0,18410.0,2025-07-24 14:58:24.868002
2025-07-24,4996,2025072403030481,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,395,525.6,207612.0,2025-07-24 14:58:24.868059
2025-07-24,1039,2025072403031200,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.8,5348.0,2025-07-24 14:59:45.144985
2025-07-24,788,2025072403031242,GMFIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,534.0,5340.0,2025-07-24 14:59:49.436414
2025-07-24,787,2025072403031243,GMFIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,534.0,5340.0,2025-07-24 14:59:49.436552
2025-07-24,777,2025072403031245,GMFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,132,527.0,69564.0,2025-07-24 14:59:49.581704
2025-07-24,392,2025072403031332,GMFIL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,534.0,10680.0,2025-07-24 14:59:55.445239
