Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,86338,2025072403012697,RLFL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,14,530.0,7420.0,2025-07-24 12:53:00.180536
2025-07-24,86337,2025072403012698,RLFL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,530.0,53000.0,2025-07-24 12:53:00.180624
2025-07-24,86336,2025072403012699,RLFL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,530.0,26500.0,2025-07-24 12:53:00.180698
2025-07-24,86335,2025072403012700,RLFL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,300,530.0,159000.0,2025-07-24 12:53:00.180769
2025-07-24,86334,2025072403012701,RLFL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,530.0,265000.0,2025-07-24 12:53:00.180829
2025-07-24,86333,2025072403012702,RLFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,70,530.0,37100.0,2025-07-24 12:53:00.180894
2025-07-24,86332,2025072403012703,RLFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,300,530.0,159000.0,2025-07-24 12:53:00.180950
2025-07-24,86331,2025072403012704,RLFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,529.0,13225.0,2025-07-24 12:53:00.181019
2025-07-24,86330,2025072403012705,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,333,529.0,176157.0,2025-07-24 12:53:00.181105
2025-07-24,85325,2025072403012870,RLFL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,529.1,5291.0,2025-07-24 12:55:02.275560
2025-07-24,85324,2025072403012871,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,529.0,58190.0,2025-07-24 12:55:02.275669
2025-07-24,84759,2025072403012964,RLFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,532.6,26630.0,2025-07-24 12:56:02.625834
2025-07-24,82509,2025072403013439,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,57,529.0,30153.0,2025-07-24 13:00:00.447957
2025-07-24,82215,2025072403013503,RLFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,532.0,26600.0,2025-07-24 13:00:37.861181
2025-07-24,81422,2025072403013645,RLFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,532.0,10640.0,2025-07-24 13:02:01.504222
2025-07-24,81123,2025072403013706,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,8,532.0,4256.0,2025-07-24 13:02:33.769657
2025-07-24,80959,2025072403013733,RLFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,532.0,10640.0,2025-07-24 13:02:51.030862
2025-07-24,80730,2025072403013782,RLFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,290,532.0,154280.0,2025-07-24 13:03:11.245748
2025-07-24,80729,2025072403013783,RLFL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,532.0,10640.0,2025-07-24 13:03:11.245884
2025-07-24,77086,2025072403014534,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,532.0,101080.0,2025-07-24 13:09:28.877062
2025-07-24,74599,2025072403015081,RLFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,529.5,10590.0,2025-07-24 13:13:45.142626
2025-07-24,74308,2025072403015128,RLFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,545,529.5,288577.5,2025-07-24 13:14:18.728268
2025-07-24,74307,2025072403015129,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,529.4,52940.0,2025-07-24 13:14:18.728390
2025-07-24,74306,2025072403015130,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,529.3,52930.0,2025-07-24 13:14:18.728472
2025-07-24,74305,2025072403015131,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,529.2,52920.0,2025-07-24 13:14:18.728537
2025-07-24,74304,2025072403015132,RLFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,529.2,26460.0,2025-07-24 13:14:18.728601
2025-07-24,73587,2025072403015304,RLFL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,529.5,52950.0,2025-07-24 13:15:31.856257
2025-07-24,73130,2025072403015371,RLFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,92,529.5,48714.0,2025-07-24 13:16:19.560333
2025-07-24,72571,2025072403015496,RLFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,529.5,74130.0,2025-07-24 13:17:20.521656
2025-07-24,72535,2025072403015504,RLFL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,168,529.5,88956.0,2025-07-24 13:17:25.238830
2025-07-24,71805,2025072403015716,RLFL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,529.5,26475.0,2025-07-24 13:18:31.871696
2025-07-24,71753,2025072403015728,RLFL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,82,529.5,43419.0,2025-07-24 13:18:36.752811
2025-07-24,71752,2025072403015729,RLFL,Elite Stock House Limited,Asian Securities Private Ltd.,100,531.0,53100.0,2025-07-24 13:18:36.752952
2025-07-24,71751,2025072403015730,RLFL,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,261,531.0,138591.0,2025-07-24 13:18:36.753004
2025-07-24,71750,2025072403015731,RLFL,Elite Stock House Limited,Creative Securities Pvt Ltd,300,532.0,159600.0,2025-07-24 13:18:36.753062
2025-07-24,71749,2025072403015732,RLFL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,100,532.0,53200.0,2025-07-24 13:18:36.753114
2025-07-24,70585,2025072403015958,RLFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,533.0,106600.0,2025-07-24 13:20:42.784181
2025-07-24,70157,2025072403016039,RLFL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,410,534.0,218940.0,2025-07-24 13:21:27.427869
2025-07-24,70156,2025072403016040,RLFL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,90,534.0,48060.0,2025-07-24 13:21:27.427999
2025-07-24,68569,2025072403016325,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.0,5330.0,2025-07-24 13:23:58.979009
2025-07-24,68396,2025072403016359,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,533.0,47970.0,2025-07-24 13:24:21.952496
2025-07-24,65834,2025072403016820,RLFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,533.9,58729.0,2025-07-24 13:28:23.205532
2025-07-24,64800,2025072403017037,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,180,533.9,96102.0,2025-07-24 13:30:07.343729
2025-07-24,64799,2025072403017038,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,20,533.9,10678.0,2025-07-24 13:30:07.344065
2025-07-24,64279,2025072403017150,RLFL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,380,533.9,202882.0,2025-07-24 13:31:09.274880
2025-07-24,64080,2025072403017184,RLFL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,534.0,32040.0,2025-07-24 13:31:26.547049
2025-07-24,64079,2025072403017185,RLFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,534.0,21360.0,2025-07-24 13:31:26.547250
2025-07-24,64005,2025072403017198,RLFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,534.0,160200.0,2025-07-24 13:31:36.281490
2025-07-24,63357,2025072403017304,RLFL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,533.9,48051.0,2025-07-24 13:32:47.046761
2025-07-24,62804,2025072403017392,RLFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,534.0,53400.0,2025-07-24 13:33:58.161699
2025-07-24,62687,2025072403017409,RLFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,534.0,26700.0,2025-07-24 13:34:10.716041
2025-07-24,62046,2025072403017563,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,533.0,266500.0,2025-07-24 13:35:24.398298
2025-07-24,62045,2025072403017564,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,533.0,266500.0,2025-07-24 13:35:24.398449
2025-07-24,58747,2025072403018198,RLFL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,61,532.0,32452.0,2025-07-24 13:41:57.406641
2025-07-24,54912,2025072403018995,RLFL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,500,532.1,266050.0,2025-07-24 13:50:09.845294
2025-07-24,54911,2025072403018996,RLFL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,89,532.0,47348.0,2025-07-24 13:50:09.845450
2025-07-24,54910,2025072403018997,RLFL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,532.0,53200.0,2025-07-24 13:50:09.845510
2025-07-24,54909,2025072403018998,RLFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,532.0,53200.0,2025-07-24 13:50:09.845563
2025-07-24,54908,2025072403018999,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,532.0,53200.0,2025-07-24 13:50:09.845614
2025-07-24,54829,2025072403019018,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,531.3,10626.0,2025-07-24 13:50:26.008097
2025-07-24,54828,2025072403019019,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,531.0,531000.0,2025-07-24 13:50:26.008279
2025-07-24,54827,2025072403019020,RLFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,531.0,212400.0,2025-07-24 13:50:26.008339
2025-07-24,53520,2025072403019285,RLFL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,10,529.7,5297.0,2025-07-24 13:53:14.074997
2025-07-24,52702,2025072403019465,RLFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,529.7,15891.0,2025-07-24 13:55:03.133854
2025-07-24,52587,2025072403019497,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,529.7,5297.0,2025-07-24 13:55:21.712156
2025-07-24,52192,2025072403019597,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-07-24 13:56:13.416434
2025-07-24,51343,2025072403019816,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-07-24 13:58:33.222379
2025-07-24,51303,2025072403019828,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-07-24 13:58:38.978314
2025-07-24,51302,2025072403019829,RLFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,529.9,26495.0,2025-07-24 13:58:38.978652
2025-07-24,51301,2025072403019830,RLFL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,500,529.8,264900.0,2025-07-24 13:58:38.978827
2025-07-24,51300,2025072403019831,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,529.8,52980.0,2025-07-24 13:58:38.978996
2025-07-24,51299,2025072403019832,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,529.7,26485.0,2025-07-24 13:58:38.979232
2025-07-24,51162,2025072403019862,RLFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,529.6,132400.0,2025-07-24 13:58:58.357718
2025-07-24,51091,2025072403019885,RLFL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,531.0,106200.0,2025-07-24 13:59:08.068249
2025-07-24,51090,2025072403019886,RLFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,531.0,5310.0,2025-07-24 13:59:08.068392
2025-07-24,50508,2025072403020016,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,531.0,5310.0,2025-07-24 14:00:32.365074
2025-07-24,49043,2025072403020380,RLFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,530.0,53000.0,2025-07-24 14:03:47.226204
2025-07-24,47793,2025072403020671,RLFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,535.0,535.0,2025-07-24 14:06:18.753079
2025-07-24,46729,2025072403020909,RLFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-24 14:08:17.765539
2025-07-24,46582,2025072403020938,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.0,26500.0,2025-07-24 14:08:40.080232
2025-07-24,46581,2025072403020939,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,530.0,33390.0,2025-07-24 14:08:40.080378
2025-07-24,46258,2025072403020979,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,531.0,26550.0,2025-07-24 14:09:15.175114
2025-07-24,45872,2025072403021072,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,530.5,14854.0,2025-07-24 14:09:55.824441
2025-07-24,45548,2025072403021150,RLFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,49,530.1,25974.9,2025-07-24 14:10:36.367690
2025-07-24,45429,2025072403021162,RLFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,530.5,26525.0,2025-07-24 14:10:48.344009
2025-07-24,45087,2025072403021232,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,530.5,53050.0,2025-07-24 14:11:24.576105
2025-07-24,43965,2025072403021474,RLFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,530.5,11140.5,2025-07-24 14:13:38.177680
2025-07-24,43783,2025072403021536,RLFL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,531.0,5310.0,2025-07-24 14:13:56.218358
2025-07-24,42987,2025072403021782,RLFL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,532.0,5320.0,2025-07-24 14:14:57.989280
2025-07-24,42670,2025072403021856,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,532.5,26625.0,2025-07-24 14:15:31.769223
2025-07-24,42233,2025072403021962,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,18,533.0,9594.0,2025-07-24 14:16:13.073179
2025-07-24,42232,2025072403021963,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-07-24 14:16:13.073334
2025-07-24,42231,2025072403021964,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,533.0,15990.0,2025-07-24 14:16:13.073391
2025-07-24,40137,2025072403022517,RLFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,37,530.0,19610.0,2025-07-24 14:19:12.299241
2025-07-24,40136,2025072403022518,RLFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,530.0,8480.0,2025-07-24 14:19:12.299377
2025-07-24,39065,2025072403022769,RLFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,530.0,44520.0,2025-07-24 14:20:51.838062
2025-07-24,39064,2025072403022770,RLFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,26,530.0,13780.0,2025-07-24 14:20:51.838210
2025-07-24,38540,2025072403022871,RLFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,500,534.0,267000.0,2025-07-24 14:21:40.746118
2025-07-24,37479,2025072403023055,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,529.0,1058.0,2025-07-24 14:23:02.787877
2025-07-24,37262,2025072403023087,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,400,534.0,213600.0,2025-07-24 14:23:20.436173
2025-07-24,37029,2025072403023155,RLFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,530.1,530.1,2025-07-24 14:23:39.589072
2025-07-24,36815,2025072403023201,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,533.9,32034.0,2025-07-24 14:24:02.657039
2025-07-24,36814,2025072403023202,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,640,534.0,341760.0,2025-07-24 14:24:02.657166
2025-07-24,36675,2025072403023225,RLFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,529.7,529.7,2025-07-24 14:24:14.654038
2025-07-24,36023,2025072403023361,RLFL,Aryatara Investment & Securities,Sipla Securities Private Limited,100,534.0,53400.0,2025-07-24 14:25:13.891267
2025-07-24,35027,2025072403023600,RLFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,532.9,106580.0,2025-07-24 14:27:01.225368
2025-07-24,34931,2025072403023616,RLFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,532.9,26645.0,2025-07-24 14:27:12.947692
2025-07-24,34930,2025072403023617,RLFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,60,533.0,31980.0,2025-07-24 14:27:12.947840
2025-07-24,34929,2025072403023618,RLFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,28,533.0,14924.0,2025-07-24 14:27:12.947896
2025-07-24,33457,2025072403023986,RLFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,250,533.0,133250.0,2025-07-24 14:29:20.211544
2025-07-24,33107,2025072403024034,RLFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,533.0,53300.0,2025-07-24 14:29:53.179659
2025-07-24,32708,2025072403024132,RLFL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,533.0,26650.0,2025-07-24 14:30:28.184663
2025-07-24,32401,2025072403024191,RLFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,250,533.0,133250.0,2025-07-24 14:30:56.205177
2025-07-24,31969,2025072403024318,RLFL,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,10,534.0,5340.0,2025-07-24 14:31:39.196887
2025-07-24,31161,2025072403024546,RLFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,534.0,10680.0,2025-07-24 14:32:45.703808
2025-07-24,29776,2025072403024826,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,1,525.0,525.0,2025-07-24 14:34:38.993141
2025-07-24,28481,2025072403025108,RLFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-24 14:36:15.260803
2025-07-24,28459,2025072403025114,RLFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,524.0,1048.0,2025-07-24 14:36:18.357127
2025-07-24,27584,2025072403025323,RLFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,10,533.0,5330.0,2025-07-24 14:37:23.706405
2025-07-24,27478,2025072403025355,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,99,533.1,52776.9,2025-07-24 14:37:32.782418
2025-07-24,27278,2025072403025386,RLFL,Asian Securities Private Ltd.,ABC Securities Private Limited,290,533.0,154570.0,2025-07-24 14:37:49.199046
2025-07-24,26085,2025072403025651,RLFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,533.9,5339.0,2025-07-24 14:39:16.063141
2025-07-24,25179,2025072403025845,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,533.1,111951.0,2025-07-24 14:40:33.441147
2025-07-24,25178,2025072403025846,RLFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,290,533.0,154570.0,2025-07-24 14:40:33.441459
2025-07-24,25168,2025072403025847,RLFL,Asian Securities Private Ltd.,ABC Securities Private Limited,22,533.0,11726.0,2025-07-24 14:40:33.922921
2025-07-24,25167,2025072403025848,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,533.0,15990.0,2025-07-24 14:40:33.923097
2025-07-24,25166,2025072403025849,RLFL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,120,533.0,63960.0,2025-07-24 14:40:33.923171
2025-07-24,24228,2025072403026085,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,530.3,159090.0,2025-07-24 14:41:52.055942
2025-07-24,24227,2025072403026086,RLFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,530.3,10606.0,2025-07-24 14:41:52.055993
2025-07-24,24226,2025072403026087,RLFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,169,530.2,89603.8,2025-07-24 14:41:52.056039
2025-07-24,23444,2025072403026256,RLFL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,31,530.2,16436.2,2025-07-24 14:42:49.172117
2025-07-24,23443,2025072403026257,RLFL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,219,530.2,116113.8,2025-07-24 14:42:49.172272
2025-07-24,23395,2025072403026281,RLFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,681,530.2,361066.2,2025-07-24 14:42:52.248938
2025-07-24,23394,2025072403026282,RLFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,319,530.1,169101.9,2025-07-24 14:42:52.249093
2025-07-24,22863,2025072403026423,RLFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,530.1,40287.6,2025-07-24 14:43:26.216720
2025-07-24,21214,2025072403026782,RLFL,Sweta Securities Private Limited,ABC Securities Private Limited,40,533.0,21320.0,2025-07-24 14:45:15.981386
2025-07-24,18887,2025072403027263,RLFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,523.0,1046.0,2025-07-24 14:47:49.444107
2025-07-24,18192,2025072403027455,RLFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,530.0,2120.0,2025-07-24 14:48:30.815395
2025-07-24,14675,2025072403028226,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,531.0,265500.0,2025-07-24 14:51:49.241928
2025-07-24,14606,2025072403028255,RLFL,Secured Securities Ltd.,ABC Securities Private Limited,100,533.0,53300.0,2025-07-24 14:51:52.272951
2025-07-24,13401,2025072403028517,RLFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,531.5,26575.0,2025-07-24 14:52:48.287283
2025-07-24,13400,2025072403028518,RLFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,950,531.0,504450.0,2025-07-24 14:52:48.287609
2025-07-24,13127,2025072403028609,RLFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,531.5,10630.0,2025-07-24 14:53:04.899166
2025-07-24,12595,2025072403028731,RLFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,531.0,26550.0,2025-07-24 14:53:32.034503
2025-07-24,12594,2025072403028732,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,531.0,15930.0,2025-07-24 14:53:32.034647
2025-07-24,12593,2025072403028733,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,531.0,10620.0,2025-07-24 14:53:32.034709
2025-07-24,12413,2025072403028762,RLFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,47,531.0,24957.0,2025-07-24 14:53:41.578847
2025-07-24,11527,2025072403028921,RLFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,33,531.0,17523.0,2025-07-24 14:54:25.396012
2025-07-24,11526,2025072403028922,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,530.8,37156.0,2025-07-24 14:54:25.396077
2025-07-24,7972,2025072403029805,RLFL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,531.0,5310.0,2025-07-24 14:56:45.051885
2025-07-24,7971,2025072403029806,RLFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,530.9,53090.0,2025-07-24 14:56:45.052054
2025-07-24,7970,2025072403029807,RLFL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,530.9,10618.0,2025-07-24 14:56:45.052112
2025-07-24,7969,2025072403029808,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,58,530.8,30786.4,2025-07-24 14:56:45.052170
2025-07-24,6606,2025072403030125,RLFL,Secured Securities Ltd.,Sani Securities Company Ltd.,190,531.0,100890.0,2025-07-24 14:57:29.393555
2025-07-24,6605,2025072403030126,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,530.8,6369.6,2025-07-24 14:57:29.393618
2025-07-24,6604,2025072403030127,RLFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,530.8,10616.0,2025-07-24 14:57:29.393648
2025-07-24,6603,2025072403030128,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,530.6,53060.0,2025-07-24 14:57:29.393697
2025-07-24,6602,2025072403030129,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,530.5,26525.0,2025-07-24 14:57:29.393727
2025-07-24,6601,2025072403030130,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,530.5,53050.0,2025-07-24 14:57:29.393772
2025-07-24,6600,2025072403030131,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,28,530.3,14848.4,2025-07-24 14:57:29.393804
2025-07-24,4554,2025072403030537,RLFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,30,530.5,15915.0,2025-07-24 14:58:39.194378
2025-07-24,4329,2025072403030575,RLFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,532.9,5329.0,2025-07-24 14:58:44.795457
2025-07-24,3592,2025072403030736,RLFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,532.9,5329.0,2025-07-24 14:59:02.710990
2025-07-24,1773,2025072403031037,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,531.0,53100.0,2025-07-24 14:59:34.622817
2025-07-24,1772,2025072403031038,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,531.0,10620.0,2025-07-24 14:59:34.622959
2025-07-24,1771,2025072403031039,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,187,530.7,99240.9,2025-07-24 14:59:34.623033
2025-07-24,1340,2025072403031127,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,530.7,95526.0,2025-07-24 14:59:40.782765
