Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,102608,2025072401013402,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,20,562.0,11240.0,2025-07-24 12:22:38.692587
2025-07-24,102607,2025072401013403,MKJC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,92,562.0,51704.0,2025-07-24 12:22:38.692645
2025-07-24,102606,2025072401013404,MKJC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,83,562.0,46646.0,2025-07-24 12:22:38.692701
2025-07-24,102260,2025072401013494,MKJC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,40,561.0,22440.0,2025-07-24 12:23:21.795513
2025-07-24,102172,2025072401013530,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,561.0,33660.0,2025-07-24 12:23:28.902234
2025-07-24,101342,2025072401013772,MKJC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,561.0,78540.0,2025-07-24 12:24:59.336011
2025-07-24,101341,2025072401013773,MKJC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,280,560.1,156828.0,2025-07-24 12:24:59.336163
2025-07-24,101340,2025072401013774,MKJC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,180,560.0,100800.0,2025-07-24 12:24:59.336215
2025-07-24,101040,2025072401013866,MKJC,Aryatara Investment & Securities,Linch Stock Market Ltd.,17,562.0,9554.0,2025-07-24 12:25:29.024292
2025-07-24,101039,2025072401013867,MKJC,Aryatara Investment & Securities,ABC Securities Private Limited,100,562.9,56290.0,2025-07-24 12:25:29.024465
2025-07-24,101038,2025072401013868,MKJC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,562.9,28145.0,2025-07-24 12:25:29.024522
2025-07-24,101037,2025072401013869,MKJC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-24 12:25:29.024578
2025-07-24,101036,2025072401013870,MKJC,Aryatara Investment & Securities,Property Wiard Limited,233,563.0,131179.0,2025-07-24 12:25:29.024632
2025-07-24,99259,2025072401014509,MKJC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,21,561.2,11785.2,2025-07-24 12:28:36.653343
2025-07-24,99258,2025072401014510,MKJC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,300,560.1,168030.0,2025-07-24 12:28:36.653508
2025-07-24,99257,2025072401014511,MKJC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,80,560.1,44808.0,2025-07-24 12:28:36.653568
2025-07-24,99256,2025072401014512,MKJC,Kumari Securities Private Limited,Trishakti Securities Public Limited,82,560.0,45920.0,2025-07-24 12:28:36.653622
2025-07-24,99255,2025072401014513,MKJC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,17,560.0,9520.0,2025-07-24 12:28:36.653677
2025-07-24,98793,2025072401014639,MKJC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,560.0,29680.0,2025-07-24 12:29:29.831535
2025-07-24,97866,2025072401014934,MKJC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,561.9,561900.0,2025-07-24 12:31:15.935036
2025-07-24,95773,2025072401015481,MKJC,Kumari Securities Private Limited,Trishakti Securities Public Limited,15,560.0,8400.0,2025-07-24 12:35:20.397332
2025-07-24,95772,2025072401015482,MKJC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,485,560.0,271600.0,2025-07-24 12:35:20.397478
2025-07-24,94917,2025072401015716,MKJC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,15,560.0,8400.0,2025-07-24 12:36:47.884929
2025-07-24,94787,2025072401015739,MKJC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,560.0,11200.0,2025-07-24 12:37:00.503926
2025-07-24,93954,2025072401015986,MKJC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,560.0,16800.0,2025-07-24 12:38:46.211274
2025-07-24,93953,2025072401015987,MKJC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,560.0,39200.0,2025-07-24 12:38:46.211435
2025-07-24,93471,2025072401016121,MKJC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,560.0,5600.0,2025-07-24 12:39:40.507305
2025-07-24,93035,2025072401016255,MKJC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,560.1,84015.0,2025-07-24 12:40:34.130847
2025-07-24,93034,2025072401016256,MKJC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,270,560.0,151200.0,2025-07-24 12:40:34.131167
2025-07-24,93033,2025072401016257,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,560.0,44800.0,2025-07-24 12:40:34.131351
2025-07-24,91341,2025072401016737,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-07-24 12:43:52.401405
2025-07-24,90671,2025072401016945,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,560.1,56010.0,2025-07-24 12:45:19.950748
2025-07-24,90670,2025072401016946,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-24 12:45:19.950901
2025-07-24,90669,2025072401016947,MKJC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,560.0,11200.0,2025-07-24 12:45:19.950967
2025-07-24,90477,2025072401017051,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-07-24 12:45:40.947711
2025-07-24,90374,2025072401017098,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,560.0,112000.0,2025-07-24 12:45:55.710849
2025-07-24,90095,2025072401017153,MKJC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,102,560.0,57120.0,2025-07-24 12:46:25.913679
2025-07-24,89704,2025072401017246,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,561.8,28090.0,2025-07-24 12:47:05.023743
2025-07-24,89703,2025072401017247,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,561.8,56180.0,2025-07-24 12:47:05.024046
2025-07-24,88586,2025072401017521,MKJC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,561.0,5610.0,2025-07-24 12:49:07.457356
2025-07-24,88585,2025072401017522,MKJC,Aryatara Investment & Securities,Aryatara Investment & Securities,490,560.0,274400.0,2025-07-24 12:49:07.457645
2025-07-24,87651,2025072401017776,MKJC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-24 12:50:43.353073
2025-07-24,86985,2025072401017980,MKJC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,96,561.0,53856.0,2025-07-24 12:51:48.441600
2025-07-24,86984,2025072401017981,MKJC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,561.9,5619.0,2025-07-24 12:51:48.441764
2025-07-24,86983,2025072401017982,MKJC,Linch Stock Market Ltd.,ABC Securities Private Limited,184,561.9,103389.6,2025-07-24 12:51:48.441832
2025-07-24,86527,2025072401018155,MKJC,Capital Max Securities Ltd,ABC Securities Private Limited,310,561.9,174189.0,2025-07-24 12:52:39.456667
2025-07-24,86453,2025072401018176,MKJC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,560.1,11202.0,2025-07-24 12:52:47.534944
2025-07-24,86389,2025072401018198,MKJC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,562.0,5620.0,2025-07-24 12:52:53.795137
2025-07-24,86388,2025072401018199,MKJC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,490,562.0,275380.0,2025-07-24 12:52:53.795452
2025-07-24,85117,2025072401018608,MKJC,Elite Stock House Limited,Linch Stock Market Ltd.,82,562.0,46084.0,2025-07-24 12:55:22.703523
2025-07-24,85116,2025072401018609,MKJC,Elite Stock House Limited,Naasa Securities Co. Ltd.,98,562.0,55076.0,2025-07-24 12:55:22.703832
2025-07-24,84184,2025072401018917,MKJC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,13,560.0,7280.0,2025-07-24 12:56:56.637580
2025-07-24,83024,2025072401019209,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,562.0,5620.0,2025-07-24 12:59:01.533302
2025-07-24,83023,2025072401019210,MKJC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-24 12:59:01.533450
2025-07-24,83022,2025072401019211,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,562.0,50580.0,2025-07-24 12:59:01.533508
2025-07-24,81917,2025072401019515,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,562.0,281000.0,2025-07-24 13:01:10.060880
2025-07-24,81916,2025072401019516,MKJC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,562.0,61820.0,2025-07-24 13:01:10.061194
2025-07-24,81822,2025072401019548,MKJC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,560.1,28005.0,2025-07-24 13:01:18.548692
2025-07-24,81195,2025072401019762,MKJC,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,10,561.0,5610.0,2025-07-24 13:02:28.725238
2025-07-24,81102,2025072401019791,MKJC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,560.2,56020.0,2025-07-24 13:02:37.248274
2025-07-24,81025,2025072401019810,MKJC,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,100,560.1,56010.0,2025-07-24 13:02:44.873746
2025-07-24,81024,2025072401019811,MKJC,Aryatara Investment & Securities,Trademow Securities Private Limited,65,560.0,36400.0,2025-07-24 13:02:44.873981
2025-07-24,81023,2025072401019812,MKJC,Aryatara Investment & Securities,Trademow Securities Private Limited,1000,560.0,560000.0,2025-07-24 13:02:44.874063
2025-07-24,81022,2025072401019813,MKJC,Aryatara Investment & Securities,Trademow Securities Private Limited,1000,560.0,560000.0,2025-07-24 13:02:44.874125
2025-07-24,81021,2025072401019814,MKJC,Aryatara Investment & Securities,Trademow Securities Private Limited,500,560.0,280000.0,2025-07-24 13:02:44.874185
2025-07-24,81020,2025072401019815,MKJC,BHOLE GANESH SECURITIES LTD,Trademow Securities Private Limited,335,560.0,187600.0,2025-07-24 13:02:44.874243
2025-07-24,80832,2025072401019898,MKJC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,15,560.0,8400.0,2025-07-24 13:03:01.123086
2025-07-24,80685,2025072401019926,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,559.4,55940.0,2025-07-24 13:03:15.805064
2025-07-24,80335,2025072401020042,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,559.0,55900.0,2025-07-24 13:03:50.168954
2025-07-24,79298,2025072401020394,MKJC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,558.3,55830.0,2025-07-24 13:05:22.929265
2025-07-24,78929,2025072401020498,MKJC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,558.3,11724.3,2025-07-24 13:06:04.611702
2025-07-24,78824,2025072401020542,MKJC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,230,558.3,128409.0,2025-07-24 13:06:18.119454
2025-07-24,78546,2025072401020628,MKJC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,558.3,27915.0,2025-07-24 13:06:55.159292
2025-07-24,78447,2025072401020658,MKJC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,338,558.3,188705.4,2025-07-24 13:07:04.988923
2025-07-24,77264,2025072401021001,MKJC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,558.3,55830.0,2025-07-24 13:09:10.683777
2025-07-24,75486,2025072401021526,MKJC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,558.4,55840.0,2025-07-24 13:12:14.188665
2025-07-24,74851,2025072401021686,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,558.4,27920.0,2025-07-24 13:13:18.713132
2025-07-24,74726,2025072401021713,MKJC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,558.3,5583.0,2025-07-24 13:13:33.604102
2025-07-24,74593,2025072401021778,MKJC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,558.3,55830.0,2025-07-24 13:13:45.976422
2025-07-24,74510,2025072401021806,MKJC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,61,558.3,34056.3,2025-07-24 13:13:56.591754
2025-07-24,74256,2025072401021889,MKJC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,558.1,167430.0,2025-07-24 13:14:24.583944
2025-07-24,74245,2025072401021898,MKJC,Capital Max Securities Ltd,Kumari Securities Private Limited,130,558.1,72553.0,2025-07-24 13:14:24.759203
2025-07-24,74190,2025072401021915,MKJC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,558.1,39067.0,2025-07-24 13:14:30.128091
2025-07-24,74178,2025072401021920,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,100,558.0,55800.0,2025-07-24 13:14:32.891649
2025-07-24,74082,2025072401021949,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,558.0,12834.0,2025-07-24 13:14:41.134300
2025-07-24,73940,2025072401021981,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,558.0,55800.0,2025-07-24 13:14:54.872121
2025-07-24,73852,2025072401022004,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,558.0,15066.0,2025-07-24 13:15:01.523111
2025-07-24,73851,2025072401022005,MKJC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,403,557.5,224672.5,2025-07-24 13:15:01.523261
2025-07-24,72435,2025072401022484,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,557.7,55770.0,2025-07-24 13:17:31.630199
2025-07-24,72434,2025072401022485,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,557.7,55770.0,2025-07-24 13:17:31.630362
2025-07-24,70575,2025072401023029,MKJC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,167,557.7,93135.9,2025-07-24 13:20:44.986710
2025-07-24,70574,2025072401023030,MKJC,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,38,557.7,21192.6,2025-07-24 13:20:44.986926
2025-07-24,69252,2025072401023485,MKJC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,557.7,5577.0,2025-07-24 13:23:01.367140
2025-07-24,69196,2025072401023514,MKJC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,557.7,5577.0,2025-07-24 13:23:07.843836
2025-07-24,68424,2025072401023810,MKJC,Trishakti Securities Public Limited,Aryatara Investment & Securities,172,557.7,95924.4,2025-07-24 13:24:16.462114
2025-07-24,68423,2025072401023811,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,328,557.6,182892.8,2025-07-24 13:24:16.462292
2025-07-24,68386,2025072401023822,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,558.0,27900.0,2025-07-24 13:24:22.426735
2025-07-24,67851,2025072401023952,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,950,558.0,530100.0,2025-07-24 13:25:21.748892
2025-07-24,67850,2025072401023953,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,172,557.6,95907.2,2025-07-24 13:25:21.749056
2025-07-24,67849,2025072401023954,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,557.6,278800.0,2025-07-24 13:25:21.749120
2025-07-24,67848,2025072401023955,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,557.6,278800.0,2025-07-24 13:25:21.749177
2025-07-24,67847,2025072401023956,MKJC,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,127,557.5,70802.5,2025-07-24 13:25:21.749239
2025-07-24,67846,2025072401023957,MKJC,Nagarik Stock Dealer ,Trademow Securities Private Limited,741,557.0,412737.0,2025-07-24 13:25:21.749301
2025-07-24,67401,2025072401024065,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,42,558.9,23473.8,2025-07-24 13:26:13.797854
2025-07-24,66982,2025072401024192,MKJC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,800,559.0,447200.0,2025-07-24 13:26:48.359644
2025-07-24,66981,2025072401024193,MKJC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,252,559.0,140868.0,2025-07-24 13:26:48.359795
2025-07-24,63767,2025072401025093,MKJC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,556.5,111300.0,2025-07-24 13:32:00.906311
2025-07-24,63495,2025072401025170,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,558.0,111600.0,2025-07-24 13:32:29.080469
2025-07-24,61330,2025072401025819,MKJC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,556.5,111300.0,2025-07-24 13:36:47.091514
2025-07-24,59923,2025072401026222,MKJC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,558.9,139725.0,2025-07-24 13:39:33.596257
2025-07-24,59922,2025072401026223,MKJC,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,250,559.0,139750.0,2025-07-24 13:39:33.596567
2025-07-24,58340,2025072401026774,MKJC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,558.9,55890.0,2025-07-24 13:42:58.558120
2025-07-24,57765,2025072401026993,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,558.9,111780.0,2025-07-24 13:44:15.415932
2025-07-24,56011,2025072401027606,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,600,556.6,333960.0,2025-07-24 13:47:52.167084
2025-07-24,55290,2025072401027838,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,556.6,83490.0,2025-07-24 13:49:17.080449
2025-07-24,55244,2025072401027853,MKJC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,556.6,5566.0,2025-07-24 13:49:23.349531
2025-07-24,54961,2025072401027966,MKJC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,556.6,11132.0,2025-07-24 13:50:02.283850
2025-07-24,54521,2025072401028111,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,556.6,5566.0,2025-07-24 13:51:03.258872
2025-07-24,52686,2025072401028785,MKJC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,612,556.6,340639.2,2025-07-24 13:55:05.595620
2025-07-24,52685,2025072401028786,MKJC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,388,556.6,215960.8,2025-07-24 13:55:05.595738
2025-07-24,52650,2025072401028797,MKJC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,421,556.6,234328.6,2025-07-24 13:55:12.144046
2025-07-24,52649,2025072401028798,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,579,556.3,322097.7,2025-07-24 13:55:12.144229
2025-07-24,52349,2025072401028859,MKJC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,556.3,55630.0,2025-07-24 13:55:53.605783
2025-07-24,51891,2025072401028970,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,556.3,111260.0,2025-07-24 13:57:02.959968
2025-07-24,51460,2025072401029107,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,557.0,111400.0,2025-07-24 13:58:14.408739
2025-07-24,50639,2025072401029346,MKJC,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,556.9,5569.0,2025-07-24 14:00:10.389921
2025-07-24,48449,2025072401030054,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,557.0,55700.0,2025-07-24 14:05:02.374190
2025-07-24,48301,2025072401030100,MKJC,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,2750,558.0,1534500.0,2025-07-24 14:05:22.638757
2025-07-24,48300,2025072401030101,MKJC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,558.0,111600.0,2025-07-24 14:05:22.638814
2025-07-24,48299,2025072401030102,MKJC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,558.9,27945.0,2025-07-24 14:05:22.638842
2025-07-24,47473,2025072401030317,MKJC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,558.9,27945.0,2025-07-24 14:06:55.456578
2025-07-24,46755,2025072401030462,MKJC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,559.0,27950.0,2025-07-24 14:08:15.521296
2025-07-24,45826,2025072401030705,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,557.0,5570.0,2025-07-24 14:10:01.998015
2025-07-24,43810,2025072401031273,MKJC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,559.0,27950.0,2025-07-24 14:13:53.291337
2025-07-24,42469,2025072401031590,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,558.0,5580.0,2025-07-24 14:15:51.945910
2025-07-24,42389,2025072401031607,MKJC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,301,559.0,168259.0,2025-07-24 14:16:01.763772
2025-07-24,42189,2025072401031638,MKJC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,99,559.0,55341.0,2025-07-24 14:16:17.060390
2025-07-24,42188,2025072401031639,MKJC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,101,559.0,56459.0,2025-07-24 14:16:17.060702
2025-07-24,41444,2025072401031838,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,557.2,5572.0,2025-07-24 14:17:18.077301
2025-07-24,40832,2025072401031997,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,170,557.2,94724.0,2025-07-24 14:18:13.033147
2025-07-24,40831,2025072401031998,MKJC,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,557.2,27860.0,2025-07-24 14:18:13.033310
2025-07-24,40830,2025072401031999,MKJC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,557.1,167130.0,2025-07-24 14:18:13.033374
2025-07-24,40829,2025072401032000,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,480,557.1,267408.0,2025-07-24 14:18:13.033434
2025-07-24,37540,2025072401032732,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,399,559.0,223041.0,2025-07-24 14:22:59.262608
2025-07-24,36648,2025072401032973,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,557.2,55720.0,2025-07-24 14:24:17.063491
2025-07-24,36647,2025072401032974,MKJC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,557.2,111440.0,2025-07-24 14:24:17.063838
2025-07-24,36646,2025072401032975,MKJC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,557.2,27860.0,2025-07-24 14:24:17.064124
2025-07-24,35558,2025072401033300,MKJC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,267,557.2,148772.4,2025-07-24 14:26:05.179429
2025-07-24,35388,2025072401033349,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,1000,559.9,559900.0,2025-07-24 14:26:20.603436
2025-07-24,35387,2025072401033350,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,100,559.9,55990.0,2025-07-24 14:26:20.603608
2025-07-24,35047,2025072401033464,MKJC,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,20,560.0,11200.0,2025-07-24 14:26:58.639002
2025-07-24,33882,2025072401033765,MKJC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,559.9,100782.0,2025-07-24 14:28:42.545175
2025-07-24,33500,2025072401033894,MKJC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,559.9,11198.0,2025-07-24 14:29:15.634774
2025-07-24,32808,2025072401034111,MKJC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,60,557.3,33438.0,2025-07-24 14:30:17.102408
2025-07-24,32317,2025072401034227,MKJC,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,180,559.8,100764.0,2025-07-24 14:31:05.915274
2025-07-24,32149,2025072401034274,MKJC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,140,557.3,78022.0,2025-07-24 14:31:20.407742
2025-07-24,32148,2025072401034275,MKJC,Capital Max Securities Ltd,Sundhara Securities Limited,40,557.3,22292.0,2025-07-24 14:31:20.407932
2025-07-24,31489,2025072401034469,MKJC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,557.3,5573.0,2025-07-24 14:32:16.666394
2025-07-24,30781,2025072401034705,MKJC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,557.3,5573.0,2025-07-24 14:33:17.200462
2025-07-24,29409,2025072401035079,MKJC,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,10,557.4,5574.0,2025-07-24 14:35:08.901147
2025-07-24,29338,2025072401035092,MKJC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,490,557.4,273126.0,2025-07-24 14:35:11.078585
2025-07-24,29337,2025072401035093,MKJC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,40,557.3,22292.0,2025-07-24 14:35:11.078760
2025-07-24,29336,2025072401035094,MKJC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,183,557.2,101967.6,2025-07-24 14:35:11.078834
2025-07-24,29335,2025072401035095,MKJC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,270,557.1,150417.0,2025-07-24 14:35:11.078908
2025-07-24,29334,2025072401035096,MKJC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,17,557.1,9470.7,2025-07-24 14:35:11.078977
2025-07-24,28479,2025072401035340,MKJC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,557.1,55710.0,2025-07-24 14:36:15.624570
2025-07-24,26931,2025072401035776,MKJC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,83,557.1,46239.3,2025-07-24 14:38:12.317002
2025-07-24,26930,2025072401035777,MKJC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,17,557.1,9470.7,2025-07-24 14:38:12.317174
