Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,135507,2025072401004837,TPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,245,391.0,95795.0,2025-07-24 11:30:25.351055
2025-07-24,135506,2025072401004838,TPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-24 11:30:25.351201
2025-07-24,135505,2025072401004839,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,390.0,13650.0,2025-07-24 11:30:25.351371
2025-07-24,135293,2025072401004877,TPC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,520,390.0,202800.0,2025-07-24 11:30:40.951180
2025-07-24,125746,2025072401007316,TPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,393.1,3931.0,2025-07-24 11:44:03.059486
2025-07-24,124760,2025072401007560,TPC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,393.1,3931.0,2025-07-24 11:45:28.900735
2025-07-24,123885,2025072401007787,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,393.6,39360.0,2025-07-24 11:46:56.206197
2025-07-24,122832,2025072401008098,TPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,31,396.0,12276.0,2025-07-24 11:48:37.548863
2025-07-24,120662,2025072401008722,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,397.0,3970.0,2025-07-24 11:52:37.790128
2025-07-24,119845,2025072401008919,TPC,Secured Securities Ltd.,pahiinvestment,10,397.0,3970.0,2025-07-24 11:53:55.648910
2025-07-24,119419,2025072401008998,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.4,39940.0,2025-07-24 11:54:34.565113
2025-07-24,119418,2025072401008999,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,399.5,15980.0,2025-07-24 11:54:34.565416
2025-07-24,119417,2025072401009000,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,399.5,59925.0,2025-07-24 11:54:34.565598
2025-07-24,119416,2025072401009001,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,399.8,119940.0,2025-07-24 11:54:34.565802
2025-07-24,119415,2025072401009002,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,410,399.9,163959.0,2025-07-24 11:54:34.566004
2025-07-24,118631,2025072401009204,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,399.9,199950.0,2025-07-24 11:55:56.372396
2025-07-24,113834,2025072401010444,TPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,399.9,35991.0,2025-07-24 12:03:52.321864
2025-07-24,113833,2025072401010445,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,400.0,14000.0,2025-07-24 12:03:52.322064
2025-07-24,113137,2025072401010634,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,400.0,66000.0,2025-07-24 12:04:49.367200
2025-07-24,113136,2025072401010635,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,400.0,4000.0,2025-07-24 12:04:49.367388
2025-07-24,113135,2025072401010636,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,400.0,30000.0,2025-07-24 12:04:49.367469
2025-07-24,109742,2025072401011465,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-24 12:09:59.103154
2025-07-24,108044,2025072401011931,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,399.0,3990.0,2025-07-24 12:12:47.862285
2025-07-24,107158,2025072401012169,TPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,468,399.0,186732.0,2025-07-24 12:14:27.672227
2025-07-24,106195,2025072401012432,TPC,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,500,399.9,199950.0,2025-07-24 12:16:21.097448
2025-07-24,106194,2025072401012433,TPC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,15,400.0,6000.0,2025-07-24 12:16:21.097626
2025-07-24,106193,2025072401012434,TPC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,400.0,120000.0,2025-07-24 12:16:21.097699
2025-07-24,106192,2025072401012435,TPC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,185,400.0,74000.0,2025-07-24 12:16:21.097768
2025-07-24,105353,2025072401012630,TPC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,400.0,26000.0,2025-07-24 12:17:42.181882
2025-07-24,105352,2025072401012631,TPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-24 12:17:42.182069
2025-07-24,105351,2025072401012632,TPC,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.0,4000.0,2025-07-24 12:17:42.182145
2025-07-24,105045,2025072401012728,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,22,399.0,8778.0,2025-07-24 12:18:23.583978
2025-07-24,105044,2025072401012729,TPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,178,399.0,71022.0,2025-07-24 12:18:23.584169
2025-07-24,104922,2025072401012775,TPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1000,400.0,400000.0,2025-07-24 12:18:42.992137
2025-07-24,104732,2025072401012888,TPC,Hatemalo Financial Services Private Limited,Elite Stock House Limited,50,400.0,20000.0,2025-07-24 12:19:00.881397
2025-07-24,104731,2025072401012889,TPC,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,24,401.0,9624.0,2025-07-24 12:19:00.881771
2025-07-24,104730,2025072401012890,TPC,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,26,401.0,10426.0,2025-07-24 12:19:00.881971
2025-07-24,104669,2025072401012904,TPC,Property Wiard Limited,Aryatara Investment & Securities,100,401.4,40140.0,2025-07-24 12:19:06.278201
2025-07-24,104668,2025072401012905,TPC,Property Wiard Limited,Asian Securities Private Ltd.,384,401.5,154176.0,2025-07-24 12:19:06.278395
2025-07-24,104667,2025072401012906,TPC,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,200,401.6,80320.0,2025-07-24 12:19:06.278469
2025-07-24,104666,2025072401012907,TPC,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,300,401.9,120570.0,2025-07-24 12:19:06.278569
2025-07-24,104544,2025072401012943,TPC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,200,401.9,80380.0,2025-07-24 12:19:22.066201
2025-07-24,103802,2025072401013135,TPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,401.9,80380.0,2025-07-24 12:20:40.214795
2025-07-24,103801,2025072401013136,TPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,402.0,40200.0,2025-07-24 12:20:40.214993
2025-07-24,103800,2025072401013137,TPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,402.0,72360.0,2025-07-24 12:20:40.215075
2025-07-24,103799,2025072401013138,TPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,402.0,4020.0,2025-07-24 12:20:40.215140
2025-07-24,103798,2025072401013139,TPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,403.0,20150.0,2025-07-24 12:20:40.215207
2025-07-24,103797,2025072401013140,TPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,403.0,80600.0,2025-07-24 12:20:40.215275
2025-07-24,103796,2025072401013141,TPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,403.6,40360.0,2025-07-24 12:20:40.215338
2025-07-24,103795,2025072401013142,TPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,150,403.9,60585.0,2025-07-24 12:20:40.215411
2025-07-24,103794,2025072401013143,TPC,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,403.9,4039.0,2025-07-24 12:20:40.215476
2025-07-24,103623,2025072401013195,TPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,404.0,20200.0,2025-07-24 12:20:59.204996
2025-07-24,103359,2025072401013260,TPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,403.9,6058.5,2025-07-24 12:21:27.816054
2025-07-24,101570,2025072401013720,TPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,403.9,14136.5,2025-07-24 12:24:28.279653
2025-07-24,101569,2025072401013721,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,403.9,40390.0,2025-07-24 12:24:28.279832
2025-07-24,101568,2025072401013722,TPC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,95,403.9,38370.5,2025-07-24 12:24:28.279945
2025-07-24,101344,2025072401013771,TPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,403.9,60585.0,2025-07-24 12:24:58.871462
2025-07-24,101304,2025072401013780,TPC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,404.0,20200.0,2025-07-24 12:25:04.604122
2025-07-24,101303,2025072401013781,TPC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,404.0,40400.0,2025-07-24 12:25:04.604518
2025-07-24,101302,2025072401013782,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-07-24 12:25:04.604831
2025-07-24,101301,2025072401013783,TPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,199,404.0,80396.0,2025-07-24 12:25:04.605135
2025-07-24,101300,2025072401013784,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,404.0,12120.0,2025-07-24 12:25:04.605436
2025-07-24,101299,2025072401013785,TPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,404.0,80800.0,2025-07-24 12:25:04.605719
2025-07-24,101298,2025072401013786,TPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,404.0,161600.0,2025-07-24 12:25:04.605998
2025-07-24,101297,2025072401013787,TPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,404.0,40400.0,2025-07-24 12:25:04.606324
2025-07-24,100275,2025072401014251,TPC,Premier Securities Company Ltd.,Elite Stock House Limited,10,403.9,4039.0,2025-07-24 12:26:38.260540
2025-07-24,99857,2025072401014356,TPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,401.0,10025.0,2025-07-24 12:27:22.860331
2025-07-24,99120,2025072401014568,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,119,401.2,47742.8,2025-07-24 12:28:54.715181
2025-07-24,96240,2025072401015363,TPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,401.4,200700.0,2025-07-24 12:34:36.842723
2025-07-24,95383,2025072401015568,TPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,290,401.3,116377.0,2025-07-24 12:36:04.181323
2025-07-24,94977,2025072401015699,TPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,403.9,80780.0,2025-07-24 12:36:44.852696
2025-07-24,94976,2025072401015700,TPC,Shree Krishna Securities Ltd.,Elite Stock House Limited,140,403.9,56546.0,2025-07-24 12:36:44.852876
2025-07-24,94975,2025072401015701,TPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,403.9,12117.0,2025-07-24 12:36:44.852951
2025-07-24,94598,2025072401015784,TPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,404.0,16160.0,2025-07-24 12:37:17.940255
2025-07-24,94579,2025072401015786,TPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,960,404.0,387840.0,2025-07-24 12:37:20.794044
2025-07-24,94578,2025072401015787,TPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,404.0,40400.0,2025-07-24 12:37:20.794367
2025-07-24,94577,2025072401015788,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,404.0,4040.0,2025-07-24 12:37:20.794575
2025-07-24,94317,2025072401015876,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,404.0,16160.0,2025-07-24 12:37:57.169288
2025-07-24,93968,2025072401015981,TPC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,120,403.9,48468.0,2025-07-24 12:38:44.689429
2025-07-24,93958,2025072401015984,TPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,403.9,4039.0,2025-07-24 12:38:45.974908
2025-07-24,92034,2025072401016549,TPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,403.9,8078.0,2025-07-24 12:42:27.242252
2025-07-24,90937,2025072401016869,TPC,Infinity Securities Limited,Sani Securities Company Ltd.,130,403.5,52455.0,2025-07-24 12:44:39.616145
2025-07-24,90936,2025072401016870,TPC,Infinity Securities Limited,Shree Krishna Securities Ltd.,480,403.9,193872.0,2025-07-24 12:44:39.616339
2025-07-24,90923,2025072401016877,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,402.3,10057.5,2025-07-24 12:44:41.881648
2025-07-24,88056,2025072401017660,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,402.3,4023.0,2025-07-24 12:50:01.004514
2025-07-24,88055,2025072401017661,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,402.2,8044.0,2025-07-24 12:50:01.004712
2025-07-24,87691,2025072401017764,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,56,402.2,22523.2,2025-07-24 12:50:37.979425
2025-07-24,86140,2025072401018282,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,63,402.2,25338.6,2025-07-24 12:53:20.419503
2025-07-24,85899,2025072401018368,TPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.3,4023.0,2025-07-24 12:53:46.338175
2025-07-24,85346,2025072401018550,TPC,Property Wiard Limited,Naasa Securities Co. Ltd.,10,402.3,4023.0,2025-07-24 12:55:00.491265
2025-07-24,85224,2025072401018587,TPC,Property Wiard Limited,Midas Stock Broking Company Private Limited,80,402.3,32184.0,2025-07-24 12:55:12.238391
2025-07-24,85026,2025072401018621,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,61,402.2,24534.2,2025-07-24 12:55:29.942130
2025-07-24,85025,2025072401018622,TPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,214,402.0,86028.0,2025-07-24 12:55:29.942303
2025-07-24,84509,2025072401018784,TPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,402.0,30954.0,2025-07-24 12:56:25.706218
2025-07-24,84233,2025072401018905,TPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,23,401.3,9229.9,2025-07-24 12:56:49.581790
2025-07-24,81691,2025072401019596,TPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,400.1,80020.0,2025-07-24 13:01:33.553320
2025-07-24,80516,2025072401019976,TPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,400.1,14003.5,2025-07-24 13:03:32.380570
2025-07-24,78497,2025072401020649,TPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,65,400.1,26006.5,2025-07-24 13:06:59.449390
2025-07-24,78009,2025072401020796,TPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,400.1,40010.0,2025-07-24 13:07:44.868748
2025-07-24,76327,2025072401021243,TPC,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,399.1,3991.0,2025-07-24 13:10:54.902839
2025-07-24,76295,2025072401021256,TPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,25,400.0,10000.0,2025-07-24 13:10:58.228463
2025-07-24,75978,2025072401021357,TPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-07-24 13:11:25.267956
2025-07-24,74786,2025072401021701,TPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,400.1,34008.5,2025-07-24 13:13:26.248365
2025-07-24,74785,2025072401021702,TPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,401.9,200950.0,2025-07-24 13:13:26.248722
2025-07-24,74784,2025072401021703,TPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,402.0,8040.0,2025-07-24 13:13:26.248939
2025-07-24,74783,2025072401021704,TPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,402.0,40200.0,2025-07-24 13:13:26.249178
2025-07-24,74682,2025072401021737,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,402.5,4025.0,2025-07-24 13:13:37.180653
2025-07-24,74681,2025072401021738,TPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,403.0,80600.0,2025-07-24 13:13:37.180848
2025-07-24,74680,2025072401021739,TPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,25,403.5,10087.5,2025-07-24 13:13:37.180921
2025-07-24,74679,2025072401021740,TPC,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,403.7,40370.0,2025-07-24 13:13:37.180988
2025-07-24,74678,2025072401021741,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,404.0,145440.0,2025-07-24 13:13:37.181064
2025-07-24,74677,2025072401021742,TPC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,404.0,80800.0,2025-07-24 13:13:37.181132
2025-07-24,74676,2025072401021743,TPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,404.0,404000.0,2025-07-24 13:13:37.181215
2025-07-24,74675,2025072401021744,TPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,404.0,8080.0,2025-07-24 13:13:37.181281
2025-07-24,74674,2025072401021745,TPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,32,404.4,12940.8,2025-07-24 13:13:37.181345
2025-07-24,74673,2025072401021746,TPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,404.5,4045.0,2025-07-24 13:13:37.181412
2025-07-24,74672,2025072401021747,TPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,404.5,20225.0,2025-07-24 13:13:37.181476
2025-07-24,74671,2025072401021748,TPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,404.9,80980.0,2025-07-24 13:13:37.181543
2025-07-24,74670,2025072401021749,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,405.0,32400.0,2025-07-24 13:13:37.181609
2025-07-24,74669,2025072401021750,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-07-24 13:13:37.181673
2025-07-24,74668,2025072401021751,TPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,405.0,8100.0,2025-07-24 13:13:37.181769
2025-07-24,74667,2025072401021752,TPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,741,405.0,300105.0,2025-07-24 13:13:37.181829
2025-07-24,74666,2025072401021753,TPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,405.0,40500.0,2025-07-24 13:13:37.181894
2025-07-24,74665,2025072401021754,TPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1047,405.0,424035.0,2025-07-24 13:13:37.181954
2025-07-24,74537,2025072401021803,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,130,405.0,52650.0,2025-07-24 13:13:53.949336
2025-07-24,73815,2025072401022016,TPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,405.0,81000.0,2025-07-24 13:15:07.992516
2025-07-24,73535,2025072401022117,TPC,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,500,404.0,202000.0,2025-07-24 13:15:35.644828
2025-07-24,73534,2025072401022118,TPC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,770,405.0,311850.0,2025-07-24 13:15:35.645192
2025-07-24,72577,2025072401022452,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,401.0,6015.0,2025-07-24 13:17:18.431177
2025-07-24,71733,2025072401022665,TPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,401.0,20050.0,2025-07-24 13:18:38.682145
2025-07-24,70938,2025072401022916,TPC,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,402.0,100500.0,2025-07-24 13:20:05.140181
2025-07-24,68430,2025072401023808,TPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,401.0,14035.0,2025-07-24 13:24:16.146721
2025-07-24,68429,2025072401023809,TPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,165,400.0,66000.0,2025-07-24 13:24:16.146909
2025-07-24,68290,2025072401023847,TPC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,400.0,120000.0,2025-07-24 13:24:34.119389
2025-07-24,67308,2025072401024097,TPC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,401.0,80200.0,2025-07-24 13:26:22.396005
2025-07-24,63082,2025072401025269,TPC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,399.1,39910.0,2025-07-24 13:33:19.901626
2025-07-24,63081,2025072401025270,TPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,900,399.0,359100.0,2025-07-24 13:33:19.901807
2025-07-24,63005,2025072401025296,TPC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,399.0,3990.0,2025-07-24 13:33:29.512907
2025-07-24,62956,2025072401025327,TPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,400.9,4009.0,2025-07-24 13:33:35.377753
2025-07-24,62955,2025072401025328,TPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,401.0,120300.0,2025-07-24 13:33:35.377967
2025-07-24,62954,2025072401025329,TPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,401.0,20050.0,2025-07-24 13:33:35.378050
2025-07-24,62953,2025072401025330,TPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,440,401.0,176440.0,2025-07-24 13:33:35.378118
2025-07-24,62859,2025072401025350,TPC,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,1060,401.0,425060.0,2025-07-24 13:33:49.358978
2025-07-24,62858,2025072401025351,TPC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,1000,401.0,401000.0,2025-07-24 13:33:49.359173
2025-07-24,62513,2025072401025449,TPC,R.B.B. Securities Company Ltd,Hatemalo Financial Services Private Limited,20,403.9,8078.0,2025-07-24 13:34:35.149988
2025-07-24,62512,2025072401025450,TPC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,70,404.0,28280.0,2025-07-24 13:34:35.150456
2025-07-24,62511,2025072401025451,TPC,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,404.0,303000.0,2025-07-24 13:34:35.150782
2025-07-24,62510,2025072401025452,TPC,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,200,404.0,80800.0,2025-07-24 13:34:35.151096
2025-07-24,62509,2025072401025453,TPC,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,240,404.0,96960.0,2025-07-24 13:34:35.151378
2025-07-24,62508,2025072401025454,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,472,404.9,191112.8,2025-07-24 13:34:35.151672
2025-07-24,62507,2025072401025455,TPC,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,404.9,40490.0,2025-07-24 13:34:35.151973
2025-07-24,62506,2025072401025456,TPC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,853,405.0,345465.0,2025-07-24 13:34:35.152281
