Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,48412,2025072404035620,DHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,24,346.3,8311.2,2025-07-24 14:05:08.466303
2025-07-24,48411,2025072404035621,DHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,376,346.2,130171.2,2025-07-24 14:05:08.466373
2025-07-24,47507,2025072404035870,DHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,346.2,30811.8,2025-07-24 14:06:50.724262
2025-07-24,47506,2025072404035871,DHPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.2,34620.0,2025-07-24 14:06:50.724465
2025-07-24,47505,2025072404035872,DHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,346.1,69220.0,2025-07-24 14:06:50.724533
2025-07-24,47504,2025072404035873,DHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,346.1,38417.1,2025-07-24 14:06:50.724600
2025-07-24,45771,2025072404036537,DHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,348.0,3480.0,2025-07-24 14:10:12.288998
2025-07-24,45770,2025072404036538,DHPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,41,348.0,14268.0,2025-07-24 14:10:12.289187
2025-07-24,45268,2025072404036650,DHPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.4,34640.0,2025-07-24 14:11:10.159581
2025-07-24,45267,2025072404036651,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,346.3,8657.5,2025-07-24 14:11:10.159755
2025-07-24,45266,2025072404036652,DHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.3,34630.0,2025-07-24 14:11:10.159830
2025-07-24,45265,2025072404036653,DHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.2,34620.0,2025-07-24 14:11:10.159883
2025-07-24,44923,2025072404036749,DHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,346.2,17310.0,2025-07-24 14:11:44.624294
2025-07-24,44890,2025072404036755,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.2,6924.0,2025-07-24 14:11:48.085431
2025-07-24,44868,2025072404036760,DHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,346.2,3462.0,2025-07-24 14:11:51.914285
2025-07-24,44579,2025072404036856,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,389,346.1,134632.9,2025-07-24 14:12:32.201303
2025-07-24,44578,2025072404036857,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,346.1,34610.0,2025-07-24 14:12:32.201653
2025-07-24,43582,2025072404037130,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,346.0,3460.0,2025-07-24 14:14:13.715099
2025-07-24,43581,2025072404037131,DHPL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,345.0,29325.0,2025-07-24 14:14:13.715388
2025-07-24,42897,2025072404037298,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,346.1,9690.8,2025-07-24 14:15:07.439561
2025-07-24,41982,2025072404037590,DHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,500,348.0,174000.0,2025-07-24 14:16:27.675019
2025-07-24,41143,2025072404037873,DHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,347.0,3470.0,2025-07-24 14:17:44.044824
2025-07-24,41142,2025072404037874,DHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,65,348.0,22620.0,2025-07-24 14:17:44.045002
2025-07-24,40526,2025072404038051,DHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,347.0,3470.0,2025-07-24 14:18:41.891492
2025-07-24,40525,2025072404038052,DHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,394,348.0,137112.0,2025-07-24 14:18:41.891660
2025-07-24,40524,2025072404038053,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,596,348.0,207408.0,2025-07-24 14:18:41.891746
2025-07-24,40248,2025072404038150,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,348.0,17400.0,2025-07-24 14:18:57.644807
2025-07-24,40021,2025072404038219,DHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,346.5,69300.0,2025-07-24 14:19:22.829817
2025-07-24,40020,2025072404038220,DHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,346.2,17310.0,2025-07-24 14:19:22.829956
2025-07-24,40019,2025072404038221,DHPL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,346.1,17305.0,2025-07-24 14:19:22.830013
2025-07-24,40018,2025072404038222,DHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,700,346.1,242270.0,2025-07-24 14:19:22.830066
2025-07-24,39637,2025072404038334,DHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,346.1,34610.0,2025-07-24 14:20:00.119264
2025-07-24,39378,2025072404038471,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,854,348.0,297192.0,2025-07-24 14:20:22.950784
2025-07-24,38333,2025072404038799,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,53,348.0,18444.0,2025-07-24 14:21:55.140806
2025-07-24,36606,2025072404039532,DHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,349.0,3490.0,2025-07-24 14:24:21.391068
2025-07-24,35007,2025072404039941,DHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,349.0,34900.0,2025-07-24 14:27:02.587965
2025-07-24,33665,2025072404040345,DHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,348.5,27880.0,2025-07-24 14:29:02.197764
2025-07-24,33277,2025072404040439,DHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,348.5,6970.0,2025-07-24 14:29:33.561073
2025-07-24,32839,2025072404040583,DHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,349.0,27920.0,2025-07-24 14:30:13.145503
2025-07-24,31035,2025072404041083,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,155,350.0,54250.0,2025-07-24 14:32:54.221319
2025-07-24,31034,2025072404041084,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,152,350.0,53200.0,2025-07-24 14:32:54.221527
2025-07-24,31017,2025072404041097,DHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,350.0,3500.0,2025-07-24 14:32:54.840442
2025-07-24,27708,2025072404042199,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,350.0,70000.0,2025-07-24 14:37:13.395309
2025-07-24,26619,2025072404042554,DHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,350.0,35000.0,2025-07-24 14:38:34.684774
2025-07-24,23738,2025072404043473,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,349.5,3495.0,2025-07-24 14:42:28.770135
2025-07-24,23501,2025072404043562,DHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,15,349.0,5235.0,2025-07-24 14:42:43.316074
2025-07-24,23500,2025072404043563,DHPL,Aryatara Investment & Securities,ABC Securities Private Limited,85,349.0,29665.0,2025-07-24 14:42:43.316252
2025-07-24,21295,2025072404044265,DHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,350.0,3500.0,2025-07-24 14:45:10.580324
2025-07-24,16989,2025072404045902,DHPL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,180,350.0,63000.0,2025-07-24 14:49:44.518612
2025-07-24,16988,2025072404045903,DHPL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,100,350.0,35000.0,2025-07-24 14:49:44.518765
2025-07-24,16987,2025072404045904,DHPL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,100,350.0,35000.0,2025-07-24 14:49:44.518828
2025-07-24,16986,2025072404045905,DHPL,Sunrise Securities Limited,Sani Securities Company Ltd.,82,350.0,28700.0,2025-07-24 14:49:44.518892
2025-07-24,16985,2025072404045906,DHPL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,538,350.0,188300.0,2025-07-24 14:49:44.518954
2025-07-24,16158,2025072404046241,DHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,350.0,65450.0,2025-07-24 14:50:26.886250
2025-07-24,16157,2025072404046242,DHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,140,350.0,49000.0,2025-07-24 14:50:26.886430
2025-07-24,16156,2025072404046243,DHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,273,350.0,95550.0,2025-07-24 14:50:26.886493
2025-07-24,12927,2025072404047334,DHPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,15,349.0,5235.0,2025-07-24 14:53:14.389387
2025-07-24,11994,2025072404047650,DHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,347.0,104100.0,2025-07-24 14:54:01.284716
2025-07-24,11993,2025072404047651,DHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,346.7,34670.0,2025-07-24 14:54:01.285096
2025-07-24,11992,2025072404047652,DHPL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1000,346.6,346600.0,2025-07-24 14:54:01.285300
2025-07-24,11323,2025072404047864,DHPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,349.0,3490.0,2025-07-24 14:54:34.401049
2025-07-24,9755,2025072404048387,DHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,300,346.6,103980.0,2025-07-24 14:55:37.592978
2025-07-24,9216,2025072404048583,DHPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,80,348.0,27840.0,2025-07-24 14:55:57.000475
2025-07-24,8893,2025072404048663,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,348.0,45240.0,2025-07-24 14:56:10.197103
2025-07-24,8290,2025072404048846,DHPL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,275,349.0,95975.0,2025-07-24 14:56:35.051700
2025-07-24,8024,2025072404048936,DHPL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,11,349.0,3839.0,2025-07-24 14:56:43.335914
2025-07-24,7869,2025072404048975,DHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,349.9,349900.0,2025-07-24 14:56:48.830365
2025-07-24,7045,2025072404049275,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,330,350.0,115500.0,2025-07-24 14:57:15.655202
2025-07-24,7038,2025072404049280,DHPL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,128,349.0,44672.0,2025-07-24 14:57:16.136869
2025-07-24,7037,2025072404049281,DHPL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,10,349.0,3490.0,2025-07-24 14:57:16.136923
2025-07-24,7036,2025072404049282,DHPL,Sundhara Securities Limited,Sajilo Broker Limited,162,346.6,56149.2,2025-07-24 14:57:16.136950
2025-07-24,5490,2025072404049889,DHPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,349.0,3490.0,2025-07-24 14:58:10.231072
2025-07-24,644,2025072404051693,DHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,347.0,5205.0,2025-07-24 14:59:51.820814
2025-07-24,643,2025072404051694,DHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,35,346.6,12131.0,2025-07-24 14:59:51.820957
