Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,84885,2025072401018671,MBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,262.1,65525.0,2025-07-24 12:55:46.166354
2025-07-24,84646,2025072401018728,MBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2890,262.1,757469.0,2025-07-24 12:56:11.925363
2025-07-24,84645,2025072401018729,MBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,262.1,2621.0,2025-07-24 12:56:11.925639
2025-07-24,84644,2025072401018730,MBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-24 12:56:11.925743
2025-07-24,84179,2025072401018919,MBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,262.0,6550.0,2025-07-24 12:56:57.712968
2025-07-24,84178,2025072401018920,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,262.0,131000.0,2025-07-24 12:56:57.713483
2025-07-24,84177,2025072401018921,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,1876,262.0,491512.0,2025-07-24 12:56:57.713792
2025-07-24,83598,2025072401019060,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,24,262.0,6288.0,2025-07-24 12:58:00.235851
2025-07-24,83597,2025072401019061,MBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,45,262.0,11790.0,2025-07-24 12:58:00.236133
2025-07-24,83037,2025072401019207,MBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,25,262.0,6550.0,2025-07-24 12:59:01.000408
2025-07-24,82670,2025072401019321,MBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,262.0,7860.0,2025-07-24 12:59:43.381236
2025-07-24,82669,2025072401019322,MBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,262.0,5240.0,2025-07-24 12:59:43.381481
2025-07-24,82668,2025072401019323,MBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,262.0,2620.0,2025-07-24 12:59:43.381633
2025-07-24,82667,2025072401019324,MBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,40,262.0,10480.0,2025-07-24 12:59:43.381768
2025-07-24,82666,2025072401019325,MBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,900,262.0,235800.0,2025-07-24 12:59:43.381909
2025-07-24,82085,2025072401019455,MBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,262.7,7881.0,2025-07-24 13:00:52.610554
2025-07-24,82032,2025072401019477,MBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,262.7,18389.0,2025-07-24 13:00:57.550472
2025-07-24,82031,2025072401019478,MBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,262.0,26200.0,2025-07-24 13:00:57.550935
2025-07-24,82030,2025072401019479,MBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,262.0,52400.0,2025-07-24 13:00:57.551269
2025-07-24,82029,2025072401019480,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,261.9,130950.0,2025-07-24 13:00:57.551562
2025-07-24,82028,2025072401019481,MBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,15,261.9,3928.5,2025-07-24 13:00:57.551860
2025-07-24,82027,2025072401019482,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1115,261.9,292018.5,2025-07-24 13:00:57.552179
2025-07-24,81574,2025072401019618,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,261.9,261900.0,2025-07-24 13:01:45.691283
2025-07-24,81114,2025072401019783,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,401,261.9,105021.9,2025-07-24 13:02:35.227479
2025-07-24,79798,2025072401020256,MBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,262.0,20174.0,2025-07-24 13:04:34.376390
2025-07-24,79707,2025072401020273,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,262.0,19650.0,2025-07-24 13:04:42.220319
2025-07-24,79178,2025072401020428,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,261.9,52380.0,2025-07-24 13:05:35.103098
2025-07-24,78848,2025072401020531,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,261.9,523800.0,2025-07-24 13:06:14.468387
2025-07-24,77918,2025072401020818,MBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,348,262.0,91176.0,2025-07-24 13:07:54.210113
2025-07-24,77917,2025072401020819,MBL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,1000,262.0,262000.0,2025-07-24 13:07:54.210240
2025-07-24,77916,2025072401020820,MBL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,8652,262.3,2269419.6,2025-07-24 13:07:54.210321
2025-07-24,77870,2025072401020842,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,261.9,261900.0,2025-07-24 13:07:58.316676
2025-07-24,77598,2025072401020927,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,36,261.9,9428.4,2025-07-24 13:08:29.964044
2025-07-24,77113,2025072401021033,MBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1348,262.3,353580.4,2025-07-24 13:09:26.543893
2025-07-24,77112,2025072401021034,MBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,338,262.4,88691.2,2025-07-24 13:09:26.544199
2025-07-24,77111,2025072401021035,MBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,263.0,4734.0,2025-07-24 13:09:26.544382
2025-07-24,77110,2025072401021036,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,263.0,526000.0,2025-07-24 13:09:26.544534
2025-07-24,77109,2025072401021037,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,516,263.0,135708.0,2025-07-24 13:09:26.544657
2025-07-24,77108,2025072401021038,MBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,263.0,10520.0,2025-07-24 13:09:26.544801
2025-07-24,77107,2025072401021039,MBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,261,263.0,68643.0,2025-07-24 13:09:26.544947
2025-07-24,76993,2025072401021087,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,479,263.0,125977.0,2025-07-24 13:09:38.169315
2025-07-24,76356,2025072401021236,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,262.0,5502.0,2025-07-24 13:10:50.032770
2025-07-24,76355,2025072401021237,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,54,262.0,14148.0,2025-07-24 13:10:50.033035
2025-07-24,76347,2025072401021239,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,946,262.0,247852.0,2025-07-24 13:10:52.150933
2025-07-24,75993,2025072401021352,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,75,262.0,19650.0,2025-07-24 13:11:23.364408
2025-07-24,75992,2025072401021353,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,261.9,14404.5,2025-07-24 13:11:23.364889
2025-07-24,75814,2025072401021408,MBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4,258.0,1032.0,2025-07-24 13:11:40.344503
2025-07-24,75429,2025072401021539,MBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,262.0,262000.0,2025-07-24 13:12:20.353036
2025-07-24,75308,2025072401021570,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,262.1,78630.0,2025-07-24 13:12:34.042618
2025-07-24,75307,2025072401021571,MBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,262.2,131100.0,2025-07-24 13:12:34.043173
2025-07-24,75136,2025072401021611,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,262.0,52400.0,2025-07-24 13:12:52.259715
2025-07-24,74425,2025072401021836,MBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,262.1,13105.0,2025-07-24 13:14:06.465111
2025-07-24,74213,2025072401021907,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,320,262.0,83840.0,2025-07-24 13:14:27.139197
2025-07-24,73811,2025072401022019,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,677,262.0,177374.0,2025-07-24 13:15:08.390076
2025-07-24,73586,2025072401022078,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,262.0,26986.0,2025-07-24 13:15:32.071361
2025-07-24,73585,2025072401022079,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,397,261.9,103974.3,2025-07-24 13:15:32.071923
2025-07-24,73402,2025072401022155,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,261.9,52380.0,2025-07-24 13:15:46.315925
2025-07-24,73377,2025072401022164,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3596,261.9,941792.4,2025-07-24 13:15:47.439493
2025-07-24,73376,2025072401022165,MBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,261.9,26190.0,2025-07-24 13:15:47.439747
2025-07-24,73310,2025072401022178,MBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10000,261.9,2619000.0,2025-07-24 13:15:59.852423
2025-07-24,73103,2025072401022240,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,261.8,78540.0,2025-07-24 13:16:24.044604
2025-07-24,72853,2025072401022332,MBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,5000,261.9,1309500.0,2025-07-24 13:16:52.159978
2025-07-24,71966,2025072401022607,MBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11304,261.9,2960517.6,2025-07-24 13:18:17.734972
2025-07-24,71965,2025072401022608,MBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,262.0,26200.0,2025-07-24 13:18:17.735481
2025-07-24,71652,2025072401022679,MBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,262.0,52400.0,2025-07-24 13:18:45.467377
2025-07-24,71350,2025072401022785,MBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,262.0,26200.0,2025-07-24 13:19:16.087081
2025-07-24,71263,2025072401022815,MBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-24 13:19:26.368250
2025-07-24,70663,2025072401022995,MBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,196,262.0,51352.0,2025-07-24 13:20:31.015595
2025-07-24,70238,2025072401023152,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,262.0,183400.0,2025-07-24 13:21:20.138466
2025-07-24,69979,2025072401023225,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,262.0,4454.0,2025-07-24 13:21:48.438818
2025-07-24,69978,2025072401023226,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,262.9,78870.0,2025-07-24 13:21:48.439158
2025-07-24,69977,2025072401023227,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,263.0,26300.0,2025-07-24 13:21:48.439264
2025-07-24,69976,2025072401023228,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,263.0,263000.0,2025-07-24 13:21:48.439370
2025-07-24,69975,2025072401023229,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1127,263.0,296401.0,2025-07-24 13:21:48.439474
2025-07-24,69974,2025072401023230,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1956,263.0,514428.0,2025-07-24 13:21:48.439574
2025-07-24,69746,2025072401023292,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,261.8,39270.0,2025-07-24 13:22:15.171744
2025-07-24,69338,2025072401023458,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,1066,262.0,279292.0,2025-07-24 13:22:53.112053
2025-07-24,69100,2025072401023578,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,385,262.0,100870.0,2025-07-24 13:23:13.748496
2025-07-24,68210,2025072401023861,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,262.1,26210.0,2025-07-24 13:24:43.584541
2025-07-24,67661,2025072401024004,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,262.5,13125.0,2025-07-24 13:25:45.635405
2025-07-24,67545,2025072401024031,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,450,262.5,118125.0,2025-07-24 13:25:59.462364
2025-07-24,67377,2025072401024072,MBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,262.5,26250.0,2025-07-24 13:26:16.749524
2025-07-24,65490,2025072401024588,MBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,134,262.9,35228.6,2025-07-24 13:28:58.336851
2025-07-24,65138,2025072401024686,MBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,66,262.9,17351.4,2025-07-24 13:29:35.781465
2025-07-24,65012,2025072401024739,MBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,990,262.5,259875.0,2025-07-24 13:29:47.973714
2025-07-24,64752,2025072401024802,MBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,262.5,2625.0,2025-07-24 13:30:12.125448
2025-07-24,64000,2025072401025017,MBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,400,262.5,105000.0,2025-07-24 13:31:38.055422
2025-07-24,63993,2025072401025019,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,534,262.5,140175.0,2025-07-24 13:31:40.223579
2025-07-24,63992,2025072401025020,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,263.0,11572.0,2025-07-24 13:31:40.223852
2025-07-24,63991,2025072401025021,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,263.0,105200.0,2025-07-24 13:31:40.223961
2025-07-24,63990,2025072401025022,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,263.0,7890.0,2025-07-24 13:31:40.224071
2025-07-24,63989,2025072401025023,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,623,263.0,163849.0,2025-07-24 13:31:40.224174
2025-07-24,63117,2025072401025257,MBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,194,263.0,51022.0,2025-07-24 13:33:14.949644
2025-07-24,63101,2025072401025263,MBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,522,263.3,137442.6,2025-07-24 13:33:17.872863
2025-07-24,63100,2025072401025264,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,263.3,26330.0,2025-07-24 13:33:17.873142
2025-07-24,63099,2025072401025265,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,3000,263.3,789900.0,2025-07-24 13:33:17.873255
2025-07-24,63092,2025072401025268,MBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,263.3,78990.0,2025-07-24 13:33:19.392249
2025-07-24,62075,2025072401025599,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,263.3,131650.0,2025-07-24 13:35:21.037142
2025-07-24,61883,2025072401025651,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,263.8,131900.0,2025-07-24 13:35:45.310668
2025-07-24,61882,2025072401025652,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3800,263.9,1002820.0,2025-07-24 13:35:45.310972
2025-07-24,61881,2025072401025653,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-24 13:35:45.311094
2025-07-24,61880,2025072401025654,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-24 13:35:45.311199
2025-07-24,61879,2025072401025655,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,16,264.0,4224.0,2025-07-24 13:35:45.311304
2025-07-24,61878,2025072401025656,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,264.0,13200.0,2025-07-24 13:35:45.311405
2025-07-24,61877,2025072401025657,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,264.0,79200.0,2025-07-24 13:35:45.311506
2025-07-24,61876,2025072401025658,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,264.0,105600.0,2025-07-24 13:35:45.311609
2025-07-24,61875,2025072401025659,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-24 13:35:45.311719
2025-07-24,61874,2025072401025660,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-24 13:35:45.311819
2025-07-24,61873,2025072401025661,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,264.0,52800.0,2025-07-24 13:35:45.311920
2025-07-24,61872,2025072401025662,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,264.0,11880.0,2025-07-24 13:35:45.312020
2025-07-24,61871,2025072401025663,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,264.0,79200.0,2025-07-24 13:35:45.312127
2025-07-24,61870,2025072401025664,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,264.0,79200.0,2025-07-24 13:35:45.312224
2025-07-24,61869,2025072401025665,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,264.0,23232.0,2025-07-24 13:35:45.312322
2025-07-24,61868,2025072401025666,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,801,264.0,211464.0,2025-07-24 13:35:45.312421
2025-07-24,61580,2025072401025735,MBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,199,264.0,52536.0,2025-07-24 13:36:18.250641
2025-07-24,61579,2025072401025736,MBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-24 13:36:18.250909
2025-07-24,61578,2025072401025737,MBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,264.0,50160.0,2025-07-24 13:36:18.251190
2025-07-24,61577,2025072401025738,MBL,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,264.0,132000.0,2025-07-24 13:36:18.251522
2025-07-24,60767,2025072401025997,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,263.3,44761.0,2025-07-24 13:37:53.581969
2025-07-24,60685,2025072401026027,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,408,263.3,107426.4,2025-07-24 13:38:03.748974
2025-07-24,58759,2025072401026606,MBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,26,262.9,6835.4,2025-07-24 13:41:54.909302
2025-07-24,58164,2025072401026848,MBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,262.4,39360.0,2025-07-24 13:43:24.072920
2025-07-24,57589,2025072401027034,MBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,380,262.5,99750.0,2025-07-24 13:44:44.520909
2025-07-24,57562,2025072401027045,MBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,150,262.4,39360.0,2025-07-24 13:44:48.370353
2025-07-24,57137,2025072401027198,MBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,477,262.4,125164.8,2025-07-24 13:45:42.898095
2025-07-24,56731,2025072401027320,MBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,223,262.4,58515.2,2025-07-24 13:46:40.458060
2025-07-24,56070,2025072401027577,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,262.5,2625.0,2025-07-24 13:47:44.143011
2025-07-24,56069,2025072401027578,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,365,262.3,95739.5,2025-07-24 13:47:44.143684
2025-07-24,55196,2025072401027867,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,262.4,2624.0,2025-07-24 13:49:32.805340
2025-07-24,55195,2025072401027868,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1200,262.3,314760.0,2025-07-24 13:49:32.805616
2025-07-24,54903,2025072401027992,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,262.3,3147.6,2025-07-24 13:50:10.290320
2025-07-24,54543,2025072401028106,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,440,262.3,115412.0,2025-07-24 13:51:00.134954
2025-07-24,54479,2025072401028126,MBL,Capital Max Securities Ltd,Sweta Securities Private Limited,10,263.0,2630.0,2025-07-24 13:51:09.247502
2025-07-24,54211,2025072401028243,MBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,262.8,2628.0,2025-07-24 13:51:38.441686
2025-07-24,54210,2025072401028244,MBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,262.5,2625.0,2025-07-24 13:51:38.442044
2025-07-24,54209,2025072401028245,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,262.3,39345.0,2025-07-24 13:51:38.442201
2025-07-24,54053,2025072401028308,MBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,490,263.0,128870.0,2025-07-24 13:51:56.477263
2025-07-24,54052,2025072401028309,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-24 13:51:56.477567
2025-07-24,53993,2025072401028331,MBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-24 13:52:06.179330
2025-07-24,53992,2025072401028332,MBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,263.0,2630.0,2025-07-24 13:52:06.179400
2025-07-24,53544,2025072401028442,MBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,180,263.0,47340.0,2025-07-24 13:53:11.254538
2025-07-24,53543,2025072401028443,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2000,263.0,526000.0,2025-07-24 13:53:11.255067
2025-07-24,53542,2025072401028444,MBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,300,263.0,78900.0,2025-07-24 13:53:11.255393
2025-07-24,53166,2025072401028595,MBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,263.5,2635.0,2025-07-24 13:54:01.562423
2025-07-24,53100,2025072401028612,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,990,263.5,260865.0,2025-07-24 13:54:08.902119
2025-07-24,53099,2025072401028613,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,263.5,24242.0,2025-07-24 13:54:08.902379
2025-07-24,53098,2025072401028614,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1880,263.5,495380.0,2025-07-24 13:54:08.902490
2025-07-24,52734,2025072401028770,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1435,263.5,378122.5,2025-07-24 13:54:57.706355
2025-07-24,52518,2025072401028824,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,264.0,2640.0,2025-07-24 13:55:31.483625
2025-07-24,52010,2025072401028942,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,263.9,2639.0,2025-07-24 13:56:43.266619
2025-07-24,51932,2025072401028959,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,263.8,26380.0,2025-07-24 13:56:53.614979
2025-07-24,51884,2025072401028974,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,263.5,263500.0,2025-07-24 13:57:04.723370
2025-07-24,51356,2025072401029143,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,263.9,2639.0,2025-07-24 13:58:32.935383
2025-07-24,51277,2025072401029151,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,263.7,2637.0,2025-07-24 13:58:42.811489
2025-07-24,51207,2025072401029171,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,263.6,2636.0,2025-07-24 13:58:52.929824
2025-07-24,51031,2025072401029230,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,360,263.5,94860.0,2025-07-24 13:59:13.777824
2025-07-24,51015,2025072401029239,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,264.0,2640.0,2025-07-24 13:59:15.435140
2025-07-24,50762,2025072401029313,MBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,263.8,2638.0,2025-07-24 13:59:50.972294
2025-07-24,50761,2025072401029314,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,263.5,102765.0,2025-07-24 13:59:50.972361
2025-07-24,50704,2025072401029326,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,264.0,2640.0,2025-07-24 13:59:58.816990
2025-07-24,50527,2025072401029393,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,263.5,158100.0,2025-07-24 14:00:28.130697
2025-07-24,49158,2025072401029798,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,264.0,2640.0,2025-07-24 14:03:27.708139
2025-07-24,48955,2025072401029854,MBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,263.9,2639.0,2025-07-24 14:04:04.055847
