Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,49401,2025072401029697,SCB,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,667.0,16675.0,2025-07-24 14:03:00.439670
2025-07-24,46556,2025072401030504,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,660.0,1320.0,2025-07-24 14:08:42.204006
2025-07-24,43630,2025072401031309,SCB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,668.0,6680.0,2025-07-24 14:14:09.655918
2025-07-24,41009,2025072401031945,SCB,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,25,667.5,16687.5,2025-07-24 14:17:56.850388
2025-07-24,40622,2025072401032056,SCB,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,13,668.5,8690.5,2025-07-24 14:18:33.735955
2025-07-24,40621,2025072401032057,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,668.5,16712.5,2025-07-24 14:18:33.736135
2025-07-24,40620,2025072401032058,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,85,669.0,56865.0,2025-07-24 14:18:33.736220
2025-07-24,40619,2025072401032059,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,77,669.0,51513.0,2025-07-24 14:18:33.736302
2025-07-24,40344,2025072401032109,SCB,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,123,669.0,82287.0,2025-07-24 14:18:52.621123
2025-07-24,40343,2025072401032110,SCB,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,669.8,6698.0,2025-07-24 14:18:52.621323
2025-07-24,40342,2025072401032111,SCB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,120,669.8,80376.0,2025-07-24 14:18:52.621406
2025-07-24,40341,2025072401032112,SCB,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,669.9,6699.0,2025-07-24 14:18:52.621486
2025-07-24,40340,2025072401032113,SCB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,106,669.9,71009.4,2025-07-24 14:18:52.621563
2025-07-24,40339,2025072401032114,SCB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,31,669.9,20766.9,2025-07-24 14:18:52.621639
2025-07-24,39277,2025072401032345,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,663.0,1326.0,2025-07-24 14:20:34.970061
2025-07-24,37014,2025072401032878,SCB,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,1,663.0,663.0,2025-07-24 14:23:43.217741
2025-07-24,36794,2025072401032926,SCB,Aryatara Investment & Securities,ABC Securities Private Limited,30,669.8,20094.0,2025-07-24 14:24:03.688019
2025-07-24,36788,2025072401032928,SCB,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2,663.0,1326.0,2025-07-24 14:24:04.367036
2025-07-24,36514,2025072401033003,SCB,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,1,665.0,665.0,2025-07-24 14:24:27.759197
2025-07-24,36240,2025072401033104,SCB,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,1,666.0,666.0,2025-07-24 14:24:52.392019
2025-07-24,36055,2025072401033169,SCB,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,1,666.0,666.0,2025-07-24 14:25:11.990488
2025-07-24,35813,2025072401033237,SCB,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,1,666.5,666.5,2025-07-24 14:25:37.693787
2025-07-24,35528,2025072401033304,SCB,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,25,668.2,16705.0,2025-07-24 14:26:09.456315
2025-07-24,35427,2025072401033333,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1,667.5,667.5,2025-07-24 14:26:17.054816
2025-07-24,34543,2025072401033600,SCB,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,668.1,10021.5,2025-07-24 14:27:46.761542
2025-07-24,34067,2025072401033716,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,668.2,16705.0,2025-07-24 14:28:26.243808
2025-07-24,33903,2025072401033756,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,190,669.0,127110.0,2025-07-24 14:28:41.477135
2025-07-24,33739,2025072401033819,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,669.3,200790.0,2025-07-24 14:28:57.002316
2025-07-24,33409,2025072401033936,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,66,669.8,44206.8,2025-07-24 14:29:23.274951
2025-07-24,33408,2025072401033937,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,669.9,14737.8,2025-07-24 14:29:23.274998
2025-07-24,33407,2025072401033938,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,25,669.9,16747.5,2025-07-24 14:29:23.275035
2025-07-24,33406,2025072401033939,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,669.9,66990.0,2025-07-24 14:29:23.275070
2025-07-24,33405,2025072401033940,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,23,670.0,15410.0,2025-07-24 14:29:23.275100
2025-07-24,33404,2025072401033941,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,213,670.0,142710.0,2025-07-24 14:29:23.275130
2025-07-24,33403,2025072401033942,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,670.0,67000.0,2025-07-24 14:29:23.275157
2025-07-24,33402,2025072401033943,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,670.0,335000.0,2025-07-24 14:29:23.275183
2025-07-24,33401,2025072401033944,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,55,670.0,36850.0,2025-07-24 14:29:23.275213
2025-07-24,33400,2025072401033945,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,22,670.0,14740.0,2025-07-24 14:29:23.275242
2025-07-24,33399,2025072401033946,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,16,670.0,10720.0,2025-07-24 14:29:23.275270
2025-07-24,33398,2025072401033947,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,670.0,33500.0,2025-07-24 14:29:23.275298
2025-07-24,33397,2025072401033948,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,15,670.0,10050.0,2025-07-24 14:29:23.275326
2025-07-24,33396,2025072401033949,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,670.0,67000.0,2025-07-24 14:29:23.275351
2025-07-24,33395,2025072401033950,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,25,670.0,16750.0,2025-07-24 14:29:23.275374
2025-07-24,33394,2025072401033951,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,56,670.0,37520.0,2025-07-24 14:29:23.275403
2025-07-24,33393,2025072401033952,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,112,670.0,75040.0,2025-07-24 14:29:23.275432
2025-07-24,33091,2025072401034034,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,133,669.0,88977.0,2025-07-24 14:29:53.733429
2025-07-24,32896,2025072401034080,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,13,670.0,8710.0,2025-07-24 14:30:08.280359
2025-07-24,32895,2025072401034081,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,670.0,13400.0,2025-07-24 14:30:08.280555
2025-07-24,30964,2025072401034627,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,670.0,16750.0,2025-07-24 14:33:00.467043
2025-07-24,30908,2025072401034646,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-24 14:33:06.719783
2025-07-24,30817,2025072401034693,SCB,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,21,669.0,14049.0,2025-07-24 14:33:14.638171
2025-07-24,30532,2025072401034776,SCB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,669.0,16725.0,2025-07-24 14:33:38.151291
2025-07-24,29643,2025072401035014,SCB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,669.0,8697.0,2025-07-24 14:34:51.498787
2025-07-24,28657,2025072401035272,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,41,669.0,27429.0,2025-07-24 14:36:03.360188
2025-07-24,28656,2025072401035273,SCB,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,35,668.1,23383.5,2025-07-24 14:36:03.360420
2025-07-24,28655,2025072401035274,SCB,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,24,668.1,16034.4,2025-07-24 14:36:03.360516
2025-07-24,27381,2025072401035675,SCB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,25,668.1,16702.5,2025-07-24 14:37:39.816214
2025-07-24,26640,2025072401035858,SCB,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,655.7,655.7,2025-07-24 14:38:32.349909
2025-07-24,25695,2025072401036087,SCB,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,668.1,16702.5,2025-07-24 14:39:45.487533
2025-07-24,25689,2025072401036089,SCB,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,25,668.1,16702.5,2025-07-24 14:39:46.832847
2025-07-24,25155,2025072401036203,SCB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-24 14:40:34.919413
2025-07-24,25154,2025072401036204,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,14,670.0,9380.0,2025-07-24 14:40:34.919599
2025-07-24,24941,2025072401036277,SCB,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,16,670.0,10720.0,2025-07-24 14:40:53.634032
2025-07-24,24818,2025072401036305,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,670.8,67080.0,2025-07-24 14:41:01.429367
2025-07-24,24817,2025072401036306,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-24 14:41:01.509229
2025-07-24,24561,2025072401036389,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,52,670.0,34840.0,2025-07-24 14:41:19.626915
2025-07-24,24410,2025072401036436,SCB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,670.9,6709.0,2025-07-24 14:41:35.421506
2025-07-24,24409,2025072401036437,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,671.0,60390.0,2025-07-24 14:41:35.421728
2025-07-24,24346,2025072401036450,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,190,670.0,127300.0,2025-07-24 14:41:41.645878
2025-07-24,24011,2025072401036525,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,670.0,33500.0,2025-07-24 14:42:11.047138
2025-07-24,23837,2025072401036586,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,671.0,33550.0,2025-07-24 14:42:25.779363
2025-07-24,22064,2025072401037066,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,670.9,33545.0,2025-07-24 14:44:21.305235
2025-07-24,22063,2025072401037067,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,60,671.0,40260.0,2025-07-24 14:44:21.305577
2025-07-24,21009,2025072401037406,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,25,671.0,16775.0,2025-07-24 14:45:29.214218
2025-07-24,20165,2025072401037609,SCB,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,277,671.0,185867.0,2025-07-24 14:46:26.292031
2025-07-24,20164,2025072401037610,SCB,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,101,671.0,67771.0,2025-07-24 14:46:26.292240
2025-07-24,19033,2025072401037864,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,670.0,13400.0,2025-07-24 14:47:41.151036
2025-07-24,18117,2025072401038106,SCB,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-24 14:48:34.722755
2025-07-24,17249,2025072401038307,SCB,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,670.0,67000.0,2025-07-24 14:49:26.647272
2025-07-24,15532,2025072401038719,SCB,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,670.5,134100.0,2025-07-24 14:51:04.062729
2025-07-24,15531,2025072401038720,SCB,Roadshow securities limited,NIMB Stock Markets Limited,622,671.0,417362.0,2025-07-24 14:51:04.062774
2025-07-24,15530,2025072401038721,SCB,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,32,672.0,21504.0,2025-07-24 14:51:04.062802
2025-07-24,15529,2025072401038722,SCB,Roadshow securities limited,Sani Securities Company Ltd.,65,672.0,43680.0,2025-07-24 14:51:04.062833
2025-07-24,15528,2025072401038723,SCB,Roadshow securities limited,Primo Securities (PVT) Ltd.,200,672.0,134400.0,2025-07-24 14:51:04.062865
2025-07-24,15527,2025072401038724,SCB,Roadshow securities limited,Sweta Securities Private Limited,117,672.0,78624.0,2025-07-24 14:51:04.062898
2025-07-24,15526,2025072401038725,SCB,Roadshow securities limited,Vision Securities Pvt. Ltd,20,672.0,13440.0,2025-07-24 14:51:04.062925
2025-07-24,15525,2025072401038726,SCB,Roadshow securities limited,Naasa Securities Co. Ltd.,25,672.0,16800.0,2025-07-24 14:51:04.062953
2025-07-24,15524,2025072401038727,SCB,Roadshow securities limited,J.F. Securites (PVT) Ltd.,10,672.0,6720.0,2025-07-24 14:51:04.062980
2025-07-24,15523,2025072401038728,SCB,Roadshow securities limited,Asian Securities Private Ltd.,409,672.0,274848.0,2025-07-24 14:51:04.063009
2025-07-24,14301,2025072401039033,SCB,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,25,670.0,16750.0,2025-07-24 14:52:06.126475
2025-07-24,12003,2025072401039683,SCB,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,125,670.0,83750.0,2025-07-24 14:54:01.209173
2025-07-24,12002,2025072401039684,SCB,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,670.0,33500.0,2025-07-24 14:54:01.209363
2025-07-24,11026,2025072401039979,SCB,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,19,669.0,12711.0,2025-07-24 14:54:46.321996
2025-07-24,4337,2025072401041658,SCB,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,50,670.0,33500.0,2025-07-24 14:58:44.567611
2025-07-24,3938,2025072401041759,SCB,Asian Securities Private Ltd.,NIMB Stock Markets Limited,30,670.0,20100.0,2025-07-24 14:58:54.674722
2025-07-24,3603,2025072401041855,SCB,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,420,670.0,281400.0,2025-07-24 14:59:02.380012
2025-07-24,2388,2025072401042163,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,670.1,67010.0,2025-07-24 14:59:26.407926
2025-07-24,2387,2025072401042164,SCB,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,80,670.0,53600.0,2025-07-24 14:59:26.408135
